515.0,840.5,1582.5,1281.8,2256.2,1010.4,1019.9,712.8,2210.5,650.1,956.4,1551.1,2049.1,601.8,1101.3,704.7,960.5,1068.8,1071.0
584.1,952.0,1131.4,1448.3,2513.8,1141.3,1096.6,810.6,2316.6,735.9,1079.1,1705.9,2311.3,683.4,1205.9,798.4,1084.5,1206.8,1203.5
584.1,952.0,1131.4,1448.3,2513.8,1141.3,1096.6,810.6,2316.6,735.9,1079.1,1705.9,2311.3,683.4,1205.9,798.4,1084.5,1634.8,1203.5
584.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,1079.1,1705.9,2311.3,683.4,1205.9,798.4,1084.5,1634.8,1203.5
584.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,1079.1,1705.9,2311.3,683.4,898.7,798.4,1084.5,1634.8,1203.5
610.1,991.7,1175.5,1507.2,2312.0,1186.3,672.1,850.5,1948.9,764.5,1116.2,1444.4,2395.2,717.3,932.0,837.6,1129.6,1686.5,1250.0
610.1,991.7,1175.5,1507.2,2312.0,1186.3,672.1,850.5,1948.9,764.5,1116.2,1444.4,2395.2,717.3,932.0,837.6,1129.6,1686.5,4410.0
610.1,991.7,1175.5,1507.2,6748.0,2544.9,672.1,850.5,1948.9,764.5,1116.2,1444.4,2395.2,717.3,932.0,837.6,1129.6,1686.5,1250.0
610.1,991.7,1175.5,1507.2,2312.0,2544.9,672.1,850.5,1948.9,764.5,1116.2,1444.4,2395.2,876.5,932.0,837.6,1129.6,1258.5,1250.0
614.2,1262.8,1181.0,1515.5,2319.2,2550.8,678.8,1019.9,1952.8,768.0,1119.4,1448.8,2404.0,882.9,935.4,845.3,1136.3,1266.8,1256.4
728.9,1262.8,1181.0,1515.5,2319.2,1192.1,678.8,1019.9,992.8,768.0,1119.4,1448.8,2404.0,882.9,935.4,845.3,1136.3,1266.8,1256.4
728.9,1262.8,1181.0,1515.5,2319.2,1192.1,678.8,1019.9,992.8,768.0,1119.4,1448.8,3018.0,882.9,935.4,845.3,1136.3,1266.8,1256.4
728.9,1262.8,1181.0,1515.5,2796.5,1192.1,678.8,1019.9,992.8,1341.6,1119.4,1448.8,3018.0,882.9,935.4,845.3,1136.3,1266.8,1256.4
560.4,1172.2,1071.5,1379.5,2565.4,1082.8,626.7,787.3,901.1,1268.4,1008.2,1310.2,2787.9,665.7,843.3,779.6,1037.0,1159.0,1147.4
560.4,1172.2,2146.5,2403.5,2565.4,1082.8,626.7,787.3,901.1,1268.4,1008.2,1498.8,5239.9,665.7,843.3,779.6,1037.0,1159.0,1147.4
560.4,906.9,2146.5,2403.5,2565.4,1082.8,626.7,787.3,901.1,1268.4,1008.2,1498.8,2173.9,665.7,843.3,779.6,1037.0,1159.0,1147.4
560.4,906.9,2146.5,2403.5,2565.4,1082.8,626.7,787.3,901.1,1268.4,1008.2,1498.8,2173.9,665.7,843.3,779.6,1037.0,1159.0,1147.4
518.2,840.7,2071.3,2305.0,2423.4,1006.6,576.0,724.9,840.8,645.6,941.2,1413.4,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1413.4,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1413.4,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,840.7,996.3,1281.0,2400.7,1006.6,576.0,724.9,840.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
486.7,793.3,944.8,1211.0,2311.7,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,2311.7,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,2311.7,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,2311.7,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
471.4,772.4,924.4,1180.6,2285.3,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,2285.3,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,2285.3,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,2285.3,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
448.3,736.4,884.1,1127.2,2210.7,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,2210.7,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
483.8,66.3,959.7,1219.5,92.6,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,154.7,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,66.3,959.7,1219.5,92.6,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,154.7,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,66.3,959.7,1219.5,92.6,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,154.7,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,66.3,959.7,1219.5,92.6,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,154.7,553.4,768.5,647.6,909.9,1006.8,1022.9
481.0,62.5,956.0,1214.0,87.8,962.4,68.8,652.3,816.1,621.9,930.9,108.8,148.9,549.1,766.2,642.5,905.4,123.6,1018.6
481.0,62.5,956.0,1214.0,87.8,962.4,68.8,652.3,816.1,621.9,930.9,108.8,148.9,549.1,766.2,642.5,905.4,123.6,1018.6
481.0,62.5,956.0,1214.0,87.8,962.4,68.8,652.3,816.1,621.9,930.9,108.8,148.9,549.1,766.2,642.5,905.4,123.6,1018.6
481.0,62.5,956.0,1214.0,87.8,962.4,68.8,652.3,816.1,621.9,930.9,108.8,148.9,549.1,766.2,642.5,905.4,123.6,1018.6
493.8,60.6,982.5,1246.6,85.4,988.8,66.6,668.7,838.4,639.6,958.2,107.3,145.9,562.5,788.7,657.7,929.1,120.9,1044.8
493.8,60.6,982.5,1246.6,85.4,988.8,66.6,668.7,838.4,639.6,958.2,107.3,145.9,562.5,788.7,657.7,929.1,120.9,1044.8
493.8,60.6,982.5,1246.6,85.4,988.8,66.6,668.7,838.4,639.6,958.2,107.3,145.9,562.5,788.7,657.7,929.1,120.9,1044.8
493.8,60.6,982.5,1246.6,85.4,988.8,66.6,668.7,838.4,639.6,958.2,107.3,145.9,562.5,788.7,657.7,929.1,120.9,1044.8
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,780.7,82.7,752.3,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,1213.6
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,780.7,82.7,752.3,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,1213.6
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,780.7,82.7,752.3,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,1213.6
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,780.7,82.7,752.3,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,1213.6
46.4,68.2,1159.8,1470.0,95.0,90.6,75.5,791.8,88.6,757.5,56.4,113.2,157.7,664.6,946.8,101.6,107.6,131.9,1223.2
710.4,68.2,1159.8,1470.0,95.0,90.6,75.5,791.8,88.6,757.5,56.4,113.2,157.7,664.6,946.8,101.6,107.6,243.9,1223.2
102.4,68.2,1159.8,1470.0,95.0,90.6,75.5,791.8,88.6,757.5,56.4,113.2,797.7,664.6,934.8,101.6,107.6,423.9,1223.2
46.4,416.2,1159.8,1470.0,95.0,90.6,75.5,887.8,88.6,757.5,56.4,113.2,545.7,664.6,934.8,101.6,241.6,423.9,1223.2
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,753.3,846.9,1041.5,803.3,1196.1,1539.1,2925.5,710.7,989.9,827.2,1295.4,1395.6,1294.8
622.3,1025.3,1229.4,1560.2,2999.2,1236.8,657.3,846.9,1607.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1025.3,1539.4,1560.2,2999.2,1236.8,657.3,846.9,1995.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1025.3,1539.4,1560.2,2471.2,2360.8,657.3,846.9,1429.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1430.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,1197.2,1758.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,1197.2,1758.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,843.7,1163.7,1286.4,1793.0
594.9,991.3,1191.5,1518.5,2409.9,1199.2,631.6,817.8,1006.3,883.6,1156.7,1494.8,2477.2,759.7,954.4,813.2,1126.3,1247.6,1753.5
594.9,991.3,1191.5,1518.5,2409.9,1199.2,631.6,817.8,1006.3,771.6,1156.7,1494.8,2477.2,683.7,954.4,799.2,1126.3,1247.6,1257.5
594.9,991.3,1191.5,1658.5,2409.9,1199.2,631.6,817.8,1006.3,771.6,1468.7,1494.8,2477.2,683.7,954.4,799.2,1126.3,1247.6,1257.5
594.9,991.3,1191.5,1658.5,2409.9,1199.2,631.6,817.8,1006.3,771.6,1468.7,1494.8,2477.2,683.7,954.4,799.2,1126.3,1247.6,1257.5
539.1,56.7,2676.2,1396.9,2212.2,1099.0,577.1,748.6,920.2,700.4,1055.1,97.2,2280.4,1327.6,868.1,733.9,1034.0,10091.2,1157.6
539.1,56.7,2676.2,1396.9,2212.2,1099.0,577.1,748.6,920.2,700.4,1055.1,97.2,2280.4,1327.6,868.1,733.9,1205.6,1148.6,1157.6
539.1,56.7,2676.2,1396.9,2212.2,2245.0,577.1,748.6,920.2,700.4,1055.1,97.2,2280.4,1327.6,868.1,733.9,2959.0,1148.6,1157.6
539.1,56.7,2676.2,1396.9,2212.2,2245.0,577.1,748.6,920.2,700.4,1055.1,97.2,2280.4,1327.6,868.1,733.9,2959.0,1148.6,7052.4
480.8,55.6,2561.7,1255.0,1975.6,2130.6,519.6,1504.5,824.1,622.9,939.8,95.5,2044.3,1264.3,771.8,662.5,2854.4,1035.0,9481.2
480.8,55.6,2561.7,1255.0,1975.6,2130.6,519.6,1504.5,824.1,622.9,2212.8,95.5,2044.3,1264.3,771.8,662.5,2854.4,1035.0,3586.4
480.8,55.6,2561.7,1255.0,1975.6,2130.6,519.6,1504.5,824.1,622.9,2212.8,95.5,2044.3,1264.3,771.8,662.5,2854.4,1035.0,3586.4
480.8,55.6,2561.7,1255.0,1975.6,2130.6,519.6,1504.5,824.1,622.9,2212.8,95.5,2044.3,1264.3,771.8,662.5,2854.4,1035.0,3586.4
1450.1,54.1,2560.1,1255.7,1975.4,2691.9,519.0,1504.5,14467.0,761.6,2209.2,1399.0,2045.4,1263.5,768.4,662.7,2853.8,1035.7,3585.6
1450.1,54.1,2560.1,1255.7,1975.4,2129.3,519.0,1504.5,821.2,761.6,2209.2,1399.0,2045.4,560.5,768.4,662.7,2853.8,1035.7,3585.6
1450.1,54.1,975.1,5126.7,1975.4,2129.3,519.0,1504.5,821.2,761.6,2209.2,1399.0,2045.4,560.5,3366.4,662.7,2853.8,1035.7,3585.6
1450.1,54.1,975.1,5126.7,1975.4,2129.3,519.0,1504.5,821.2,761.6,2209.2,1399.0,2045.4,560.5,3366.4,662.7,2853.8,1035.7,3585.6
1406.9,57.0,887.4,5017.7,1790.3,2041.7,1373.1,1447.8,747.7,763.4,2120.2,1961.0,1861.1,514.0,3292.7,609.9,2774.2,3471.3,3498.2
1406.9,57.0,1030.2,5017.7,1790.3,2041.7,1373.1,1447.8,747.7,763.4,2120.2,1961.0,1861.1,514.0,3292.7,609.9,2774.2,3471.3,3498.2
1406.9,57.0,1030.2,5017.7,1790.3,2041.7,1373.1,615.8,747.7,763.4,2120.2,1961.0,1861.1,514.0,3292.7,609.9,2774.2,3471.3,3498.2
1406.9,57.0,1030.2,5017.7,1790.3,895.7,1373.1,615.8,2553.7,763.4,2120.2,1871.8,1861.1,514.0,3292.7,609.9,849.2,3471.3,3498.2
1371.6,2317.3,840.1,4963.3,1717.6,848.3,1336.6,575.2,2511.0,739.8,801.2,1847.7,6080.6,476.4,3250.3,570.1,803.2,3422.7,3450.5
1371.6,2317.3,840.1,4963.3,1717.6,848.3,1336.6,575.2,2511.0,739.8,1631.1,1847.7,6080.6,476.4,3250.3,570.1,803.2,3422.7,907.5
399.6,2317.3,1398.1,4963.3,5788.6,848.3,1336.6,575.2,2511.0,739.8,1327.8,1847.7,6080.6,476.4,3250.3,1415.1,803.2,3422.7,907.5
399.6,2547.3,1398.1,4963.3,5788.6,848.3,440.6,575.2,2511.0,739.8,1327.8,1847.7,6080.6,476.4,3250.3,1415.1,803.2,3675.7,907.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.2,0.0,724.5,999.6,1680.0,733.3,293.6,441.3,574.0,379.7,680.3,0.0,3072.8,332.3,634.9,1262.6,684.3,790.6,792.8
249.8,161.3,732.4,1010.5,1698.2,741.3,296.7,446.1,580.2,383.8,687.7,0.0,3106.1,335.9,641.7,1276.3,691.7,799.1,801.4
249.9,161.4,732.6,1010.8,1698.8,741.5,296.8,446.2,1268.7,383.9,688.0,0.0,3107.2,336.0,642.0,1276.7,692.0,799.4,801.7
249.6,161.2,731.7,1009.5,1696.7,740.6,296.5,445.7,1267.1,383.4,687.1,0.0,1769.9,335.6,641.2,437.6,691.1,798.4,800.6
318.8,178.5,862.3,1177.0,1956.0,872.1,373.3,543.7,1375.2,469.5,810.3,0.0,2034.1,417.4,631.2,531.5,815.7,937.2,933.9
318.8,178.5,862.4,1177.1,1956.2,872.2,373.3,819.9,1375.3,469.6,810.4,0.0,2034.4,417.4,631.3,531.6,815.8,937.3,934.0
318.8,178.5,862.4,1177.1,1956.2,872.2,373.3,819.9,1375.3,469.6,810.4,0.0,2034.4,417.4,631.3,531.6,815.8,937.3,934.0
316.3,0.0,855.6,1167.9,1940.9,865.4,370.4,539.5,681.0,465.9,804.1,0.0,2018.5,414.2,626.3,958.1,809.4,930.0,2692.7
343.8,0.0,904.0,1232.7,7365.2,914.7,405.2,582.0,719.2,496.8,845.3,0.0,2112.6,450.0,662.7,1002.3,858.6,1623.1,2753.6
344.7,0.0,906.5,1236.1,2035.8,917.2,1014.5,583.6,721.1,498.2,847.6,235.0,2118.4,451.2,664.6,1005.0,860.9,1627.6,2761.1
345.1,0.0,4640.5,1237.7,2038.4,918.4,1015.8,584.3,722.1,3280.6,848.7,235.3,2121.2,451.8,665.4,1006.3,862.0,1629.7,981.8
344.2,0.0,905.2,1234.3,2032.8,915.9,405.8,582.7,720.1,497.5,846.4,234.7,2115.4,450.6,663.6,570.0,859.7,987.6,979.1
348.6,0.0,911.4,1243.5,2041.5,922.4,412.7,590.5,724.5,501.3,1357.7,239.2,2125.6,621.5,667.5,578.0,867.0,996.5,986.2
348.8,0.0,911.9,1244.2,2042.7,2356.2,413.0,590.8,724.9,501.5,1358.5,239.4,2126.9,621.8,667.9,578.3,867.5,997.1,986.8
348.8,0.0,911.9,1244.2,2042.7,2356.2,413.0,590.8,724.9,501.5,1358.5,239.4,2126.9,621.8,667.9,578.3,867.5,997.1,986.8
346.9,0.0,907.1,1237.6,2031.8,2343.7,410.8,587.7,721.1,498.9,1351.3,0.0,2115.6,455.1,664.3,575.3,862.9,991.8,981.6
293.4,0.0,798.1,2548.3,1801.8,809.3,358.9,517.5,629.8,426.2,1240.3,0.0,1886.5,397.5,572.8,509.9,764.0,884.5,873.1
293.3,0.0,797.7,2547.1,1801.0,808.9,358.7,517.3,629.6,426.0,735.3,0.0,1885.6,397.3,572.5,509.6,763.7,884.1,872.7
439.6,0.0,798.2,2548.7,1802.1,809.4,358.9,517.6,629.9,426.2,735.7,0.0,1886.8,962.4,572.9,509.9,764.2,884.7,873.2
439.6,0.0,798.2,2548.7,1802.1,809.4,358.9,517.6,629.9,426.2,735.7,0.0,1886.8,962.4,572.9,509.9,764.2,884.7,873.2
0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,67.3,613.4,153.8,111.0,91.7,85.8,93.1,67.5,13.8,26.2,97.5,191.6,80.4,719.2,122.4,118.5,160.0,154.5
76.2,109.1,123.8,184.7,146.6,132.7,123.5,127.7,116.7,64.9,78.8,144.7,220.6,119.1,746.9,156.2,155.9,191.1,193.3
76.2,109.1,123.8,184.7,146.6,132.7,123.5,127.7,116.7,64.9,78.8,144.7,220.6,119.1,746.9,156.2,155.9,191.1,193.3
76.2,109.1,1211.8,184.7,146.6,132.7,123.5,127.7,116.7,64.9,78.8,144.7,220.6,119.1,746.9,156.2,155.9,191.1,193.3
76.2,109.1,2299.8,184.7,146.6,132.7,123.5,127.7,116.7,64.9,78.8,144.7,220.6,119.1,746.9,156.2,155.9,191.1,193.3
60.9,88.2,2279.4,154.2,120.2,111.2,98.9,100.5,102.3,52.3,67.3,128.6,188.4,95.4,734.4,128.3,131.2,160.8,169.8
60.9,88.2,2279.4,154.2,120.2,111.2,98.9,100.5,102.3,52.3,67.3,128.6,188.4,95.4,734.4,128.3,131.2,160.8,169.8
60.9,88.2,2279.4,154.2,120.2,111.2,98.9,100.5,102.3,52.3,67.3,128.6,188.4,95.4,734.4,128.3,131.2,160.8,169.8
60.9,88.2,1191.4,154.2,120.2,111.2,98.9,100.5,102.3,52.3,67.3,128.6,188.4,95.4,734.4,128.3,131.2,160.8,169.8
51.9,75.8,1179.3,136.2,104.6,98.5,84.4,84.5,93.8,44.8,60.5,119.1,169.4,81.4,703.4,111.8,116.6,142.9,155.9
51.9,75.8,1179.3,136.2,104.6,98.5,84.4,84.5,93.8,44.8,60.5,119.1,169.4,81.4,703.4,111.8,116.6,142.9,155.9
51.9,75.8,91.3,136.2,104.6,98.5,84.4,84.5,93.8,44.8,60.5,119.1,169.4,81.4,703.4,111.8,116.6,142.9,155.9
51.9,75.8,91.3,136.2,104.6,98.5,84.4,84.5,93.8,44.8,60.5,119.1,169.4,81.4,703.4,111.8,116.6,142.9,155.9
45.0,66.3,82.1,122.4,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,70.7,768.5,99.1,105.3,129.1,145.2
45.0,66.3,82.1,122.4,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,70.7,768.5,99.1,105.3,129.1,145.2
45.0,66.3,82.1,122.4,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,70.7,768.5,99.1,105.3,129.1,145.2
45.0,66.3,82.1,122.4,92.6,88.7,73.3,72.1,87.3,39.1,55.3,111.7,154.7,70.7,768.5,99.1,105.3,129.1,145.2
42.2,62.5,78.3,116.9,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,66.4,766.2,94.0,100.8,123.6,140.9
42.2,62.5,78.3,116.9,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,66.4,766.2,94.0,100.8,123.6,140.9
42.2,62.5,78.3,116.9,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,66.4,766.2,94.0,100.8,123.6,140.9
42.2,62.5,78.3,116.9,87.8,84.7,68.8,67.2,84.7,36.8,53.2,108.8,148.9,66.4,766.2,94.0,100.8,123.6,140.9
40.8,60.6,76.5,114.1,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,64.2,788.7,91.5,98.6,120.9,138.8
40.8,60.6,76.5,114.1,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,64.2,788.7,91.5,98.6,120.9,138.8
40.8,60.6,76.5,114.1,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,64.2,788.7,91.5,98.6,120.9,138.8
40.8,60.6,76.5,114.1,85.4,82.8,66.6,64.7,83.4,35.6,52.2,107.3,145.9,64.2,788.7,91.5,98.6,120.9,138.8
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,137.7
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,137.7
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,137.7
40.1,59.7,1151.4,1457.5,84.2,81.8,65.4,63.5,82.7,35.1,51.7,106.6,144.5,654.9,929.7,90.2,97.4,119.5,137.7
46.4,68.2,1159.8,1470.0,95.0,90.6,75.5,74.6,88.6,40.2,56.4,445.2,157.7,664.6,934.8,101.6,107.6,445.9,147.4
46.4,68.2,1159.8,1470.0,95.0,90.6,75.5,74.6,88.6,40.2,56.4,113.2,157.7,664.6,934.8,101.6,107.6,445.9,709.4
46.4,68.2,1159.8,1470.0,95.0,90.6,75.5,74.6,88.6,40.2,56.4,113.2,157.7,796.6,1154.8,101.6,107.6,131.9,709.4
46.4,68.2,1159.8,1470.0,95.0,90.6,75.5,74.6,88.6,40.2,56.4,113.2,157.7,796.6,934.8,101.6,107.6,131.9,147.4
622.3,1025.3,1229.4,2612.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,759.3,846.9,1041.5,1759.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,759.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1357.4,1283.6,1294.8
639.7,1027.2,1499.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,1295.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,1295.2,1540.5,2694.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,1197.2,1540.5,2694.4,712.9,991.1,829.7,1487.2,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1487.2,1286.4,1297.0
0.0,0.0,413.2,691.9,1635.8,849.4,0.0,210.6,645.7,55.3,383.5,0.0,1509.1,0.0,211.1,201.6,633.3,461.0,469.5
0.0,0.0,422.3,707.0,1483.5,428.9,0.0,96.8,659.9,56.5,391.9,0.0,1542.1,0.0,215.7,80.5,647.2,471.1,479.8
0.0,0.0,400.7,671.0,1407.9,407.1,0.0,91.8,247.6,53.6,371.9,0.0,1463.6,0.0,204.8,76.4,614.2,447.1,455.3
0.0,0.0,400.7,671.0,1407.9,407.1,0.0,91.8,247.6,53.6,371.9,0.0,1463.6,0.0,204.8,76.4,614.2,447.1,455.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.9,0.0,2188.3,927.1,1622.6,1772.3,217.4,1167.9,511.2,0.0,915.7,0.0,1688.9,936.1,460.7,355.3,2470.8,1176.4,3177.4
180.2,0.0,2193.0,929.1,1626.1,1776.0,217.8,1170.4,512.3,0.0,1855.5,0.0,1998.5,938.1,461.7,356.0,2476.1,1178.9,3184.1
180.2,0.0,2191.8,928.6,1625.2,1775.1,343.0,1169.8,512.0,0.0,1854.5,0.0,1997.4,937.6,461.5,355.9,2474.7,715.9,3182.4
179.9,0.0,2188.7,927.3,1622.9,1772.6,217.4,1168.1,511.3,0.0,1851.9,0.0,1994.6,257.7,460.8,355.4,2471.3,714.9,3177.9
1137.1,0.0,2235.3,944.9,1656.8,1809.1,216.0,1191.0,515.0,456.1,1888.2,1086.6,2039.0,257.1,462.8,358.2,2525.9,727.2,3249.8
1137.1,0.0,2235.3,944.9,1656.8,1809.1,216.0,1191.0,515.0,456.1,1888.2,1086.6,2039.0,257.1,462.8,358.2,2525.9,727.2,3249.8
