578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
584.3,1050.8,1159.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,1050.8,1159.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,964.8,1159.8,1470.0,2336.4,1166.5,613.4,791.8,1335.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,964.8,1159.8,1470.0,2336.4,1166.5,613.4,791.8,1335.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,1306.0,1093.8,1207.7,1223.2
646.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,2143.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,846.9,1041.5,803.3,1308.1,2099.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,860.9,1041.5,803.3,1308.1,1539.1,2537.5,710.7,989.9,827.2,1161.4,1283.6,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1236.8,657.3,860.9,1041.5,803.3,1196.1,1539.1,2697.5,710.7,989.9,827.2,1245.4,1283.6,1294.8
623.7,1027.2,1231.2,1562.9,3045.6,1238.8,659.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1238.8,659.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,1079.1,829.7,1163.7,1523.7,1297.0
623.7,1027.2,1231.2,1562.9,2473.6,1624.8,659.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,860.9,1079.1,829.7,1163.7,1523.7,1297.0
623.7,1027.2,1231.2,3142.9,2473.6,1624.8,767.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,860.9,991.1,829.7,1163.7,1523.7,1297.0
613.8,1010.2,1210.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,790.5,1175.6,1513.7,2496.1,702.6,973.3,818.1,1145.2,1503.8,2040.4
613.8,1010.2,1618.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,790.5,1175.6,1513.7,2496.1,702.6,973.3,818.1,1145.2,1503.8,1276.4
613.8,1010.2,1210.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,1218.5,1175.6,1513.7,2496.1,702.6,973.3,818.1,1145.2,1503.8,1276.4
613.8,1010.2,1210.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,790.5,1175.6,1513.7,2707.1,702.6,973.3,818.1,1145.2,1266.5,1276.4
570.5,1046.6,2707.6,1893.1,2243.6,1130.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2522.8,1359.0,899.5,765.3,1065.5,1180.0,1189.1
843.2,1046.6,2707.6,1893.1,2583.0,1130.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2522.8,1424.0,899.5,765.3,1065.5,1180.0,1189.1
843.2,937.6,2707.6,1893.1,2583.0,2276.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2522.8,1424.0,899.5,765.3,2990.5,1180.0,1189.1
843.2,937.6,2707.6,1893.1,2243.6,2276.4,608.5,780.0,951.7,731.8,1086.5,1402.6,2522.8,1424.0,899.5,765.3,2990.5,1180.0,1189.1
788.0,845.1,2596.2,1754.3,2010.1,2165.1,554.1,1539.0,858.6,657.4,974.3,1262.5,2289.8,1298.9,806.3,697.1,2888.9,1069.5,3620.9
788.0,845.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,657.4,2247.3,1262.5,2289.8,1298.9,806.3,697.1,2888.9,1069.5,3620.9
788.0,845.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,657.4,2247.3,1262.5,2289.8,1298.9,806.3,697.1,2888.9,1069.5,3620.9
788.0,845.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,657.4,2247.3,1262.5,2078.8,595.9,806.3,697.1,2946.1,1069.5,3620.9
1763.4,849.8,2600.9,1296.4,2016.1,2673.0,559.7,1545.2,861.9,1406.3,2249.9,2572.2,2086.1,601.2,809.2,703.4,2951.7,1218.4,3626.3
1763.4,1388.3,2600.9,1296.4,2016.1,2673.0,559.7,1628.5,861.9,1406.3,2249.9,2840.0,2086.1,601.2,809.2,703.4,2951.7,1218.4,3626.3
1763.4,1388.3,3075.9,5167.4,2572.5,2673.0,624.6,1545.2,861.9,1406.3,2249.9,2572.2,2086.1,601.2,3407.2,703.4,2894.5,1460.4,3626.3
1763.4,1388.3,1490.9,5167.4,2572.5,2673.0,624.6,1545.2,861.9,1406.3,2249.9,2572.2,2086.1,601.2,3407.2,703.4,969.5,1318.4,3626.3
1720.2,1315.7,1403.0,5312.6,2387.3,936.4,1413.8,1488.5,788.3,1347.6,2160.9,2461.2,1901.7,554.6,3333.4,650.6,889.9,3754.0,3538.9
1447.5,1315.7,1403.0,5312.6,2658.0,936.4,1413.8,1488.5,788.3,1347.6,2160.9,2461.2,1901.7,554.6,3333.4,650.6,889.9,3754.0,3538.9
1447.5,1315.7,1403.0,5312.6,2658.0,936.4,1413.8,1488.5,788.3,1347.6,2160.9,2461.2,1901.7,554.6,3333.4,650.6,889.9,3512.0,3819.6
1447.5,1315.7,1403.0,5058.3,2658.0,936.4,1413.8,656.5,2810.9,1347.6,2160.9,2461.2,1901.7,554.6,3333.4,650.6,889.9,3512.0,3819.6
1434.1,3579.0,1377.6,5025.9,2607.2,910.8,1399.1,637.7,2790.1,1330.8,863.7,2430.6,6662.5,538.9,3312.8,632.6,865.7,3485.2,3513.0
1434.1,3040.5,1377.6,5025.9,2607.2,910.8,1399.1,637.7,2790.1,584.8,863.7,1124.6,6143.2,538.9,3312.8,632.6,865.7,3485.2,970.0
462.1,3040.5,1377.6,5025.9,6338.2,910.8,1399.1,637.7,2573.5,584.8,1015.3,1124.6,6143.2,538.9,3312.8,1477.6,865.7,3485.2,970.0
462.1,3040.5,1377.6,1154.9,6338.2,910.8,1399.1,637.7,2573.5,584.8,1015.3,1521.4,6429.4,538.9,3312.8,1477.6,865.7,3485.2,970.0
451.5,3022.5,1355.9,1127.9,6292.2,889.1,1388.9,623.8,2555.3,570.3,841.6,1493.9,6383.7,527.6,696.5,1464.7,846.1,3463.9,948.5
451.5,3022.5,1355.9,1127.9,5735.8,889.1,1388.9,623.8,2555.3,570.3,841.6,1493.9,6383.7,527.6,696.5,1599.5,846.1,941.9,948.5
451.5,3022.5,880.9,1127.9,5735.8,889.1,1388.9,623.8,2555.3,570.3,841.6,1493.9,6383.7,527.6,696.5,1599.5,846.1,941.9,948.5
451.5,3022.5,880.9,1127.9,5735.8,889.1,492.9,623.8,2555.3,570.3,841.6,1493.9,6383.7,527.6,696.5,1464.7,846.1,941.9,948.5
464.9,3044.3,906.3,1160.4,5786.6,1160.0,710.0,642.6,2576.1,587.1,865.8,1127.6,9755.3,543.2,717.1,1482.7,870.2,968.7,974.3
464.9,759.3,906.3,1160.4,5516.0,1160.0,710.0,763.4,2576.1,587.1,865.8,1127.6,2142.3,543.2,717.1,637.7,870.2,968.7,974.3
464.9,759.3,906.3,1160.4,5516.0,3125.4,710.0,763.4,2576.1,587.1,865.8,1127.6,1856.0,543.2,717.1,637.7,870.2,968.7,974.3
464.9,1693.3,906.3,1160.4,1785.0,3125.4,710.0,763.4,2576.1,587.1,865.8,1127.6,1856.0,543.2,717.1,637.7,870.2,968.7,974.3
515.0,1774.5,1001.5,1281.8,1975.1,3221.1,764.7,833.6,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,1068.8,1071.0
515.0,840.5,1001.5,1281.8,1975.1,1255.8,562.3,833.6,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,960.5,2712.8,1071.0
515.0,840.5,1001.5,2688.5,1975.1,1010.4,562.3,712.8,848.1,650.1,956.4,1241.8,2049.1,601.8,794.1,704.7,1832.5,2712.8,1071.0
515.0,840.5,1001.5,2688.5,1975.1,1010.4,562.3,712.8,848.1,650.1,956.4,1241.8,2049.1,763.4,794.1,704.7,960.5,1068.8,1071.0
584.1,952.0,1131.4,2854.9,3656.6,1141.3,639.0,810.6,954.2,735.9,1079.1,2126.6,2311.3,845.0,898.7,798.4,1084.5,1206.8,1203.5
584.1,952.0,1131.4,1448.3,3656.6,1141.3,639.0,810.6,954.2,735.9,1079.1,2587.9,2311.3,845.0,898.7,798.4,1084.5,1206.8,1203.5
584.1,952.0,1131.4,1448.3,3656.6,1141.3,639.0,810.6,954.2,735.9,1079.1,1857.9,2311.3,845.0,898.7,798.4,1084.5,1206.8,1203.5
584.1,952.0,1416.9,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,1079.1,1857.9,2311.3,845.0,898.7,798.4,1084.5,1206.8,1203.5
610.1,991.7,1461.0,1507.2,2787.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2395.2,717.3,932.0,837.6,1129.6,1258.5,1250.0
610.1,991.7,1461.0,1507.2,2787.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2395.2,717.3,932.0,837.6,1129.6,1258.5,1250.0
610.1,991.7,1461.0,1507.2,2787.0,1186.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2395.2,717.3,932.0,837.6,1129.6,1258.5,1250.0
610.1,991.7,2281.0,1507.2,2787.0,1743.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2395.2,717.3,932.0,837.6,1129.6,1258.5,1250.0
614.2,997.4,2286.5,1515.5,2319.2,1749.1,678.8,857.9,2612.8,3284.0,1119.4,1448.8,2404.0,723.7,935.4,1693.3,1136.3,1266.8,1256.4
614.2,997.4,2286.5,1515.5,2319.2,1749.1,678.8,857.9,2612.8,768.0,1119.4,1448.8,2404.0,723.7,935.4,1693.3,1136.3,1266.8,3892.4
614.2,997.4,5290.5,1515.5,2319.2,1749.1,678.8,857.9,992.8,768.0,1119.4,1448.8,2404.0,723.7,935.4,1693.3,1136.3,1266.8,3892.4
614.2,997.4,2001.0,1515.5,2319.2,1749.1,678.8,857.9,992.8,768.0,1119.4,1448.8,2404.0,723.7,935.4,845.3,1136.3,1266.8,1256.4
560.4,906.9,1071.5,1379.5,2088.1,1639.8,626.7,787.3,901.1,694.8,1008.2,1310.2,2173.9,665.7,843.3,779.6,1037.0,1159.0,1147.4
560.4,906.9,1071.5,1379.5,2088.1,1639.8,626.7,787.3,901.1,694.8,1008.2,1310.2,2173.9,665.7,1241.3,779.6,1037.0,1159.0,1147.4
560.4,906.9,1071.5,1379.5,2088.1,1639.8,626.7,787.3,901.1,694.8,1008.2,1310.2,2173.9,665.7,1241.3,779.6,1037.0,1159.0,1147.4
560.4,906.9,1071.5,1379.5,2088.1,1639.8,626.7,787.3,901.1,694.8,1008.2,1310.2,2173.9,665.7,843.3,779.6,1037.0,1159.0,1147.4
518.2,840.7,996.3,1281.0,1946.1,1563.6,576.0,724.9,840.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,840.7,996.3,1281.0,1946.1,1563.6,576.0,724.9,840.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,840.7,996.3,1281.0,2342.1,1563.6,576.0,724.9,840.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
518.2,840.7,996.3,1281.0,2342.1,1006.6,576.0,724.9,840.8,645.6,941.2,1224.7,2026.6,613.1,784.7,718.8,962.6,1074.9,1069.4
486.7,793.3,944.8,1211.0,2253.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,2253.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,2253.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
486.7,793.3,944.8,1211.0,1857.1,953.8,534.0,675.1,800.9,612.3,899.8,1171.0,1931.1,570.6,746.9,669.4,908.6,1012.1,1014.4
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
471.4,772.4,924.4,1180.6,1830.7,932.2,509.4,647.9,786.5,599.7,888.4,1154.9,1898.9,547.0,734.4,641.4,883.8,981.8,990.9
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
448.3,736.4,884.1,1127.2,1756.2,891.2,480.8,613.0,754.4,573.3,853.3,1110.0,1820.9,517.4,703.4,607.2,843.2,935.6,948.7
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
483.8,797.7,959.7,1219.5,1921.1,966.3,512.1,657.2,818.7,624.2,933.0,1208.8,1983.2,553.4,768.5,647.6,909.9,1006.8,1022.9
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
481.0,793.9,956.0,1214.0,1916.3,962.4,507.6,652.3,816.1,621.9,930.9,1205.9,1977.4,549.1,766.2,642.5,905.4,1001.3,1018.6
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
493.8,815.6,982.5,1246.6,1972.9,988.8,519.6,668.7,838.4,639.6,958.2,1239.8,2033.4,562.5,788.7,657.7,929.1,1026.8,1044.8
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
578.0,956.2,1151.4,1457.5,2325.6,1157.7,603.4,780.7,979.3,752.3,1127.5,1451.4,2385.9,654.9,929.7,762.6,1083.7,1195.3,1213.6
584.3,964.8,1159.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,860.0,1093.8,1207.7,1223.2
584.3,964.8,1595.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,977.5,1336.2,1458.0,2399.0,1076.6,934.8,860.0,1093.8,1207.7,1223.2
584.3,964.8,1595.8,1470.0,2336.4,1166.5,729.4,791.8,985.1,977.5,1132.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
584.3,964.8,1159.8,1470.0,2336.4,1166.5,613.4,791.8,985.1,757.5,1132.2,1458.0,2399.0,664.6,934.8,774.0,1093.8,1207.7,1223.2
622.3,1025.3,1229.4,1560.2,2471.2,1667.0,657.3,846.9,1041.5,803.3,1196.1,1539.1,2537.5,710.7,1001.9,827.2,1161.4,1283.6,1294.8
622.3,1067.3,1229.4,1992.2,2471.2,1667.0,657.3,846.9,1605.5,803.3,1196.1,1539.1,2537.5,710.7,1001.9,827.2,1295.4,1283.6,1294.8
622.3,1067.3,1229.4,1992.2,2471.2,1667.0,657.3,846.9,1605.5,803.3,1196.1,1639.1,2545.5,710.7,989.9,827.2,1295.4,1588.4,1294.8
622.3,1025.3,1229.4,1560.2,2471.2,1667.0,657.3,846.9,1041.5,803.3,1196.1,1639.1,2545.5,710.7,989.9,827.2,1161.4,1588.4,1294.8
623.7,1027.2,1231.2,1562.9,2473.6,2881.0,659.6,981.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1591.2,1851.0
623.7,1027.2,1231.2,1562.9,2473.6,1669.0,659.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1591.2,1851.0
623.7,1027.2,1231.2,1562.9,2779.6,1669.0,659.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1591.2,1297.0
623.7,1027.2,1231.2,1562.9,2779.6,1669.0,659.6,849.4,1042.8,804.4,1197.2,1540.5,2540.4,712.9,991.1,829.7,1163.7,1286.4,1297.0
613.8,1010.2,1210.4,1537.4,2428.8,1648.3,650.5,836.7,1025.2,790.5,1175.6,1832.4,2496.1,702.6,973.3,818.1,1145.2,1266.5,1276.4
613.8,1010.2,1210.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,790.5,1175.6,1832.4,2496.1,702.6,973.3,818.1,1145.2,1550.5,1276.4
613.8,1010.2,1210.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,790.5,1175.6,1832.4,2496.1,702.6,973.3,818.1,1145.2,1550.5,1276.4
613.8,1010.2,1210.4,1537.4,2428.8,1218.1,650.5,836.7,1025.2,790.5,1175.6,1832.4,2496.1,702.6,973.3,818.1,1145.2,1266.5,1276.4
570.5,937.6,2707.6,1428.3,2243.6,1130.4,608.5,780.0,951.7,731.8,1086.5,1721.3,2311.8,1456.5,899.5,765.3,1065.5,1180.0,1189.1
570.5,937.6,2707.6,1428.3,2243.6,1130.4,608.5,780.0,951.7,731.8,1086.5,1721.3,2311.8,1456.5,899.5,765.3,1065.5,1180.0,1189.1
570.5,937.6,2707.6,1428.3,2243.6,2276.4,608.5,780.0,951.7,731.8,1086.5,1721.3,2311.8,1359.0,972.9,765.3,2990.5,1180.0,1189.1
570.5,937.6,2707.6,1428.3,2243.6,2276.4,608.5,780.0,951.7,731.8,1086.5,1721.3,2311.8,1359.0,972.9,765.3,2990.5,1180.0,1189.1
515.3,845.1,2596.2,1289.5,2010.1,2727.7,554.1,1539.0,858.6,657.4,974.3,1581.2,2078.8,1298.9,806.3,697.1,2888.9,1495.4,3620.9
515.3,845.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,657.4,2247.3,1262.5,2078.8,1298.9,806.3,697.1,2888.9,1069.5,3620.9
515.3,845.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,657.4,2247.3,1262.5,2078.8,1298.9,806.3,697.1,2888.9,1069.5,3620.9
863.3,845.1,2596.2,1289.5,2010.1,2165.1,554.1,1539.0,858.6,657.4,2247.3,1262.5,2078.8,1298.9,806.3,697.1,2888.9,1069.5,3620.9
1490.8,94.8,2600.9,163.9,2016.1,2170.0,106.7,1800.5,861.9,802.3,1343.9,1529.0,2086.1,1304.2,809.2,703.4,2894.5,170.4,3813.4
1490.8,94.8,2600.9,163.9,2016.1,2170.0,106.7,1800.5,861.9,802.3,1343.9,1529.0,2086.1,1304.2,809.2,703.4,2894.5,170.4,3813.4
1490.8,94.8,2600.9,4034.9,2016.1,2170.0,106.7,1800.5,861.9,802.3,1343.9,1529.0,2086.1,601.2,3407.2,703.4,2894.5,170.4,3813.4
1490.8,94.8,2600.9,4034.9,2016.1,1024.0,106.7,1800.5,861.9,9994.4,1343.9,1439.7,2086.1,601.2,3407.2,703.4,2894.5,170.4,3626.3
1039.9,97.7,2513.0,4039.1,1830.9,936.4,1006.1,1743.8,108.8,804.0,1345.5,1441.9,1901.7,554.6,2653.9,141.0,2067.4,3442.6,3538.9
1039.9,4676.2,928.0,4039.1,1830.9,936.4,1006.1,1743.8,108.8,804.0,1687.9,1441.9,1901.7,554.6,2653.9,141.0,142.4,3442.6,3538.9
1039.9,97.7,928.0,4039.1,1830.9,936.4,1006.1,911.8,108.8,804.0,1687.9,1441.9,1901.7,554.6,2653.9,141.0,142.4,3442.6,3538.9
67.9,97.7,928.0,4039.1,1830.9,936.4,1006.1,911.8,1914.8,804.0,414.9,135.9,1901.7,554.6,2653.9,141.0,142.4,3442.6,995.9
65.8,2379.8,902.6,4034.9,1780.2,910.8,1002.7,893.0,1912.9,802.3,413.3,133.7,6143.2,538.9,2652.2,137.2,139.1,2692.4,970.0
65.8,2379.8,1045.5,4034.9,1780.2,1584.0,1002.7,893.0,2251.7,56.3,413.3,133.7,6143.2,538.9,2652.2,137.2,139.1,2692.4,970.0
98.9,2379.8,1045.5,4034.9,5511.2,1584.0,1002.7,893.0,2251.7,56.3,70.9,133.7,6143.2,538.9,2652.2,982.2,139.1,2692.4,970.0
65.8,2379.8,1045.5,4034.9,5511.2,1584.0,1002.7,637.7,2251.7,56.3,70.9,133.7,6143.2,538.9,2652.2,982.2,139.1,2692.4,970.0
451.5,2380.8,880.9,4036.3,5465.2,1562.3,1003.8,623.8,2894.1,56.9,71.5,134.5,6097.4,527.6,3294.5,1464.7,846.1,2693.8,948.5
451.5,2380.8,880.9,165.3,5465.2,1562.3,1003.8,623.8,2894.1,56.9,71.5,134.5,6097.4,527.6,696.5,1464.7,846.1,2693.8,948.5
451.5,2380.8,880.9,165.3,5465.2,1562.3,1003.8,623.8,2894.1,56.9,71.5,134.5,7017.4,527.6,696.5,1464.7,846.1,2693.8,948.5
451.5,2380.8,880.9,165.3,5465.2,1562.3,107.8,623.8,2894.1,56.9,71.5,134.5,6097.4,527.6,696.5,1464.7,846.1,171.8,948.5
464.9,3044.3,906.3,1160.4,5516.0,1587.9,692.2,642.6,2576.1,587.1,865.8,1562.6,6149.0,543.2,909.9,1482.7,870.2,968.7,974.3
464.9,759.3,906.3,1160.4,5516.0,1587.9,692.2,642.6,2576.1,587.1,865.8,1562.6,8935.0,543.2,909.9,1482.7,870.2,968.7,974.3
464.9,759.3,906.3,1160.4,5516.0,1587.9,692.2,642.6,770.1,587.1,865.8,1562.6,8935.0,543.2,909.9,1482.7,870.2,968.7,974.3
464.9,759.3,906.3,1160.4,2101.0,914.7,692.2,642.6,2634.1,587.1,865.8,1562.6,6149.0,543.2,909.9,637.7,870.2,1105.7,974.3
515.0,840.5,1001.5,1281.8,1975.1,1010.4,747.0,983.5,2712.1,650.1,956.4,1676.8,6342.1,601.8,986.9,704.7,960.5,1205.8,1071.0
515.0,840.5,1001.5,1281.8,1975.1,1010.4,747.0,983.5,848.1,650.1,956.4,1676.8,2049.1,601.8,794.1,704.7,2776.1,1205.8,1071.0
741.0,1257.3,1001.5,1281.8,7183.1,1010.4,562.3,983.5,848.1,650.1,956.4,1676.8,2049.1,601.8,794.1,704.7,1304.1,1205.8,1071.0
1121.0,1257.3,1001.5,1281.8,1975.1,1010.4,562.3,712.8,848.1,650.1,956.4,1676.8,2049.1,601.8,794.1,704.7,1304.1,1068.8,1071.0
810.1,1368.8,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,1079.1,1831.6,2311.3,683.4,898.7,798.4,1428.1,1206.8,1203.5
810.1,1368.8,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,1079.1,1831.6,2311.3,683.4,898.7,798.4,1428.1,1206.8,1203.5
810.1,1368.8,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,1755.9,1831.6,2311.3,683.4,898.7,798.4,1428.1,1206.8,1203.5
810.1,952.0,1131.4,1448.3,2232.6,1141.3,639.0,810.6,954.2,735.9,1755.9,1831.6,2311.3,683.4,898.7,798.4,1428.1,1206.8,1203.5
610.1,991.7,1175.5,2166.5,2312.0,1186.3,672.1,850.5,988.9,764.5,1793.0,1444.4,2395.2,717.3,932.0,837.6,1473.2,1258.5,1250.0
610.1,991.7,1175.5,4817.2,2312.0,1186.3,672.1,850.5,988.9,764.5,1793.0,1444.4,2395.2,717.3,932.0,837.6,1473.2,1258.5,1250.0
610.1,991.7,1175.5,4817.2,2312.0,1186.3,672.1,850.5,988.9,764.5,1793.0,1444.4,2395.2,717.3,932.0,837.6,1473.2,1258.5,1250.0
610.1,991.7,1175.5,4817.2,2945.1,1186.3,672.1,850.5,988.9,764.5,1116.2,1444.4,2395.2,914.9,932.0,837.6,1129.6,1258.5,1250.0
614.2,997.4,1181.0,2174.8,2952.3,5656.1,678.8,857.9,992.8,768.0,1119.4,1448.8,2404.0,921.3,935.4,845.3,1136.3,1266.8,1256.4
614.2,997.4,1181.0,2174.8,2952.3,1192.1,678.8,857.9,992.8,768.0,1119.4,1448.8,2404.0,921.3,935.4,845.3,1136.3,1266.8,6048.4
614.2,997.4,1181.0,1515.5,2952.3,1192.1,678.8,857.9,992.8,768.0,1119.4,2056.8,2404.0,921.3,935.4,845.3,1136.3,1266.8,1256.4
614.2,997.4,5653.0,1515.5,2952.3,1192.1,678.8,857.9,992.8,768.0,1119.4,2056.8,2404.0,921.3,935.4,2371.3,1136.3,1266.8,1256.4
560.4,906.9,1071.5,1379.5,2721.2,1082.8,626.7,787.3,901.1,694.8,1008.2,1918.2,2173.9,665.7,843.3,2305.6,1037.0,1525.4,1147.4
560.4,906.9,1071.5,1379.5,2721.2,1082.8,626.7,787.3,901.1,694.8,1008.2,1918.2,2173.9,665.7,843.3,779.6,1037.0,1525.4,1147.4
560.4,906.9,1071.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1008.2,1918.2,2173.9,665.7,843.3,779.6,1037.0,1525.4,1147.4
560.4,906.9,1071.5,1379.5,2088.1,1082.8,626.7,787.3,901.1,694.8,1008.2,1918.2,2173.9,665.7,843.3,779.6,1037.0,1525.4,1147.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1832.7,2026.6,613.1,784.7,718.8,962.6,1441.3,1069.4
518.2,840.7,996.3,1281.0,1946.1,1006.6,576.0,724.9,840.8,645.6,941.2,1832.7,2026.6,613.1,784.7,718.8,962.6,1441.3,1069.4
