2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3852.5
2666.6,2666.6,5038.3
2666.6,2666.6,6224.2
2666.6,2666.6,7410.0
2666.6,2666.6,7392.3
2666.6,2666.6,7374.7
2666.6,2666.6,7357.0
2666.6,2666.6,7339.3
2666.6,2666.6,7321.6
2666.6,2666.6,7304.0
2666.6,2666.6,7286.3
2666.6,2666.6,7268.6
2666.6,2666.6,6743.4
2666.6,2666.6,7393.3
2666.6,2666.6,7078.7
2666.6,2666.6,8264.6
2666.6,2666.6,8246.9
2666.6,2666.6,8229.2
2666.6,2666.6,8211.5
2666.6,2666.6,8193.9
2666.6,2666.6,8176.2
2666.6,2666.6,8158.5
2666.6,2666.6,8140.8
2666.6,2666.6,8123.2
2666.6,2666.6,8105.5
2666.6,2666.6,8087.8
2666.6,2666.6,8070.1
2666.6,2666.6,8052.4
2666.6,2666.6,8034.8
2666.6,2666.6,8017.1
2666.6,2666.6,7999.4
2666.6,2666.6,7981.7
2666.6,2666.6,7964.1
2666.6,2666.6,7946.4
2666.6,2666.6,7928.7
2666.6,2666.6,7911.0
2666.6,2666.6,7893.3
2666.6,2666.6,7875.7
2666.6,2666.6,7858.0
2666.6,2666.6,7840.3
2666.6,2666.6,7822.6
2666.6,2666.6,7805.0
2666.6,2666.6,7787.3
2666.6,2666.6,7769.6
2666.6,2666.6,7751.9
2666.6,2666.6,7734.2
2666.6,2666.6,7716.6
2666.6,2666.6,7698.9
2666.6,2666.6,7681.2
2666.6,2666.6,7663.5
2666.6,2666.6,7645.9
2666.6,2666.6,7628.2
2666.6,2666.6,7610.5
2666.6,2666.6,7592.8
2666.6,2666.6,7575.1
2666.6,2666.6,7557.5
2666.6,2666.6,7539.8
2666.6,2666.6,7522.1
2666.6,2666.6,7504.4
2666.6,2666.6,7486.8
2666.6,2666.6,7469.1
2666.6,2666.6,7451.4
2666.6,2666.6,7433.7
2666.6,2666.6,7416.0
2666.6,2666.6,7398.4
2666.6,2666.6,7380.7
2666.6,2666.6,7363.0
2666.6,2666.6,7345.3
2666.6,2666.6,7327.7
2666.6,2666.6,7310.0
2666.6,2666.6,7292.3
2666.6,2666.6,7274.6
2666.6,2666.6,7256.9
2666.6,2666.6,7239.3
2666.6,2666.6,7221.6
2666.6,2666.6,7203.9
2666.6,2666.6,7186.2
2666.6,2666.6,7168.6
2666.6,2666.6,7150.9
2666.6,2666.6,7133.2
2666.6,2666.6,7115.5
2666.6,2666.6,7097.9
2666.6,2666.6,7080.2
2666.6,2666.6,7062.5
