351.0,9.1,780.6,0.0,2150.6,815.1,0.0,493.8,739.0,0.0,0.0,838.5,1808.0,464.2,593.9,427.6,793.9,0.0,874.2,1140.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4,424.1,24.0,106.2,70.2,61.9,73.0,32.8,122.1,0.0,30.6,42.7,90.5,92.7,0.0,2.8,106.6,93.2,110.8,607.6
130.6,499.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,689.0
130.6,499.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,689.0
130.6,499.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,689.0
130.6,499.2,107.4,176.7,152.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,76.0,87.7,184.9,181.9,185.7,689.0
117.3,467.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
117.3,467.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
117.3,467.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
117.3,467.3,88.3,145.2,132.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
109.4,143.4,869.8,1117.5,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,544.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,869.8,1117.5,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,544.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,869.8,1117.5,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,544.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,869.8,1117.5,120.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,544.9,713.7,60.1,145.5,157.4,141.6,184.5
103.4,128.9,946.1,1209.3,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,946.1,1209.3,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,946.1,1209.3,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,946.1,1209.3,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,665.6,133.1,629.2,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,1001.6,1263.1
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,665.6,133.1,629.2,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,1001.6,1263.1
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,665.6,133.1,629.2,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,1001.6,1263.1
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,665.6,133.1,629.2,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,1001.6,1263.1
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,683.0,130.5,647.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,1027.4,1295.9
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,683.0,130.5,647.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,1027.4,1295.9
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,683.0,130.5,647.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,1027.4,1295.9
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,683.0,130.5,647.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,1027.4,1295.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
432.6,131.8,1146.0,1459.9,112.8,119.3,87.2,802.4,140.9,764.5,73.4,98.8,114.3,746.7,944.4,477.8,136.5,151.8,1207.4,1518.8
104.6,131.8,1146.0,1459.9,112.8,119.3,87.2,802.4,140.9,1468.5,119.4,98.8,238.3,746.7,944.4,53.8,136.5,151.8,1207.4,1914.8
104.6,131.8,1146.0,1459.9,112.8,119.3,87.2,802.4,140.9,764.5,119.4,98.8,322.9,688.7,1002.4,53.8,136.5,239.8,1207.4,1914.8
104.6,131.8,1146.0,1459.9,112.8,119.3,87.2,802.4,140.9,764.5,73.4,98.8,322.9,688.7,1002.4,53.8,456.5,239.8,1207.4,1518.8
414.7,831.3,950.2,1286.2,2632.6,997.1,411.8,606.5,910.1,545.0,954.1,1260.0,2434.7,476.2,736.1,508.1,925.8,1117.5,1017.1,1343.4
414.7,831.3,950.2,1286.2,2220.6,997.1,407.8,586.5,1766.1,545.0,954.1,1260.0,2434.7,476.2,736.1,508.1,925.8,1029.5,1605.1,1343.4
414.7,831.3,950.2,1286.2,2220.6,997.1,407.8,586.5,1694.1,545.0,954.1,1260.0,2434.7,476.2,736.1,508.1,925.8,1029.5,1017.1,1343.4
414.7,831.3,950.2,1286.2,2220.6,997.1,407.8,586.5,1694.1,545.0,954.1,1260.0,2434.7,476.2,736.1,508.1,925.8,1029.5,1017.1,1343.4
597.0,71.5,1133.0,1470.2,2403.6,1179.6,591.6,769.1,1877.8,727.2,1137.1,27.0,2409.5,660.3,918.6,690.7,1109.2,1212.0,1200.7,1527.2
597.0,71.5,1133.0,1470.2,2403.6,1179.6,591.6,769.1,1877.8,727.2,1137.1,27.0,2409.5,660.3,918.6,690.7,1109.2,1212.0,1200.7,1527.2
597.0,643.5,1133.0,1470.2,2403.6,1179.6,591.6,769.1,1877.8,727.2,1137.1,27.0,2409.5,660.3,918.6,690.7,1267.2,1212.0,1569.4,1527.2
597.0,71.5,1133.0,1470.2,2403.6,1179.6,591.6,769.1,1877.8,727.2,1137.1,27.0,2409.5,660.3,918.6,690.7,1267.2,1212.0,1569.4,1527.2
536.1,28.3,1056.4,11.4,2291.1,1102.3,0.0,703.2,1799.0,0.0,0.0,0.0,2297.6,599.4,847.2,626.5,1035.2,34.7,1489.6,1442.2
536.3,28.3,1056.8,693.4,2292.0,1102.7,0.0,703.4,1799.6,0.0,0.0,0.0,2298.4,599.6,847.6,626.7,1035.5,34.7,1490.2,1442.8
536.9,28.3,1121.6,11.4,2294.7,1707.4,0.0,704.3,1801.8,0.0,0.0,204.9,2301.2,600.4,848.6,627.4,1036.8,138.0,1491.9,1444.5
536.7,28.3,1121.2,11.4,2293.9,1103.7,0.0,704.0,1801.2,0.0,0.0,204.9,2300.4,600.2,848.3,627.2,1036.4,34.8,1491.4,1444.0
0.0,0.0,2127.9,0.0,0.0,0.0,0.0,0.0,747.3,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,311.5,1143.0
0.0,0.0,2080.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.7,0.0,0.0,0.0,0.0,304.6,1117.7
0.0,0.0,2226.0,0.0,0.0,922.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,2231.1,0.0,325.8,1195.7
0.0,0.0,2226.0,0.0,0.0,922.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,2231.1,0.0,325.8,1195.7
0.0,0.0,849.4,0.0,0.0,479.3,0.0,391.9,0.0,0.0,0.0,0.0,0.0,743.8,0.0,0.0,1332.1,0.0,1360.7,0.0
0.0,0.0,819.4,0.0,0.0,545.4,0.0,445.9,0.0,0.0,1308.0,0.0,0.0,846.4,0.0,0.0,1515.8,0.0,1297.9,0.0
0.0,0.0,831.5,0.0,0.0,553.5,0.0,452.5,0.0,0.0,1327.4,0.0,0.0,858.9,0.0,0.0,1538.2,0.0,1317.1,0.0
0.0,0.0,0.0,0.0,0.0,592.4,0.0,407.4,0.0,0.0,1195.0,0.0,0.0,773.3,0.0,0.0,1384.8,0.0,1185.8,0.0
446.6,0.0,0.0,0.0,0.0,899.1,0.0,642.5,0.0,671.0,1736.7,822.7,0.0,724.4,0.0,0.0,2001.1,0.0,1725.3,0.0
455.4,0.0,0.0,0.0,0.0,916.8,0.0,655.1,0.0,684.2,6783.7,838.9,0.0,738.6,0.0,0.0,0.0,0.0,1759.1,0.0
452.5,0.0,0.0,2629.2,0.0,778.7,0.0,651.0,0.0,999.2,1759.7,833.6,0.0,0.0,925.3,0.0,0.0,0.0,1748.2,0.0
535.7,0.0,0.0,2620.7,0.0,776.2,0.0,648.9,0.0,677.7,1754.0,830.9,0.0,0.0,922.3,0.0,0.0,0.0,1742.5,0.0
448.1,0.0,0.0,2438.0,0.0,0.0,428.6,556.6,0.0,583.4,1610.5,729.9,0.0,0.0,816.9,0.0,0.0,1370.5,1600.3,0.0
386.3,2463.2,0.0,2562.5,0.0,0.0,450.5,585.0,0.0,613.1,1692.7,767.2,0.0,0.0,858.6,0.0,0.0,1440.4,1682.0,0.0
371.8,2370.7,0.0,2466.2,0.0,0.0,433.5,563.0,0.0,590.1,1629.1,738.4,0.0,0.0,826.3,0.0,0.0,1386.3,0.0,0.0
395.4,2521.4,0.0,2623.0,0.0,0.0,461.1,598.8,1151.8,627.6,1732.6,785.3,0.0,0.0,878.9,0.0,0.0,1474.4,0.0,2034.2
604.1,1192.3,0.0,3049.3,0.0,0.0,674.1,827.1,1433.2,859.5,2072.5,1032.2,4325.8,0.0,1135.2,0.0,0.0,1789.4,0.0,2402.7
595.4,1175.2,0.0,0.0,99.5,0.0,664.5,0.0,1412.6,847.2,2042.8,0.0,4263.8,0.0,1118.9,0.0,0.0,1763.8,0.0,2368.2
593.9,1172.2,0.0,0.0,4021.6,0.0,662.8,0.0,1409.0,0.0,0.0,0.0,4252.8,0.0,1116.0,705.1,0.0,1759.2,0.0,2362.1
594.7,1173.7,0.0,814.6,4026.8,0.0,681.8,0.0,1410.8,0.0,0.0,0.0,4258.3,0.0,1117.5,898.0,0.0,349.1,0.0,2365.2
33.4,325.9,0.0,256.3,1765.1,0.0,77.7,0.0,445.5,0.0,0.0,0.0,2078.4,0.0,0.0,186.5,0.0,0.0,0.0,927.0
0.0,246.6,0.0,194.0,1335.5,0.0,0.0,0.0,337.1,0.0,0.0,0.0,1572.6,0.0,0.0,67.8,0.0,0.0,0.0,701.4
0.0,179.2,0.0,79.6,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.8,0.0,0.0,49.3,0.0,0.0,4.2,509.7
0.0,143.5,0.0,63.7,777.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1,0.0,0.0,39.5,0.0,0.0,0.0,408.2
0.0,166.8,0.0,73.9,904.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1,0.0,0.0,45.1,0.0,0.0,0.0,474.8
0.0,192.3,0.0,85.2,997.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3
0.0,22.2,0.0,15.1,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,112.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,78.4,863.0,935.2,4074.2,34.4,29.7,3.4,80.6,0.0,0.0,14.7,5909.2,524.8,0.0,0.0,69.2,66.2,70.0,1597.4
91.0,154.6,945.5,1018.3,4182.2,110.2,105.6,79.0,156.9,30.3,73.3,90.4,10815.8,604.6,36.4,48.2,145.3,142.3,146.2,1685.7
91.0,154.6,945.5,137.2,4182.2,110.2,105.6,79.0,156.9,30.3,73.3,90.4,10815.8,604.6,36.4,1746.2,145.3,142.3,146.2,1685.7
91.0,154.6,945.5,137.2,113.2,110.2,105.6,79.0,156.9,30.3,73.3,90.4,8393.8,604.6,36.4,1746.2,145.3,142.3,146.2,1288.1
108.3,187.1,2210.7,169.4,2200.7,1120.4,136.2,760.0,186.6,46.2,96.2,109.8,10486.4,700.2,54.6,68.8,172.0,161.3,1166.2,1459.8
450.7,187.1,2210.7,169.4,2200.7,1800.4,136.2,760.0,186.6,46.2,613.2,109.8,6943.4,700.2,54.6,68.8,172.0,161.3,1166.2,1459.8
450.7,187.1,1080.7,169.4,2629.3,1800.4,136.2,760.0,186.6,46.2,613.2,109.8,4581.4,700.2,54.6,68.8,172.0,161.3,2132.2,1459.8
450.7,187.1,1080.7,169.4,2629.3,1800.4,136.2,760.0,186.6,46.2,613.2,109.8,4581.4,700.2,54.6,68.8,172.0,161.3,2132.2,1459.8
1003.8,244.9,1156.9,4717.0,2737.2,1193.9,701.9,825.2,1091.1,88.4,1681.2,155.3,3513.1,774.4,948.3,752.4,1158.6,1225.6,2215.1,1550.7
1003.8,244.9,1156.9,1501.0,2737.2,1193.9,701.9,825.2,1091.1,88.4,1164.2,155.3,2332.1,774.4,948.3,752.4,1158.6,1225.6,2215.1,1550.7
661.4,244.9,1156.9,1501.0,2737.2,1193.9,701.9,825.2,1091.1,88.4,1164.2,600.3,2332.1,774.4,948.3,752.4,1158.6,1225.6,2215.1,1550.7
661.4,244.9,1156.9,1501.0,2737.2,1552.6,851.2,825.2,1091.1,88.4,1164.2,964.3,2332.1,774.4,948.3,752.4,1158.6,1225.6,2215.1,1550.7
665.0,253.6,1162.1,1509.6,2742.8,1556.8,859.3,829.9,1098.8,91.5,1169.7,968.7,2339.4,783.4,952.2,757.2,1165.3,1229.8,1256.7,1558.6
929.0,1393.6,1162.1,1509.6,2314.2,1556.8,859.3,829.9,1098.8,91.5,1169.7,968.7,2339.4,783.4,952.2,757.2,1165.3,1229.8,1256.7,1558.6
929.0,1393.6,1162.1,1509.6,2314.2,1198.2,709.9,829.9,1098.8,91.5,1169.7,968.7,2339.4,783.4,952.2,757.2,1165.3,1229.8,1256.7,1558.6
929.0,1393.6,1162.1,1509.6,2314.2,1198.2,709.9,829.9,1098.8,91.5,1169.7,968.7,2339.4,953.4,952.2,757.2,1165.3,1229.8,1256.7,1558.6
610.8,259.4,1052.3,1373.7,3182.0,1087.8,658.7,757.5,1716.8,697.6,1060.1,607.5,2108.3,897.1,1081.8,689.5,1066.0,1119.4,1148.5,1422.3
610.8,259.4,1052.3,1373.7,3182.0,1087.8,658.7,757.5,2553.6,697.6,1060.1,607.5,2108.3,897.1,1081.8,689.5,1066.0,1119.4,1148.5,1422.3
610.8,259.4,1052.3,1373.7,3182.0,1087.8,658.7,757.5,2553.6,697.6,1060.1,162.5,2108.3,897.1,1081.8,689.5,1066.0,1119.4,1148.5,1422.3
610.8,259.4,1052.3,1373.7,3182.0,1087.8,658.7,757.5,2553.6,697.6,1060.1,162.5,2108.3,727.1,860.4,689.5,1066.0,1119.4,1148.5,1422.3
145.7,230.4,644.0,212.6,1730.6,167.6,178.8,138.0,1772.8,83.1,135.8,148.1,196.6,198.9,800.1,107.5,213.0,199.4,217.3,263.5
145.7,230.4,644.0,212.6,630.6,167.6,178.8,138.0,1065.6,83.1,135.8,148.1,196.6,198.9,800.1,107.5,213.0,199.4,217.3,263.5
145.7,230.4,644.0,212.6,630.6,167.6,178.8,138.0,228.8,83.1,135.8,148.1,196.6,198.9,800.1,107.5,213.0,199.4,217.3,263.5
145.7,230.4,644.0,212.6,630.6,167.6,178.8,138.0,228.8,83.1,135.8,148.1,196.6,198.9,800.1,107.5,213.0,199.4,217.3,263.5
130.6,194.2,622.4,176.7,607.4,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,760.2,87.7,184.9,181.9,185.7,230.6
130.6,194.2,622.4,176.7,607.4,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,760.2,87.7,184.9,181.9,185.7,230.6
130.6,194.2,622.4,176.7,4876.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,760.2,87.7,184.9,181.9,185.7,230.6
130.6,194.2,622.4,176.7,7238.8,149.8,145.1,118.6,196.4,69.9,112.8,130.0,166.3,161.4,760.2,87.7,184.9,181.9,185.7,230.6
117.3,162.3,603.3,145.2,7218.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
117.3,162.3,603.3,145.2,9580.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
117.3,162.3,603.3,145.2,10761.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
117.3,162.3,603.3,145.2,10761.3,134.2,115.5,101.5,168.0,58.3,92.6,114.0,139.7,128.4,745.8,70.4,160.1,166.5,158.0,201.6
109.4,143.4,869.8,1117.5,9568.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,544.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,869.8,1117.5,7206.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,544.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,1957.8,1117.5,6025.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,544.9,713.7,60.1,145.5,157.4,141.6,184.5
109.4,143.4,1957.8,1117.5,2482.3,124.9,98.0,91.4,151.2,51.4,80.7,104.6,124.0,544.9,713.7,60.1,145.5,157.4,141.6,184.5
103.4,128.9,2034.1,1209.3,2473.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,2034.1,1209.3,2473.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,946.1,1209.3,1292.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
103.4,128.9,946.1,1209.3,111.0,117.8,84.5,83.6,138.3,46.2,71.5,97.4,111.8,576.7,777.9,52.2,134.3,150.4,129.0,171.3
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,665.6,133.1,629.2,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,1001.6,1263.1
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,665.6,133.1,629.2,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,1001.6,1263.1
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,665.6,133.1,629.2,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,1001.6,1263.1
101.0,123.1,942.6,1203.6,107.3,115.0,79.2,665.6,133.1,629.2,67.9,94.5,107.0,570.7,775.3,49.0,129.8,147.6,1001.6,1263.1
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,683.0,130.5,647.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,1027.4,1295.9
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,683.0,130.5,647.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,1027.4,1295.9
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,683.0,130.5,647.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,1027.4,1295.9
99.8,120.2,969.2,1236.1,105.4,113.6,76.5,683.0,130.5,647.0,66.0,93.1,104.6,583.3,797.6,47.4,127.5,146.2,1027.4,1295.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
99.2,118.8,1138.2,1447.0,104.5,112.9,75.1,795.4,129.2,759.7,65.1,92.3,103.4,675.2,938.5,46.7,126.4,145.5,1196.0,1506.9
104.6,131.8,1146.0,1459.9,112.8,119.3,87.2,802.4,140.9,764.5,73.4,98.8,114.3,688.7,944.4,53.8,136.5,151.8,1207.4,1518.8
104.6,131.8,1146.0,1739.9,112.8,119.3,87.2,802.4,140.9,764.5,73.4,102.8,114.3,688.7,944.4,53.8,236.5,151.8,1207.4,1518.8
104.6,131.8,1146.0,1459.9,112.8,119.3,87.2,802.4,140.9,764.5,73.4,98.8,114.3,688.7,944.4,53.8,236.5,151.8,1207.4,1518.8
104.6,131.8,1146.0,1459.9,112.8,119.3,87.2,802.4,140.9,764.5,73.4,98.8,114.3,688.7,944.4,53.8,136.5,151.8,1207.4,1518.8
649.1,1065.7,1352.6,1520.6,2455.0,1231.5,642.2,820.9,1072.5,779.4,1188.5,1494.4,2460.4,710.6,970.5,742.5,1160.2,1263.9,1251.5,1577.8
649.1,1065.7,1184.6,1520.6,2455.0,1231.5,642.2,820.9,1072.5,779.4,1188.5,1494.4,2460.4,710.6,970.5,742.5,1160.2,1263.9,1251.5,1577.8
649.1,1065.7,1184.6,1520.6,2455.0,1231.5,642.2,820.9,1072.5,779.4,1386.5,1494.4,2460.4,710.6,970.5,830.5,1160.2,1263.9,1251.5,1577.8
775.1,1065.7,1184.6,1520.6,3463.0,1231.5,642.2,820.9,1072.5,1299.4,1386.5,1494.4,2460.4,710.6,1030.5,742.5,1160.2,1263.9,1781.5,1577.8
749.7,98.2,1159.7,1496.8,2430.3,1206.3,618.2,795.8,1048.5,753.9,1163.7,53.6,2436.2,687.0,945.2,717.4,1135.8,1238.7,1757.4,1553.8
623.7,98.2,1159.7,1496.8,2430.3,1698.3,618.2,795.8,1680.5,753.9,1163.7,53.6,2744.2,687.0,945.2,717.4,1135.8,1238.7,1227.4,1553.8
623.7,98.2,1159.7,1496.8,2430.3,1206.3,618.2,795.8,1680.5,753.9,1163.7,53.6,2436.2,687.0,945.2,717.4,1135.8,1238.7,1227.4,1553.8
623.7,98.2,1159.7,1496.8,2430.3,1206.3,618.2,795.8,1048.5,753.9,1163.7,53.6,2436.2,687.0,945.2,717.4,1135.8,1458.7,1227.4,1553.8
583.0,370.9,1107.4,1439.6,2351.8,1153.7,579.0,751.4,1001.0,0.0,1111.6,25.3,2358.3,646.9,896.6,674.1,1086.0,1405.7,1175.8,1496.2
583.0,370.8,1107.4,1439.5,2351.7,1153.7,579.0,751.4,1001.0,0.0,1111.6,25.3,2358.2,646.9,896.6,674.1,1086.0,1186.0,1175.8,1496.2
583.0,71.3,1107.4,1439.5,2351.7,1153.7,623.0,867.3,1001.0,0.0,1111.6,25.3,2358.2,646.9,896.6,674.1,1086.0,1186.0,1175.8,1644.0
583.0,71.3,1107.4,1439.5,2351.7,1153.7,579.0,867.2,1001.0,0.0,1111.6,25.3,2358.2,646.9,896.6,674.1,1086.0,1186.0,1175.8,1496.2
519.0,56.0,2484.4,39.0,2141.9,1270.2,9.4,672.5,908.0,0.0,0.0,8.0,2149.2,1569.2,801.9,599.1,984.8,60.2,1067.3,1364.6
519.0,199.1,2484.5,39.0,2141.9,1270.2,9.4,672.5,908.0,0.0,0.0,8.0,2149.3,1569.3,802.0,599.2,984.8,60.2,1067.3,1364.7
519.3,199.2,2485.9,39.0,2143.2,2084.0,9.4,672.9,908.6,0.0,0.0,8.0,2150.5,1570.2,802.4,599.5,3423.0,60.3,1067.9,1365.5
519.3,199.2,2486.2,39.0,2143.4,2084.3,9.4,673.0,908.7,0.0,0.0,8.0,2752.9,1570.4,802.5,599.6,3423.4,210.1,1068.1,1365.6
0.0,0.0,2195.7,0.0,1749.8,2253.5,0.0,1381.2,0.0,0.0,0.0,0.0,1757.4,1367.5,0.0,0.0,2309.8,121.3,2869.1,1095.0
0.0,0.0,2212.3,0.0,1763.1,1823.7,0.0,1391.6,0.0,0.0,2032.6,0.0,1770.7,1377.8,0.0,0.0,2327.2,0.0,2890.8,1103.3
0.0,0.0,2212.3,0.0,1763.1,1823.7,0.0,1391.6,0.0,0.0,2032.6,0.0,1770.7,1377.8,0.0,0.0,2327.2,0.0,2890.8,1103.3
0.0,0.0,2217.6,0.0,1767.3,1828.1,0.0,1395.0,0.0,0.0,2037.5,0.0,1775.0,1381.2,0.0,0.0,2332.9,287.1,2897.8,1436.8
607.1,0.0,2669.5,0.0,380.7,972.4,0.0,829.4,0.0,861.8,2071.0,1033.9,0.0,1409.4,0.0,0.0,2371.0,297.8,2058.1,1464.8
606.9,0.0,2668.3,0.0,380.5,971.9,0.0,829.0,0.0,861.4,2070.0,1033.4,0.0,1408.7,0.0,0.0,2369.9,297.7,2057.1,1129.4
615.9,0.0,2707.9,3240.0,386.1,986.3,0.0,841.3,0.0,874.1,2100.7,1048.8,0.0,1429.6,1152.9,0.0,2405.1,302.1,2087.6,1146.1
611.3,0.0,2687.8,3216.0,383.3,979.0,0.0,0.0,0.0,867.7,2085.2,1041.0,0.0,442.7,1144.4,0.0,2387.3,299.9,2072.1,1643.5
304.0,0.0,1360.5,2627.3,101.7,0.0,368.6,0.0,0.0,532.3,1618.3,687.3,0.0,112.4,779.2,0.0,1888.0,1645.8,1607.6,232.5
3941.6,0.0,52.8,2529.8,103.2,0.0,374.0,0.0,0.0,540.0,1641.9,697.3,0.0,114.1,790.6,0.0,0.0,1669.8,1631.1,3982.2
290.3,0.0,49.7,2381.0,97.1,0.0,352.0,0.0,0.0,508.3,1545.4,656.3,0.0,107.4,744.1,0.0,0.0,1571.7,0.0,4737.3
312.5,0.0,53.5,2563.2,104.5,0.0,378.9,0.0,1076.8,547.2,1663.6,796.6,0.0,115.6,801.0,0.0,0.0,1691.9,0.0,10487.0
619.7,1211.5,0.0,3080.0,391.1,0.0,690.1,0.0,1453.9,876.7,0.0,1149.0,4364.5,389.2,1154.1,0.0,0.0,2128.8,0.0,12916.2
620.2,1212.6,0.0,0.0,391.4,0.0,690.7,115.4,1455.1,877.4,0.0,1150.0,4368.2,389.5,1155.0,0.0,0.0,2130.5,0.0,14093.1
0.0,1213.0,0.0,0.0,4410.9,0.0,691.0,0.0,1455.7,1239.1,0.0,1051.7,4369.8,389.7,1155.5,734.4,0.0,2131.3,0.0,12931.7
