474.2,133.3,850.0,1108.9,5817.7,887.4,486.6,595.7,796.0,553.0,854.8,409.2,2291.7,540.5,690.4,2017.9,852.0,1371.1,918.7,1156.4
474.2,133.3,850.0,1108.9,5817.7,887.4,486.6,595.7,796.0,553.0,854.8,77.2,2291.7,540.5,690.4,1169.9,852.0,1371.1,918.7,1156.4
540.0,165.9,2149.1,1247.5,6021.5,996.8,649.9,677.5,897.7,632.1,966.5,101.9,2498.6,620.3,785.0,1248.3,958.9,1480.4,1034.2,1293.7
540.0,165.9,961.1,1247.5,1952.5,996.8,649.9,677.5,897.7,632.1,966.5,101.9,1967.4,620.3,785.0,1248.3,958.9,1025.0,1034.2,1293.7
540.0,165.9,961.1,1635.1,1952.5,996.8,649.9,677.5,897.7,632.1,966.5,101.9,1967.4,620.3,785.0,1248.3,958.9,1025.0,1034.2,1293.7
540.0,1701.9,961.1,1635.1,1952.5,996.8,560.5,677.5,897.7,632.1,966.5,101.9,7971.4,620.3,785.0,613.9,958.9,1025.0,1034.2,1293.7
869.2,2573.9,1110.1,1822.5,2225.3,1143.0,661.5,787.0,1035.4,737.1,1116.3,1373.6,2245.2,888.7,911.2,719.0,1103.1,1170.9,1190.3,1479.0
869.2,1037.9,1110.1,1822.5,2225.3,1905.0,661.5,787.0,1035.4,737.1,1116.3,2108.0,2245.2,888.7,1759.2,719.0,1335.9,1170.9,1190.3,1479.0
869.2,1037.9,1110.1,1822.5,2225.3,1905.0,661.5,787.0,1035.4,737.1,1116.3,2108.0,2245.2,888.7,911.2,719.0,1335.9,1170.9,1190.3,1479.0
869.2,1037.9,1110.1,1822.5,2225.3,1905.0,661.5,787.0,1035.4,737.1,1116.3,2108.0,2245.2,888.7,911.2,719.0,1335.9,2073.6,1190.3,1479.0
893.6,1086.1,1153.1,1882.3,2594.4,1945.4,698.5,819.1,1081.0,765.0,1160.2,2155.7,2324.8,770.7,946.0,750.1,1380.9,2113.8,1240.0,1536.8
652.0,1086.1,1153.1,1882.3,2594.4,2589.4,698.5,819.1,1081.0,765.0,1160.2,2155.7,2324.8,770.7,946.0,750.1,1380.9,2113.8,1240.0,1536.8
652.0,1086.1,1153.1,1882.3,2594.4,2589.4,698.5,819.1,1081.0,765.0,1160.2,1421.3,2324.8,770.7,946.0,750.1,1148.1,1211.1,1240.0,1536.8
652.0,1086.1,1153.1,2791.7,2594.4,1183.4,698.5,819.1,1081.0,765.0,1160.2,1421.3,2324.8,770.7,946.0,750.1,1148.1,1211.1,1240.0,1536.8
655.6,1094.8,1158.3,2800.3,2600.0,1187.6,706.6,823.8,1088.7,768.1,1165.7,1425.7,2332.1,779.7,949.9,754.9,1154.9,1215.3,1247.6,1544.7
655.6,1094.8,2157.5,4541.7,2305.6,1187.6,706.6,823.8,1088.7,768.1,1165.7,1425.7,2332.1,779.7,949.9,754.9,1154.9,1215.3,1247.6,1571.4
655.6,1094.8,2157.5,4541.7,2305.6,1187.6,706.6,1207.8,1088.7,768.1,1165.7,1425.7,2332.1,779.7,949.9,754.9,1154.9,1215.3,1247.6,1571.4
655.6,1094.8,2157.5,3244.7,2305.6,1187.6,706.6,1207.8,1088.7,768.1,1165.7,1425.7,2985.2,779.7,949.9,754.9,1154.9,1215.3,1247.6,1571.4
601.4,1006.2,2229.3,1367.5,2073.4,1077.2,655.4,1135.4,999.5,694.8,1586.1,1287.0,2754.1,723.4,858.1,687.3,1055.6,1104.9,1139.4,1408.4
1031.0,1006.2,2229.3,1367.5,2073.4,1077.2,655.4,1135.4,999.5,1180.8,1586.1,1287.0,2754.1,723.4,858.1,687.3,1055.6,1104.9,1139.4,1408.4
1031.0,1006.2,1230.1,1367.5,2073.4,1077.2,655.4,1135.4,999.5,1180.8,1586.1,1287.0,2754.1,723.4,858.1,687.3,1055.6,1104.9,1139.4,1408.4
1031.0,1006.2,1230.1,1367.5,2073.4,1077.2,655.4,751.4,999.5,1180.8,1586.1,1287.0,2754.1,723.4,858.1,687.3,1255.6,1104.9,1139.4,1408.4
990.6,222.2,1156.2,1268.0,167.3,1006.4,600.1,698.1,926.5,1132.5,981.2,1201.7,842.4,662.3,797.9,636.1,1181.2,1034.2,1057.5,1311.3
990.6,222.2,974.6,1268.0,167.3,1006.4,600.1,698.1,926.5,646.5,981.2,1201.7,842.4,662.3,797.9,636.1,1181.2,1034.2,1057.5,1311.3
561.0,222.2,974.6,1268.0,167.3,1006.4,600.1,698.1,926.5,646.5,981.2,1201.7,189.3,662.3,797.9,636.1,1181.2,1034.2,1057.5,1311.3
561.0,222.2,974.6,1268.0,167.3,1006.4,600.1,698.1,926.5,646.5,981.2,1201.7,189.3,662.3,797.9,636.1,981.2,1034.2,1057.5,1311.3
531.7,870.2,924.6,1196.8,1854.6,960.3,552.3,659.8,870.6,614.4,929.9,1148.3,1869.5,609.3,757.9,598.6,927.1,988.4,997.7,1243.0
531.7,870.2,924.6,1196.8,1854.6,960.3,552.3,659.8,870.6,614.4,929.9,1148.3,1869.5,609.3,757.9,598.6,927.1,988.4,997.7,1243.0
531.7,870.2,924.6,1196.8,1854.6,960.3,552.3,659.8,870.6,614.4,929.9,1148.3,1869.5,609.3,757.9,598.6,927.1,988.4,997.7,1243.0
531.7,870.2,924.6,1196.8,1854.6,960.3,552.3,659.8,870.6,614.4,929.9,1148.3,1869.5,609.3,757.9,598.6,927.1,988.4,997.7,1243.0
518.5,838.3,905.5,1165.3,1834.2,944.7,522.7,642.7,842.1,602.8,909.7,1132.3,1842.9,576.3,743.5,581.2,902.3,973.0,969.9,1214.0
518.5,838.3,905.5,1165.3,1834.2,944.7,522.7,642.7,842.1,602.8,909.7,1132.3,1842.9,576.3,743.5,581.2,902.3,973.0,969.9,1214.0
518.5,838.3,905.5,1165.3,1834.2,944.7,522.7,642.7,842.1,602.8,909.7,1132.3,1842.9,576.3,743.5,581.2,902.3,973.0,969.9,1214.0
518.5,838.3,905.5,1165.3,1834.2,944.7,522.7,642.7,842.1,602.8,909.7,1132.3,1842.9,576.3,743.5,581.2,902.3,973.0,969.9,1214.0
496.4,795.9,866.0,1111.2,1763.2,907.1,491.0,613.8,801.7,577.0,869.5,1087.5,1768.2,541.2,711.4,553.3,861.8,935.6,925.2,1161.5
496.4,795.9,866.0,1111.2,1763.2,907.1,491.0,613.8,801.7,577.0,869.5,1087.5,1768.2,541.2,711.4,553.3,861.8,935.6,925.2,1161.5
496.4,795.9,866.0,1111.2,1763.2,907.1,491.0,613.8,801.7,577.0,869.5,1087.5,1768.2,541.2,711.4,553.3,861.8,935.6,925.2,1161.5
496.4,795.9,866.0,1111.2,1763.2,907.1,491.0,613.8,801.7,577.0,869.5,1087.5,1768.2,541.2,711.4,553.3,861.8,935.6,925.2,1161.5
532.9,852.1,942.2,1203.1,1930.8,985.0,520.0,662.6,859.6,628.4,945.3,1186.5,1933.0,573.0,775.6,598.5,928.4,1013.6,997.5,1254.5
532.9,852.1,942.2,1203.1,1930.8,985.0,520.0,662.6,859.6,628.4,945.3,1186.5,1933.0,573.0,775.6,598.5,928.4,1013.6,997.5,1254.5
532.9,852.1,942.2,1203.1,1930.8,985.0,520.0,662.6,859.6,628.4,945.3,1186.5,1933.0,573.0,775.6,598.5,928.4,1013.6,997.5,1254.5
532.9,852.1,942.2,1203.1,1930.8,985.0,520.0,662.6,859.6,628.4,945.3,1186.5,1933.0,573.0,775.6,598.5,928.4,1013.6,997.5,1254.5
530.4,846.3,938.8,1197.3,1927.1,982.1,514.6,659.5,854.4,626.3,941.6,1183.6,1928.2,567.0,773.0,595.3,923.9,1010.8,992.5,1249.2
530.4,846.3,938.8,1197.3,1927.1,982.1,514.6,659.5,854.4,626.3,941.6,1183.6,1928.2,567.0,773.0,595.3,923.9,1010.8,992.5,1249.2
530.4,846.3,938.8,1197.3,1927.1,982.1,514.6,659.5,854.4,626.3,941.6,1183.6,1928.2,567.0,773.0,595.3,923.9,1010.8,992.5,1249.2
530.4,846.3,938.8,1197.3,1927.1,982.1,514.6,659.5,854.4,626.3,941.6,1183.6,1928.2,567.0,773.0,595.3,923.9,1010.8,992.5,1249.2
543.4,867.0,965.3,1229.9,1984.3,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,1984.7,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
543.4,867.0,965.3,1229.9,1984.3,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,1984.7,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
543.4,867.0,965.3,1229.9,1984.3,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,1984.7,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
543.4,867.0,965.3,1229.9,1984.3,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,1984.7,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
627.7,1007.1,1134.3,1440.8,2337.2,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,2337.4,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
627.7,1007.1,1134.3,1440.8,2337.2,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,2337.4,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
627.7,1007.1,1134.3,1440.8,2337.2,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,2337.4,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
627.7,1007.1,1134.3,1440.8,2337.2,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,2337.4,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
633.2,1020.2,1142.1,1453.7,2765.6,1184.6,621.8,848.3,1027.3,761.6,1145.3,1435.6,2348.3,685.0,942.1,723.9,1112.3,1213.1,1198.2,1504.9
633.2,1872.2,1142.1,1453.7,2765.6,1184.6,621.8,848.3,1875.3,761.6,1145.3,1435.6,2348.3,685.0,942.1,723.9,1112.3,1213.1,1198.2,1504.9
633.2,1020.2,1142.1,1453.7,2345.6,1184.6,621.8,796.3,1027.3,909.6,1201.3,1435.6,2348.3,685.0,942.1,723.9,1202.3,1213.1,1198.2,1504.9
633.2,1020.2,1434.1,1453.7,2345.6,1184.6,621.8,796.3,1027.3,761.6,1145.3,1435.6,2348.3,721.0,942.1,723.9,1202.3,1213.1,1198.2,1504.9
669.9,1087.7,1210.9,1544.5,2476.5,1251.1,669.0,844.9,1092.6,806.7,1214.7,1516.6,2483.3,737.1,1174.4,770.3,1179.9,1787.6,1272.5,1594.1
669.9,1087.7,1210.9,1544.5,2476.5,1251.1,669.0,844.9,1092.6,806.7,1214.7,1516.6,2483.3,737.1,998.4,770.3,1179.9,1787.6,1272.5,1594.1
735.9,1087.7,1210.9,1544.5,2476.5,1251.1,669.0,844.9,1092.6,806.7,1214.7,1516.6,2483.3,737.1,998.4,770.3,1179.9,1279.6,1272.5,1594.1
735.9,1087.7,1210.9,2092.5,2476.5,1251.1,669.0,844.9,1092.6,806.7,1214.7,1516.6,2483.3,737.1,998.4,770.3,1179.9,1581.6,1272.5,1594.1
647.3,1066.7,1188.8,1523.5,2454.6,1228.7,647.8,822.6,1071.4,783.9,1192.7,1494.2,2461.8,716.2,975.9,748.1,1158.3,1559.1,1251.2,1810.9
647.3,1066.7,1188.8,1523.5,2454.6,1484.7,647.8,822.6,1071.4,783.9,1192.7,1494.2,2461.8,716.2,975.9,748.1,1158.3,1257.1,1251.2,1810.9
647.3,1066.7,1188.8,1523.5,2454.6,1484.7,647.8,822.6,1071.4,783.9,1192.7,1494.2,2461.8,716.2,975.9,748.1,1158.3,1257.1,1455.2,1572.9
647.3,1066.7,1188.8,1523.5,2454.6,1228.7,647.8,822.6,1071.4,783.9,1192.7,1494.2,2461.8,716.2,975.9,748.1,1158.3,1257.1,1251.2,1572.9
599.9,1013.5,1130.6,1460.8,2371.9,1170.2,717.9,771.8,1017.8,732.6,1134.6,1682.0,2567.8,669.5,921.0,1310.2,1495.9,1198.6,1193.8,1509.9
599.9,1013.5,1130.6,1460.8,2371.9,1170.2,601.9,771.8,1017.8,732.6,1134.6,1430.0,2379.8,669.5,921.0,698.2,1495.9,1198.6,1193.8,1509.9
599.9,1013.5,1130.6,1460.8,2371.9,1170.2,601.9,771.8,1017.8,732.6,1134.6,1430.0,2379.8,669.5,921.0,698.2,1495.9,1198.6,1193.8,1509.9
599.9,1013.5,1130.6,1460.8,2371.9,1170.2,601.9,771.8,1017.8,732.6,1134.6,1430.0,2379.8,669.5,921.0,698.2,1495.9,1198.6,1193.8,1509.9
563.4,949.3,2541.6,1358.8,2193.0,1088.7,567.6,720.7,953.1,680.7,1398.6,1325.9,2201.6,1623.1,854.5,650.9,1423.2,1117.1,1114.0,1407.6
563.4,949.3,2541.6,1358.8,2193.0,1088.7,567.6,720.7,953.1,1046.5,1398.6,1325.9,2201.6,1623.1,854.5,650.9,1423.2,1117.1,1114.0,1407.6
563.4,949.3,2541.6,1358.8,2193.0,2131.7,567.6,720.7,953.1,680.7,1398.6,1325.9,2503.6,1623.1,854.5,650.9,3474.8,1117.1,1114.0,1407.6
563.4,1605.3,2541.6,1358.8,2193.0,2131.7,567.6,720.7,953.1,680.7,1670.4,1325.9,2503.6,1623.1,854.5,650.9,3474.8,1117.1,1114.0,1407.6
437.4,787.2,2359.4,1149.5,1888.3,1949.3,443.1,1505.1,790.7,535.7,1216.6,1115.2,1897.5,1493.2,690.8,511.1,3302.7,934.6,3058.6,1198.0
437.4,787.2,2359.4,1149.5,1888.3,2209.8,443.1,1695.5,790.7,535.7,3423.6,1115.2,1897.5,1493.2,775.8,511.1,3302.7,934.6,3058.6,1198.0
437.4,787.2,2576.0,1149.5,1888.3,2209.8,443.1,1505.1,790.7,535.7,3423.6,1115.2,1897.5,1493.2,690.8,511.1,3302.7,934.6,3373.3,1198.0
437.4,787.2,2359.4,1149.5,1888.3,2209.8,443.1,1505.1,790.7,535.7,3423.6,1115.2,1897.5,501.2,690.8,511.1,3302.7,934.6,3373.3,1198.0
990.0,657.1,2226.4,1019.4,1755.6,2076.0,312.5,1371.7,659.9,1408.0,3290.9,2107.5,1876.2,371.4,556.7,377.7,3171.0,800.8,3242.3,1067.3
990.0,657.1,2226.4,1019.4,1755.6,2076.0,312.5,1371.7,659.9,1408.0,2946.0,2107.5,1876.2,371.4,556.7,377.7,3171.0,800.8,2927.6,1067.3
990.0,657.1,2226.4,4166.4,1755.6,2076.0,312.5,1371.7,659.9,1408.0,2946.0,2107.5,1766.2,371.4,1840.7,377.7,3322.2,800.8,2927.6,1067.3
990.0,657.1,2226.4,4166.4,1755.6,2076.0,312.5,1371.7,930.9,1408.0,2946.0,2107.5,1766.2,371.4,1840.7,377.7,3171.0,800.8,2927.6,1067.3
1026.8,666.3,2218.7,4137.7,1649.9,1807.3,1106.5,1393.9,939.5,1429.5,2938.4,2076.7,1661.4,406.3,1847.5,403.8,3171.6,2638.5,2921.1,1038.3
1026.8,666.3,726.7,4137.7,1649.9,764.3,1106.5,1393.9,939.5,1429.5,2938.4,2076.7,1661.4,406.3,1847.5,403.8,3171.6,2638.5,795.1,1038.3
1026.8,666.3,726.7,4137.7,1950.7,764.3,1106.5,1393.9,939.5,1429.5,2938.4,2076.7,1661.4,406.3,1847.5,403.8,3171.6,2638.5,795.1,1038.3
1026.8,666.3,726.7,4137.7,1950.7,764.3,1106.5,1393.9,2416.5,1429.5,2938.4,950.7,1661.4,406.3,1847.5,403.8,726.6,2638.5,795.1,3470.3
1030.3,1895.6,718.0,4121.7,1917.3,1620.1,1107.7,1393.0,2410.4,1429.4,722.6,936.8,6623.2,406.0,1843.2,403.8,719.0,2630.4,785.2,3454.6
1030.3,1895.6,718.0,4121.7,1917.3,1620.1,1107.7,464.0,2410.4,1429.4,722.6,3034.7,6623.2,406.0,1843.2,403.8,719.0,2813.8,785.2,3454.6
1030.3,1895.6,718.0,4121.7,5986.3,1847.6,1107.7,464.0,2410.4,1429.4,722.6,3034.7,6623.2,472.3,1843.2,1251.8,719.0,2914.0,785.2,3454.6
1030.3,1895.6,718.0,4121.7,5986.3,1847.6,1107.7,464.0,2410.4,1429.4,722.6,3034.7,6623.2,406.0,1843.2,1251.8,719.0,1068.0,785.2,3454.6
0.0,581.3,0.0,2439.9,3987.0,346.5,0.0,0.0,1313.4,192.8,0.0,0.0,4521.2,0.0,536.8,45.0,0.0,0.0,3098.4,1880.4
0.0,506.4,0.0,2125.2,3472.9,301.9,0.0,0.0,1144.0,0.0,0.0,0.0,3938.2,0.0,0.0,39.2,0.0,0.0,2698.9,1638.0
0.0,2757.2,0.0,2163.0,3534.6,0.0,0.0,0.0,1164.4,0.0,0.0,0.0,4008.2,0.0,0.0,39.9,0.0,0.0,2746.9,1667.1
0.0,2081.6,0.0,0.0,2668.5,0.0,0.0,0.0,727.0,0.0,0.0,0.0,3026.1,0.0,0.0,30.1,0.0,0.0,0.0,1258.6
521.5,5028.3,832.5,1091.4,5800.2,869.9,469.1,578.2,1137.0,535.5,837.3,1050.7,6739.0,523.0,672.9,1366.0,834.5,898.2,901.3,1138.9
456.7,2012.4,832.5,1091.4,5800.2,869.9,469.1,578.2,1137.0,535.5,2237.3,1050.7,6739.0,523.0,672.9,1366.0,834.5,898.2,901.3,2930.9
456.7,2012.4,832.5,1091.4,5800.2,869.9,469.1,578.2,1137.0,535.5,2237.3,1050.7,1743.0,523.0,819.3,1366.0,834.5,898.2,1890.6,2930.9
456.7,2012.4,832.5,1091.4,5800.2,869.9,469.1,578.2,1137.0,713.5,837.3,1050.7,1743.0,523.0,819.3,1366.0,834.5,898.2,1890.6,1138.9
539.6,2133.0,960.8,1247.2,6021.2,996.5,560.2,677.1,897.3,809.7,966.1,1198.6,1967.1,620.0,931.1,1461.6,958.6,1024.6,2023.2,1293.3
539.6,1834.6,960.8,1247.2,6021.2,996.5,560.2,677.1,897.3,809.7,966.1,1198.6,1967.1,620.0,931.1,1461.6,958.6,2010.6,1033.9,1293.3
539.6,1834.6,960.8,1247.2,6021.2,996.5,560.2,677.1,897.3,809.7,966.1,1198.6,1967.1,620.0,931.1,1461.6,958.6,2010.6,1033.9,1293.3
539.6,1834.6,1574.8,1247.2,1952.2,996.5,560.2,677.1,897.3,1899.7,966.1,1198.6,1967.1,620.0,784.7,613.6,958.6,1024.6,1033.9,1293.3
627.6,1975.5,1724.1,1435.0,3223.9,1143.0,661.5,787.0,1035.4,2005.1,1116.3,1373.6,2996.4,729.7,911.2,719.0,1103.1,1170.9,1190.3,1479.0
627.6,1975.5,1724.1,1435.0,3223.9,1143.0,661.5,787.0,1035.4,737.1,1116.3,1373.6,2996.4,729.7,911.2,719.0,1103.1,1170.9,1190.3,1479.0
627.6,1037.9,1724.1,1435.0,3223.9,1532.0,661.5,787.0,1035.4,737.1,1116.3,1373.6,2996.4,729.7,911.2,719.0,1103.1,1170.9,1190.3,1479.0
627.6,1037.9,1110.1,1435.0,2225.3,1532.0,661.5,787.0,1035.4,737.1,1116.3,1373.6,2996.4,729.7,911.2,719.0,1103.1,1170.9,1190.3,1479.0
652.0,1086.1,1153.1,1494.7,2300.0,1572.4,698.5,819.1,2345.0,765.0,1160.2,1421.3,3076.0,770.7,946.0,750.1,1148.1,1211.1,1240.0,1536.8
652.0,1086.1,1153.1,1494.7,2300.0,1572.4,698.5,819.1,2345.0,765.0,1160.2,1421.3,2324.8,770.7,946.0,750.1,1148.1,1211.1,1240.0,1536.8
652.0,1086.1,1153.1,1494.7,2300.0,1572.4,698.5,819.1,2345.0,765.0,1160.2,1421.3,2324.8,770.7,946.0,750.1,1148.1,1211.1,1240.0,1536.8
652.0,1086.1,1153.1,1494.7,2300.0,1572.4,698.5,819.1,2345.0,765.0,1160.2,1421.3,3120.1,770.7,946.0,750.1,1148.1,1211.1,1240.0,1536.8
655.6,1094.8,1158.3,1503.3,2305.6,1576.6,706.6,823.8,1088.7,768.1,1165.7,1425.7,3127.4,779.7,949.9,754.9,1154.9,1215.3,1247.6,1544.7
655.6,1094.8,1158.3,1503.3,2305.6,1576.6,706.6,823.8,1088.7,768.1,1165.7,1425.7,3127.4,779.7,949.9,754.9,1154.9,1215.3,1247.6,1544.7
655.6,1094.8,1650.3,1503.3,2305.6,1187.6,706.6,823.8,1088.7,768.1,1165.7,1425.7,3127.4,779.7,949.9,754.9,1154.9,1215.3,1247.6,1544.7
655.6,1094.8,1650.3,1503.3,2305.6,1187.6,706.6,823.8,1088.7,768.1,1165.7,1425.7,3127.4,779.7,949.9,754.9,1154.9,1215.3,1247.6,1544.7
601.4,1006.2,1048.5,1367.5,2073.4,1077.2,655.4,751.4,999.5,694.8,1056.1,1287.0,2896.3,723.4,858.1,687.3,1055.6,1104.9,1139.4,1408.4
601.4,1006.2,1048.5,1367.5,2073.4,1554.2,655.4,751.4,999.5,694.8,1056.1,1773.0,2101.0,723.4,858.1,687.3,1055.6,1104.9,1139.4,1408.4
601.4,1006.2,1048.5,1367.5,2073.4,1554.2,655.4,1815.4,999.5,694.8,1056.1,1773.0,2101.0,723.4,858.1,687.3,1465.6,1104.9,1139.4,1408.4
601.4,1006.2,1048.5,1367.5,2073.4,1554.2,655.4,751.4,999.5,694.8,1056.1,1773.0,2101.0,723.4,858.1,687.3,1465.6,1104.9,1139.4,1408.4
561.0,930.0,974.6,1268.0,1936.8,1483.4,600.1,698.1,926.5,646.5,981.2,1687.7,1958.8,662.3,797.9,636.1,981.2,1034.2,1057.5,1311.3
561.0,930.0,974.6,1268.0,1936.8,1006.4,600.1,698.1,926.5,646.5,981.2,1687.7,1958.8,662.3,797.9,636.1,981.2,1034.2,1057.5,1311.3
561.0,930.0,974.6,1268.0,1936.8,1006.4,600.1,698.1,926.5,646.5,981.2,1687.7,1958.8,662.3,797.9,636.1,981.2,1034.2,1057.5,1311.3
561.0,930.0,974.6,1268.0,1936.8,1006.4,600.1,698.1,926.5,646.5,981.2,1201.7,1958.8,662.3,797.9,636.1,981.2,1034.2,1057.5,1311.3
531.7,870.2,924.6,1196.8,1854.6,960.3,552.3,659.8,870.6,614.4,929.9,1148.3,1869.5,609.3,757.9,598.6,927.1,988.4,997.7,1243.0
531.7,870.2,924.6,1196.8,1854.6,960.3,552.3,659.8,870.6,614.4,929.9,1148.3,1869.5,609.3,757.9,598.6,927.1,988.4,997.7,1243.0
531.7,870.2,924.6,1196.8,1854.6,960.3,552.3,659.8,870.6,614.4,929.9,1148.3,1869.5,609.3,757.9,598.6,927.1,988.4,997.7,1243.0
531.7,870.2,924.6,1196.8,1854.6,960.3,552.3,659.8,870.6,614.4,929.9,1148.3,1869.5,609.3,757.9,598.6,927.1,988.4,997.7,1243.0
518.5,838.3,905.5,1165.3,1834.2,944.7,522.7,642.7,842.1,602.8,909.7,1132.3,1842.9,576.3,743.5,581.2,902.3,973.0,969.9,1214.0
518.5,838.3,905.5,1165.3,1834.2,944.7,522.7,642.7,842.1,602.8,909.7,1132.3,1842.9,576.3,743.5,581.2,902.3,973.0,969.9,1214.0
518.5,838.3,905.5,1165.3,1834.2,944.7,522.7,642.7,842.1,602.8,909.7,1132.3,1842.9,576.3,743.5,581.2,902.3,973.0,969.9,1214.0
518.5,838.3,905.5,1165.3,1834.2,944.7,522.7,642.7,842.1,602.8,909.7,1132.3,1842.9,576.3,743.5,581.2,902.3,973.0,969.9,1214.0
496.4,135.2,866.0,1111.2,111.6,907.1,491.0,613.8,801.7,577.0,869.5,1087.5,116.6,541.2,711.4,553.3,861.8,935.6,925.2,1161.5
496.4,135.2,866.0,1111.2,111.6,907.1,491.0,613.8,801.7,577.0,869.5,1087.5,116.6,541.2,711.4,553.3,861.8,935.6,925.2,1161.5
496.4,135.2,866.0,1111.2,111.6,907.1,491.0,613.8,801.7,577.0,869.5,1087.5,116.6,541.2,711.4,553.3,861.8,935.6,925.2,1161.5
496.4,135.2,866.0,1111.2,111.6,907.1,491.0,613.8,801.7,577.0,869.5,1087.5,116.6,541.2,711.4,553.3,861.8,935.6,925.2,1161.5
532.9,120.7,942.2,1203.1,102.3,985.0,520.0,662.6,859.6,628.4,945.3,1186.5,104.5,573.0,775.6,598.5,928.4,1013.6,997.5,1254.5
532.9,120.7,942.2,1203.1,102.3,985.0,520.0,662.6,859.6,628.4,945.3,1186.5,104.5,573.0,775.6,598.5,928.4,1013.6,997.5,1254.5
532.9,120.7,942.2,1203.1,102.3,985.0,520.0,662.6,859.6,628.4,945.3,1186.5,104.5,573.0,775.6,598.5,928.4,1013.6,997.5,1254.5
532.9,120.7,942.2,1203.1,102.3,985.0,520.0,662.6,859.6,628.4,945.3,1186.5,104.5,573.0,775.6,598.5,928.4,1013.6,997.5,1254.5
530.4,114.9,938.8,1197.3,98.6,982.1,514.6,659.5,854.4,626.3,941.6,1183.6,99.7,567.0,773.0,595.3,923.9,1010.8,992.5,1249.2
530.4,114.9,938.8,1197.3,98.6,982.1,514.6,659.5,854.4,626.3,941.6,1183.6,99.7,567.0,773.0,595.3,923.9,1010.8,992.5,1249.2
530.4,114.9,938.8,1197.3,98.6,982.1,514.6,659.5,854.4,626.3,941.6,1183.6,99.7,567.0,773.0,595.3,923.9,1010.8,992.5,1249.2
530.4,114.9,938.8,1197.3,98.6,982.1,514.6,659.5,854.4,626.3,941.6,1183.6,99.7,567.0,773.0,595.3,923.9,1010.8,992.5,1249.2
543.4,112.0,965.3,1229.9,96.8,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,97.3,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
543.4,112.0,965.3,1229.9,96.8,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,97.3,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
543.4,112.0,965.3,1229.9,96.8,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,97.3,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
543.4,112.0,965.3,1229.9,96.8,1009.0,526.1,676.8,875.4,644.1,968.1,1217.5,97.3,579.5,795.3,611.4,947.6,1037.7,1018.3,1282.0
627.7,110.6,1134.3,1440.8,95.8,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,96.1,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
627.7,110.6,1134.3,1440.8,95.8,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,96.1,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
627.7,110.6,1134.3,1440.8,95.8,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,96.1,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
627.7,110.6,1134.3,1440.8,95.8,1178.2,609.7,789.3,1015.7,756.8,1137.0,1429.1,96.1,671.5,936.2,716.8,1102.2,1206.8,1186.9,1493.0
633.2,1020.2,1142.1,1563.7,2345.6,1184.6,621.8,796.3,1027.3,761.6,1145.3,1435.6,2348.3,685.0,942.1,723.9,1112.3,1213.1,1198.2,1504.9
633.2,1020.2,1142.1,1563.7,2345.6,1184.6,1061.8,1188.3,1027.3,761.6,1145.3,1435.6,2348.3,685.0,942.1,723.9,1112.3,1213.1,1198.2,1504.9
633.2,1020.2,1142.1,1453.7,2693.6,1184.6,1061.8,796.3,1027.3,761.6,1145.3,1435.6,2348.3,685.0,942.1,723.9,1182.3,1213.1,1198.2,1816.1
633.2,1020.2,1268.1,1453.7,2693.6,1184.6,621.8,796.3,1027.3,761.6,1145.3,1435.6,2348.3,685.0,942.1,723.9,1182.3,1213.1,1262.2,1816.1
803.9,1087.7,1336.9,1544.5,2824.5,1251.1,669.0,844.9,1092.6,806.7,1214.7,1516.6,2483.3,737.1,998.4,770.3,1179.9,1279.6,1336.5,1905.3
803.9,1087.7,1210.9,1544.5,2824.5,1251.1,669.0,844.9,1092.6,806.7,1214.7,1516.6,2791.3,737.1,998.4,1174.3,1179.9,1279.6,1272.5,1905.3
