837.7,931.8,1142.7,1537.1,2355.6,1187.9,675.0,772.2,1013.1,850.7,1187.4
837.7,931.8,1142.7,1537.1,2355.6,1187.9,675.0,772.2,1013.1,850.7,1187.4
665.0,839.5,1032.0,1401.2,2125.2,1078.7,622.1,698.9,922.1,779.2,1079.0
665.0,839.5,1032.0,1401.2,2125.2,1078.7,622.1,698.9,922.1,779.2,1079.0
665.0,839.5,1032.0,1401.2,2125.2,8334.7,622.1,698.9,922.1,779.2,2273.0
665.0,839.5,1032.0,1401.2,2125.2,1078.7,622.1,698.9,922.1,779.2,2273.0
607.2,74.1,962.8,1302.2,210.1,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,74.1,962.8,1302.2,210.1,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,74.1,962.8,1302.2,210.1,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,74.1,962.8,1302.2,210.1,1001.9,575.0,650.4,857.9,721.8,998.3
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
490.5,703.5,868.5,1146.9,1778.8,884.8,490.2,580.3,759.5,625.2,869.4
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
518.3,769.1,947.2,1239.0,1941.9,959.6,523.2,631.5,821.8,672.1,942.3
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
512.4,767.0,944.6,1233.4,1936.4,955.6,519.5,629.4,818.4,668.1,937.5
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
523.6,789.6,971.7,1265.9,1992.6,981.9,531.8,647.2,840.3,685.0,963.4
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
620.3,935.3,1146.6,1489.5,2727.6,1159.8,624.2,764.7,1344.6,806.1,1142.9
620.3,935.3,1146.6,1489.5,2727.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1414.9
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1414.9
685.3,989.8,1212.0,1580.0,2494.9,1230.6,821.7,810.0,1047.8,1045.6,1216.4
669.3,989.8,1212.0,1580.0,2494.9,1230.6,665.7,810.0,1047.8,1045.6,1216.4
669.3,989.8,1212.0,1580.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1580.0,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
633.5,952.1,1400.5,1556.1,2458.9,1193.9,628.9,772.4,1010.8,820.9,1180.1
633.5,952.1,1400.5,1556.1,2458.9,1193.9,628.9,772.4,1010.8,820.9,1180.1
633.5,952.1,1174.5,1544.1,2458.9,1561.9,628.9,772.4,1010.8,820.9,1180.1
633.5,952.1,1174.5,1544.1,2458.9,1561.9,628.9,772.4,1010.8,820.9,1180.1
564.6,873.7,1092.6,1458.1,2354.0,1112.7,558.9,697.8,933.1,747.2,1099.3
564.6,897.7,1092.6,1458.1,2354.0,1112.7,558.9,697.8,933.1,747.2,1099.3
564.6,873.7,1092.6,1458.1,2354.0,1112.7,558.9,729.8,933.1,747.2,1099.3
564.6,873.7,1092.6,1458.1,2354.0,1112.7,558.9,697.8,933.1,747.2,1099.3
535.0,811.1,3259.2,1360.4,2180.7,1036.5,527.8,650.4,871.5,701.1,1023.7
535.0,1005.9,3259.2,1360.4,2180.7,1036.5,527.8,650.4,871.5,701.1,1023.7
535.0,1005.9,3259.2,1360.4,2686.7,3433.5,527.8,650.4,871.5,7845.1,1023.7
535.0,811.1,3259.2,1360.4,2686.7,3433.5,527.8,650.4,871.5,701.1,1023.7
366.7,603.1,3032.6,1107.0,2338.9,3207.6,358.4,1294.3,664.1,512.9,798.2
366.7,603.1,3032.6,1107.0,2338.9,3207.6,358.4,1294.3,664.1,512.9,2754.2
366.7,603.1,3032.6,1107.0,2338.9,3207.6,358.4,1294.3,664.1,512.9,2754.2
366.7,603.1,3032.6,1107.0,2338.9,3207.6,358.4,1294.3,664.1,512.9,3086.2
1000.1,382.8,2812.8,891.1,2122.8,2989.7,140.1,1074.0,445.5,1241.8,2869.2
1000.1,382.8,2812.8,891.1,2122.8,2989.7,140.1,1074.0,445.5,1241.8,2869.2
1000.1,382.8,568.8,5618.1,2122.8,2989.7,140.1,1074.0,445.5,1241.8,2869.2
1000.1,382.8,568.8,5618.1,2122.8,592.7,140.1,1074.0,445.5,1241.8,2869.2
1089.6,439.2,610.4,5639.5,1562.6,635.5,1029.0,1145.6,502.9,1314.7,2912.6
1089.6,439.2,610.4,5639.5,1562.6,635.5,1029.0,1145.6,502.9,1314.7,9239.8
1089.6,439.2,610.4,5639.5,1562.6,635.5,1029.0,1192.2,502.9,1314.7,2912.6
1089.6,439.2,610.4,6258.7,1562.6,635.5,1029.0,312.6,2904.9,1314.7,2912.6
1100.8,2684.7,612.8,6253.0,1538.1,636.7,1041.8,322.8,3091.1,1323.6,2913.2
1100.8,2684.7,612.8,6253.0,2082.3,636.7,1041.8,322.8,3091.1,1323.6,2913.2
1100.8,2684.7,612.8,6253.0,5778.1,636.7,1041.8,322.8,3091.1,376.6,957.2
251.8,2684.7,612.8,6253.0,5778.1,636.7,385.9,322.8,2910.3,376.6,625.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.4,374.4,340.1,636.4,5494.3,365.4,0.0,50.5,2632.2,105.9,354.8
506.5,373.7,339.5,635.3,1263.7,364.8,0.0,50.4,2627.6,105.7,354.1
505.4,373.0,338.7,633.9,1261.0,364.0,0.0,50.3,235.9,384.3,353.4
544.3,411.0,376.5,673.7,1304.9,401.9,5.7,86.2,273.0,422.4,391.3
1076.9,961.4,942.2,2246.0,1970.9,971.9,532.4,622.6,827.0,963.7,963.3
1076.9,961.4,942.2,2246.0,1970.9,971.9,532.4,622.6,827.0,963.7,963.3
1076.9,759.4,942.2,2246.0,1970.9,971.9,532.4,622.6,827.0,963.7,2463.3
1076.9,759.4,942.2,2246.0,1970.9,971.9,532.4,622.6,827.0,963.7,963.3
667.7,896.3,1099.9,2446.1,2264.8,1136.4,639.2,741.0,969.9,809.3,1131.4
667.7,896.3,2643.9,1469.3,2264.8,1136.4,639.2,741.0,969.9,809.3,1131.4
667.7,896.3,2643.9,1469.3,2264.8,1136.4,639.2,741.0,969.9,809.3,1131.4
667.7,896.3,2321.9,1469.3,2264.8,1136.4,639.2,741.0,969.9,809.3,1131.4
817.5,928.7,2360.9,1860.6,2347.3,1181.9,669.3,769.0,1008.0,844.9,1180.2
817.5,928.7,1138.9,1860.6,2693.3,1181.9,669.3,769.0,1318.3,844.9,1180.2
817.5,928.7,1138.9,1860.6,2693.3,1181.9,669.3,769.0,1318.3,844.9,1180.2
706.9,928.7,1138.9,1860.6,2347.3,1181.9,669.3,769.0,1318.3,844.9,1180.2
715.7,931.8,1142.7,1869.1,2355.6,3729.3,675.0,772.2,1323.4,850.7,1187.4
715.7,931.8,1419.4,1869.1,2355.6,3729.3,675.0,772.2,1323.4,850.7,1187.4
715.7,2619.8,1419.4,1869.1,2355.6,3729.3,675.0,772.2,2263.4,850.7,1187.4
715.7,2619.8,1419.4,1537.1,2355.6,1187.9,675.0,772.2,2263.4,850.7,1187.4
665.0,839.5,1308.6,1401.2,2125.2,1078.7,622.1,787.9,1862.1,779.2,1079.0
665.0,839.5,1308.6,1401.2,2125.2,1078.7,622.1,787.9,1862.1,779.2,1079.0
665.0,839.5,1308.6,1401.2,2125.2,1078.7,622.1,787.9,4622.1,779.2,1079.0
665.0,839.5,1032.0,1401.2,2125.2,1078.7,622.1,787.9,922.1,779.2,1079.0
607.2,781.9,962.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,962.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,962.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
607.2,781.9,962.8,1302.2,1979.6,1001.9,575.0,650.4,857.9,721.8,998.3
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
556.2,745.3,918.8,1231.6,1886.1,948.4,537.3,618.0,813.0,678.4,939.9
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
523.8,733.9,905.0,1200.6,1855.7,926.2,516.6,606.2,794.2,656.9,913.4
490.5,42.9,868.5,1146.9,127.2,884.8,490.2,580.3,759.5,625.2,869.4
490.5,42.9,868.5,1146.9,127.2,884.8,490.2,580.3,759.5,625.2,869.4
490.5,42.9,868.5,1146.9,127.2,884.8,490.2,580.3,759.5,625.2,869.4
490.5,42.9,868.5,1146.9,127.2,884.8,490.2,580.3,759.5,625.2,869.4
518.3,37.7,947.2,1239.0,113.4,959.6,523.2,631.5,821.8,672.1,942.3
518.3,37.7,947.2,1239.0,113.4,959.6,523.2,631.5,821.8,672.1,942.3
518.3,37.7,947.2,1239.0,113.4,959.6,523.2,631.5,821.8,672.1,942.3
518.3,37.7,947.2,1239.0,113.4,959.6,523.2,631.5,821.8,672.1,942.3
512.4,35.6,944.6,1233.4,107.9,955.6,519.5,629.4,818.4,668.1,937.5
512.4,35.6,944.6,1233.4,107.9,955.6,519.5,629.4,818.4,668.1,937.5
512.4,35.6,944.6,1233.4,107.9,955.6,519.5,629.4,818.4,668.1,937.5
512.4,35.6,944.6,1233.4,107.9,955.6,519.5,629.4,818.4,668.1,937.5
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
607.1,34.1,1141.0,1476.9,103.8,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,34.1,1141.0,1476.9,103.8,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,34.1,1141.0,1476.9,103.8,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,34.1,1141.0,1476.9,103.8,1150.8,615.8,759.9,981.0,797.3,1132.1
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,1342.0,1146.6,1723.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,1342.0,1146.6,1723.5,2357.6,1159.8,624.2,774.7,988.6,806.1,1242.9
620.3,1342.0,1638.6,1489.5,2357.6,1159.8,624.2,774.7,988.6,806.1,1242.9
669.3,1396.4,1212.0,1580.0,2494.9,1272.6,665.7,810.0,1047.8,857.6,1216.4
669.3,1396.4,1212.0,1580.0,2494.9,1272.6,673.7,810.0,1047.8,1397.6,1216.4
669.3,1806.4,1212.0,1580.0,2494.9,1230.6,673.7,810.0,1047.8,857.6,1216.4
669.3,1806.4,1212.0,1580.0,2956.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
633.7,1359.0,1174.8,1544.4,2701.2,1194.1,629.1,772.6,1011.0,821.1,1180.3
633.7,1359.0,1174.8,1544.4,2701.2,1194.1,629.1,772.6,1011.0,821.1,1180.3
633.7,952.3,1174.8,1544.4,2701.2,1194.1,629.1,772.6,1011.0,821.1,1180.3
761.7,952.3,1174.8,1544.4,2701.2,1194.1,629.1,772.6,1011.0,821.1,1180.3
598.1,907.2,1126.1,1491.6,2629.4,1146.2,592.4,731.3,1322.5,780.7,1132.8
598.1,907.2,1126.1,1491.6,2629.4,1146.2,592.4,731.3,1322.5,780.7,1132.8
598.1,907.2,1126.1,1491.6,2629.4,1146.2,592.4,731.3,966.5,780.7,1132.8
598.1,907.2,1126.1,1491.6,2387.4,1146.2,592.4,731.3,966.5,780.7,1132.8
519.1,795.2,3243.3,1344.5,2164.8,1020.6,511.9,634.5,855.6,685.2,1007.7
519.1,795.2,3243.3,1344.5,2164.8,1020.6,511.9,634.5,855.6,685.2,1007.7
519.1,795.2,3243.3,1344.5,2164.8,3417.6,511.9,634.5,855.6,685.2,1007.7
519.1,795.2,3243.3,1344.5,2164.8,3417.6,511.9,634.5,855.6,685.2,1007.7
0.0,39.6,2334.5,515.6,1201.2,2499.8,0.0,692.5,97.2,0.0,223.8
0.0,40.0,2361.3,521.5,1215.0,2528.5,0.0,700.4,98.3,0.0,2095.2
0.0,40.0,2361.3,521.5,1215.0,2528.5,0.0,700.4,98.3,0.0,2095.2
0.0,39.6,214.7,515.4,1200.7,2719.0,0.0,692.2,97.2,0.0,2070.7
539.0,0.0,404.0,434.3,1131.2,2673.4,0.0,609.9,6.3,771.1,2015.1
538.2,0.0,124.6,433.7,1129.6,2669.7,0.0,609.1,6.3,770.0,2012.3
546.3,0.0,126.5,5041.8,1146.7,2710.1,0.0,618.3,6.4,781.6,2042.7
546.9,0.0,126.6,5046.6,1620.0,2712.7,0.0,618.9,6.4,782.4,2044.6
816.3,165.9,337.1,5366.2,1773.9,2992.3,755.7,872.3,229.6,1041.4,2307.3
816.3,165.9,337.1,5366.2,1773.9,2992.3,755.7,872.3,229.6,1041.4,2307.3
816.3,165.9,337.1,5366.2,1773.9,2759.2,755.7,872.3,229.6,1041.4,2307.3
0.0,165.6,565.0,5355.1,1770.3,361.4,754.2,870.5,2626.2,1039.3,2302.6
389.4,2822.3,979.4,5771.4,2160.4,774.3,1179.4,1293.4,3048.0,1461.2,762.9
389.4,2822.3,979.4,5771.4,1675.8,774.3,1179.4,460.4,3048.0,1461.2,762.9
389.4,2822.3,979.4,5771.4,5915.8,1433.0,1179.4,460.4,3319.1,514.2,762.9
389.4,2822.3,750.4,8907.2,5915.8,774.3,1179.4,460.4,3319.1,854.4,762.9
417.4,2841.8,766.3,8918.2,6089.2,790.6,1206.9,483.7,3067.8,538.0,779.3
480.7,2841.8,766.3,8918.2,6089.2,790.6,1206.9,483.7,3067.8,538.0,779.3
417.4,2841.8,2942.3,5782.4,6089.2,790.6,405.9,483.7,3067.8,538.0,779.3
417.4,2841.8,2942.3,1055.4,5907.8,790.6,405.9,483.7,3067.8,538.0,779.3
465.7,2894.8,2999.4,1120.5,5991.7,848.8,452.6,533.0,3121.8,588.6,838.1
465.7,2894.8,2999.4,1120.5,5991.7,848.8,452.6,533.0,3121.8,588.6,838.1
465.7,2894.8,2999.4,1120.5,5991.7,848.8,452.6,533.0,3121.8,588.6,838.1
465.7,2894.8,823.4,1120.5,6317.9,848.8,452.6,533.0,3121.8,588.6,838.1
551.7,2998.6,942.5,1269.5,6537.3,972.1,532.7,622.9,827.3,683.3,963.6
551.7,759.6,942.5,1269.5,6537.3,972.1,532.7,622.9,827.3,683.3,3103.6
551.7,759.6,942.5,1269.5,6537.3,972.1,532.7,622.9,827.3,683.3,963.6
551.7,759.6,942.5,1269.5,2297.3,972.1,532.7,622.9,827.3,683.3,963.6
667.7,1946.3,1099.9,1469.3,2591.0,1136.4,639.2,741.0,969.9,809.3,1131.4
727.7,1946.3,1099.9,1469.3,2591.0,1136.4,865.6,741.0,969.9,809.3,1131.4
727.7,1946.3,1099.9,1469.3,2591.0,1136.4,865.6,741.0,969.9,809.3,1131.4
727.7,1946.3,1099.9,1469.3,2591.0,1136.4,865.6,787.6,969.9,809.3,1131.4
706.9,928.7,1138.9,1528.6,2673.5,1181.9,895.7,815.7,1008.0,844.9,1180.2
706.9,928.7,1360.9,1528.6,2673.5,1181.9,895.7,815.7,1008.0,2528.9,1180.2
706.9,928.7,1360.9,1528.6,2347.3,1181.9,669.3,815.7,1008.0,2528.9,1180.2
706.9,928.7,1360.9,2246.2,2347.3,1181.9,669.3,815.7,1008.0,844.9,1180.2
715.7,931.8,1364.7,2254.7,5477.6,1187.9,675.0,818.9,1013.1,850.7,1187.4
715.7,931.8,1364.7,6298.7,5477.6,1187.9,675.0,772.2,1013.1,850.7,1187.4
715.7,931.8,1364.7,2254.7,2355.6,1187.9,675.0,772.2,1013.1,850.7,1187.4
715.7,931.8,1142.7,2254.7,2731.1,2730.9,675.0,772.2,1013.1,1236.5,1187.4
665.0,839.5,1032.0,1401.2,2500.7,2621.7,622.1,1374.9,922.1,1164.9,1079.0
665.0,839.5,1032.0,1401.2,2500.7,2621.7,622.1,698.9,922.1,1164.9,1079.0
665.0,839.5,1032.0,1401.2,2500.7,2621.7,622.1,698.9,922.1,1164.9,1079.0
665.0,839.5,1032.0,1401.2,2500.7,1078.7,622.1,698.9,922.1,1164.9,1079.0
607.2,74.1,962.8,1302.2,585.6,1001.9,150.3,650.4,857.9,1107.6,998.3
607.2,74.1,962.8,1302.2,585.6,1001.9,150.3,650.4,857.9,1107.6,998.3
607.2,74.1,962.8,1302.2,585.6,1001.9,150.3,650.4,857.9,1107.6,998.3
607.2,74.1,962.8,1302.2,210.1,1001.9,150.3,650.4,857.9,1107.6,998.3
145.7,61.1,918.8,1231.6,175.6,127.3,126.8,618.0,128.8,678.4,118.8
145.7,61.1,918.8,1231.6,175.6,127.3,126.8,618.0,128.8,678.4,118.8
145.7,61.1,918.8,1231.6,175.6,127.3,126.8,618.0,128.8,678.4,118.8
145.7,61.1,918.8,1231.6,175.6,127.3,126.8,618.0,128.8,678.4,118.8
113.3,49.7,905.0,1200.6,145.2,105.2,106.1,606.2,110.0,656.9,92.3
113.3,49.7,905.0,1200.6,145.2,105.2,106.1,606.2,110.0,656.9,92.3
113.3,49.7,905.0,1200.6,145.2,105.2,106.1,606.2,110.0,656.9,92.3
113.3,49.7,905.0,1200.6,145.2,105.2,106.1,606.2,110.0,656.9,92.3
94.2,42.9,868.5,1146.9,127.2,92.0,93.8,580.3,98.9,625.2,76.7
94.2,42.9,868.5,1146.9,127.2,92.0,93.8,580.3,98.9,625.2,76.7
94.2,42.9,868.5,1146.9,127.2,92.0,93.8,580.3,98.9,625.2,76.7
94.2,42.9,868.5,1146.9,127.2,92.0,93.8,580.3,98.9,625.2,76.7
518.3,37.7,947.2,1239.0,113.4,959.6,84.4,631.5,821.8,672.1,942.3
518.3,37.7,947.2,1239.0,113.4,959.6,84.4,631.5,821.8,672.1,942.3
518.3,37.7,947.2,1239.0,113.4,959.6,84.4,631.5,821.8,672.1,942.3
518.3,37.7,947.2,1239.0,113.4,959.6,84.4,631.5,821.8,672.1,942.3
512.4,35.6,944.6,1233.4,107.9,955.6,80.6,629.4,818.4,668.1,937.5
512.4,35.6,944.6,1233.4,107.9,955.6,80.6,629.4,818.4,668.1,937.5
512.4,35.6,944.6,1233.4,107.9,955.6,80.6,629.4,818.4,668.1,937.5
512.4,35.6,944.6,1233.4,107.9,955.6,80.6,629.4,818.4,668.1,937.5
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
523.6,34.6,971.7,1265.9,105.1,981.9,531.8,647.2,840.3,685.0,963.4
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
607.1,930.6,1141.0,1476.9,2345.1,1150.8,615.8,759.9,981.0,797.3,1132.1
620.3,935.3,1146.6,1489.5,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
620.3,935.3,1146.6,1797.0,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
799.0,935.3,1146.6,1797.0,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
799.0,935.3,1146.6,1797.0,2357.6,1159.8,624.2,764.7,988.6,806.1,1142.9
847.9,989.8,1212.0,1887.5,2494.9,1230.6,665.7,810.0,1047.8,857.6,1216.4
745.3,989.8,1212.0,1887.5,2494.9,1230.6,665.7,846.0,1047.8,1565.6,1216.4
669.3,989.8,1212.0,1887.5,2494.9,1230.6,665.7,846.0,1047.8,857.6,1216.4
669.3,989.8,1212.0,1887.5,2494.9,1230.6,665.7,810.0,1795.8,857.6,1216.4
0.0,307.5,544.9,896.9,1807.6,548.2,0.0,128.6,365.9,176.9,534.5
0.0,587.9,546.5,899.5,1812.7,549.8,221.3,129.0,367.0,177.4,536.0
0.0,586.4,529.1,897.1,1808.0,548.4,0.0,128.6,366.0,176.9,534.6
0.0,307.7,529.2,1056.7,1808.4,548.5,0.0,128.7,366.1,177.0,969.0
560.1,869.3,1088.2,1453.7,3161.5,1108.3,554.5,693.4,928.6,742.8,1094.9
560.1,869.3,1088.2,1453.7,2349.5,1108.3,554.5,693.4,928.6,742.8,1094.9
560.1,869.3,1088.2,1453.7,2349.5,1108.3,554.5,693.4,928.6,742.8,1094.9
560.1,869.3,1088.2,1453.7,2349.5,1108.3,554.5,693.4,928.6,742.8,1094.9
460.0,736.0,3184.2,1285.4,2105.6,961.4,452.7,575.3,796.4,626.0,948.6
460.0,736.0,3184.2,1285.4,2105.6,961.4,452.7,575.3,796.4,626.0,948.6
460.0,736.0,3184.2,1285.4,2105.6,3358.4,452.7,575.3,796.4,626.0,948.6
460.0,736.0,3184.2,1285.4,2105.6,3358.4,452.7,575.3,796.4,626.0,948.6
357.1,0.0,3016.8,1095.7,1819.8,3191.4,348.8,1282.5,653.9,503.0,787.6
357.2,0.0,3017.7,1096.1,1820.4,3192.3,348.9,1282.9,654.1,503.1,2739.8
357.2,0.0,3017.7,1096.1,1820.4,3192.3,348.9,1282.9,654.1,503.1,2739.8
354.1,0.0,2991.6,1086.6,1804.7,3164.7,345.9,1271.8,648.4,498.8,2716.1
1168.6,0.0,2960.4,1060.8,1778.2,3135.3,318.5,1241.6,620.3,1407.5,2688.1
1166.4,0.0,740.8,1058.9,1775.0,3129.6,317.9,1239.4,619.2,1405.0,2683.2
1173.9,0.0,745.6,6365.5,2439.3,3149.5,464.0,1247.3,6277.2,1413.9,3681.3
1173.7,0.0,1510.0,6364.9,2439.1,3149.2,319.9,1247.1,6276.6,1413.7,2700.0
1136.8,0.0,1425.1,6252.1,2257.7,3062.8,1076.7,1192.3,555.2,1360.0,2614.9
1136.8,0.0,1425.1,6252.1,2257.7,3062.8,1076.7,1192.3,555.2,1360.0,2614.9
1136.9,0.0,1425.3,6253.0,2258.0,3389.7,1076.9,1192.5,555.2,1360.2,2615.2
357.3,0.0,1422.8,6242.2,2254.1,1011.5,1075.0,366.0,2931.7,1357.8,674.8
314.4,2086.7,1445.4,6306.7,2258.5,699.3,1104.4,385.4,2973.0,1386.2,687.9
314.4,2086.7,675.4,6306.7,1600.8,699.3,1104.4,385.4,2973.0,439.2,687.9
314.4,2086.7,675.4,6754.6,5840.8,699.3,1104.4,385.4,3458.6,439.2,687.9
314.4,2086.7,675.4,5696.5,5840.8,699.3,1104.4,385.4,3458.6,439.2,687.9
358.4,2141.0,707.2,5723.4,5848.8,731.5,1147.8,424.7,3494.4,478.9,720.3
358.4,2141.0,707.2,5723.4,5848.8,731.5,1147.8,424.7,3494.4,478.9,720.3
358.4,2141.0,707.2,5723.4,17275.9,731.5,346.8,424.7,3494.4,478.9,720.3
358.4,2141.0,707.2,996.4,5848.8,731.5,346.8,424.7,3008.8,478.9,720.3
433.4,3556.5,791.0,1088.2,5959.4,816.5,420.3,500.7,687.5,556.3,805.8
433.4,3556.5,791.0,1088.2,1719.4,816.5,420.3,500.7,687.5,556.3,805.8
433.4,1317.5,791.0,1088.2,1719.4,816.5,420.3,500.7,687.5,556.3,805.8
433.4,1317.5,791.0,1088.2,1719.4,1353.1,420.3,500.7,2412.8,556.3,805.8
546.2,1448.2,937.1,1264.1,2201.2,1503.4,527.3,617.4,2547.2,677.9,958.2
546.2,1448.2,937.1,1264.1,2201.2,1503.4,805.3,617.4,2547.2,1147.5,958.2
546.2,754.2,937.1,1264.1,2201.2,1503.4,805.3,617.4,821.9,1147.5,958.2
546.2,754.2,937.1,1264.1,2201.2,1503.4,805.3,617.4,821.9,1147.5,958.2
667.7,896.3,1099.9,1469.3,2500.3,1673.1,917.2,741.0,969.9,1278.9,1131.4
667.7,926.3,4111.9,1469.3,2500.3,1136.4,917.2,741.0,969.9,1278.9,1131.4
667.7,926.3,1099.9,1469.3,2500.3,1136.4,917.2,741.0,969.9,809.3,1131.4
667.7,926.3,1099.9,1469.3,2264.8,1136.4,639.2,741.0,969.9,809.3,1131.4
706.9,958.7,1138.9,1528.6,2347.3,1181.9,669.3,769.0,1008.0,844.9,1180.2
706.9,928.7,1138.9,1528.6,2347.3,1181.9,669.3,769.0,1008.0,844.9,1180.2
706.9,928.7,1138.9,1528.6,2347.3,1181.9,669.3,769.0,1008.0,844.9,1180.2
706.9,928.7,1138.9,1528.6,2347.3,1797.1,669.3,769.0,1008.0,844.9,1180.2
715.7,931.8,1142.7,1537.1,8567.6,1803.1,675.0,772.2,1013.1,850.7,1187.4
715.7,931.8,1142.7,1537.1,2355.6,1803.1,675.0,772.2,1013.1,850.7,1187.4
715.7,931.8,1142.7,1537.1,2355.6,1803.1,675.0,972.2,1013.1,850.7,1187.4
715.7,931.8,1142.7,1537.1,2355.6,1803.1,675.0,972.2,1013.1,850.7,1187.4
