476.8,476.8,476.8,476.8,476.8,476.8,476.8,476.8,476.8,476.8,476.8
476.8,476.8,476.8,476.8,476.8,476.8,476.8,476.8,476.8,476.8,476.8
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
451.6,451.6,451.6,451.6,451.6,451.6,451.6,451.6,451.6,451.6,451.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8
498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8
498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8
498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8,498.8
663.8,973.0,1191.9,1557.4,2453.2,1212.0,658.2,797.1,1032.3,846.4,1490.6
663.8,973.0,1191.9,1557.4,2453.2,1212.0,658.2,797.1,1032.3,846.4,1490.6
663.8,973.0,1191.9,1557.4,2453.2,1618.4,658.2,797.1,1032.3,1084.4,1198.6
663.8,973.0,1191.9,1557.4,2453.2,1618.4,658.2,797.1,1032.3,1084.4,1198.6
622.9,899.0,3347.2,1448.3,2268.6,1530.8,615.7,738.3,959.4,789.0,1111.6
622.9,899.0,3347.2,1448.3,2268.6,1530.8,615.7,738.3,959.4,789.0,1111.6
622.9,899.0,3347.2,1448.3,2268.6,3927.8,615.7,738.3,959.4,789.0,1111.6
622.9,899.0,3347.2,1448.3,2268.6,3521.4,615.7,738.3,959.4,789.0,1111.6
569.3,805.7,3235.2,6013.2,2035.4,3410.2,560.9,1496.9,866.7,715.4,1000.7
569.3,805.7,3235.2,6013.2,2035.4,3410.2,560.9,1496.9,866.7,715.4,2956.7
569.3,805.7,3235.2,1309.6,2035.4,3410.2,560.9,1496.9,866.7,715.4,2956.7
569.3,805.7,991.2,1309.6,2035.4,3410.2,560.9,1496.9,866.7,715.4,2956.7
1425.6,808.3,994.3,1316.6,2923.7,3415.2,565.6,1499.6,871.0,1667.3,2962.7
1425.6,808.3,994.3,1316.6,2923.7,3415.2,565.6,1499.6,1069.8,1667.3,2962.7
1627.9,808.3,994.3,6043.6,2923.7,3415.2,565.6,1499.6,1069.8,1667.3,2962.7
1627.9,808.3,994.3,6043.6,2042.3,3415.2,565.6,666.6,1069.8,1667.3,2962.7
1587.0,734.4,905.6,5934.6,1857.7,930.6,1324.2,607.8,996.9,1609.9,2875.8
1587.0,734.4,905.6,5934.6,2039.1,930.6,1324.2,607.8,996.9,1609.9,2875.8
1587.0,734.4,905.6,5934.6,2039.1,930.6,1324.2,607.8,996.9,1609.9,2875.8
1587.0,734.4,905.6,5934.6,2039.1,930.6,1324.2,607.8,3398.9,1609.9,2875.8
1571.3,2952.9,881.1,5902.1,1806.4,905.0,1310.0,606.6,3178.6,1591.8,2849.5
1369.0,2952.9,881.1,1175.1,1806.4,1563.6,1310.0,606.6,4246.6,644.8,2849.5
520.0,2952.9,881.1,1175.1,6046.4,905.0,1310.0,606.6,4246.6,644.8,893.5
520.0,2952.9,881.1,1175.1,6046.4,1403.3,1310.0,591.1,4246.6,644.8,893.5
510.1,2934.6,859.0,1148.2,6000.6,1381.7,1299.6,576.5,4228.6,744.1,872.1
510.1,2934.6,859.0,1148.2,6000.6,1381.7,498.6,576.5,3160.6,744.1,872.1
510.1,2934.6,859.0,1148.2,6000.6,1381.7,498.6,576.5,3160.6,744.1,872.1
510.1,2934.6,859.0,1148.2,6000.6,1381.7,498.6,576.5,3160.6,630.7,872.1
525.9,2955.0,883.6,1180.7,6051.9,1407.3,512.8,593.2,3182.0,648.8,898.3
525.9,2955.0,883.6,1180.7,6051.9,1407.3,512.8,593.2,3182.0,648.8,898.3
525.9,2955.0,883.6,1180.7,6051.9,2728.7,512.8,593.2,780.0,648.8,898.3
525.9,716.0,883.6,1180.7,1811.9,2728.7,512.8,593.2,780.0,648.8,898.3
584.6,792.5,975.4,1302.4,2004.1,2824.7,565.6,655.8,1679.5,716.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1503.4,565.6,655.8,1679.5,1592.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1503.4,565.6,655.8,1679.5,1592.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1005.0,565.6,655.8,1679.5,1592.2,996.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
672.2,990.8,1127.0,1296.5,1716.1,1135.9,667.6,811.1,1049.5,859.6,1267.2
752.2,774.2,779.1,787.2,820.5,779.5,667.6,770.3,775.5,771.3,785.8
599.4,599.4,599.4,599.4,599.4,599.4,599.4,599.4,599.4,599.4,599.4
599.4,599.4,599.4,599.4,599.4,599.4,599.4,599.4,599.4,599.4,599.4
1051.4,973.0,1755.9,1557.4,2453.2,1212.0,706.2,797.1,1032.3,846.4,1198.6
1051.4,973.0,1755.9,1557.4,2453.2,1212.0,706.2,797.1,1032.3,846.4,1198.6
1051.4,973.0,1191.9,1557.4,2453.2,1212.0,658.2,797.1,1032.3,846.4,1198.6
1051.4,973.0,1191.9,1557.4,2453.2,1212.0,658.2,797.1,1032.3,846.4,1198.6
2339.8,899.0,3347.2,1448.3,2268.6,1124.4,615.7,738.3,959.4,789.0,1111.6
1010.5,899.0,3347.2,1448.3,2268.6,1124.4,615.7,738.3,959.4,789.0,1111.6
1010.5,899.0,3347.2,1597.7,2268.6,3521.4,615.7,738.3,959.4,789.0,1111.6
1010.5,899.0,3347.2,1597.7,2268.6,3521.4,615.7,738.3,959.4,789.0,1111.6
569.3,805.7,3235.2,1458.9,2035.4,3410.2,560.9,1496.9,866.7,715.4,1000.7
569.3,805.7,3235.2,1309.6,2035.4,3410.2,560.9,1496.9,866.7,715.4,2956.7
569.3,805.7,3235.2,1309.6,2035.4,3410.2,560.9,1496.9,866.7,715.4,2956.7
569.3,805.7,3235.2,1309.6,2035.4,3410.2,560.9,1496.9,866.7,715.4,2956.7
1425.6,808.3,3238.3,1316.6,2042.3,3415.2,565.6,1499.6,871.0,1667.3,2962.7
1425.6,808.3,994.3,1316.6,2042.3,3415.2,565.6,1499.6,871.0,1667.3,2962.7
1425.6,808.3,994.3,6043.6,2042.3,3415.2,565.6,1499.6,871.0,1667.3,2962.7
1425.6,808.3,994.3,6043.6,2042.3,3415.2,565.6,1499.6,871.0,1667.3,2962.7
1384.7,734.4,905.6,5934.6,1857.7,10243.3,1324.2,1440.8,798.0,1609.9,2875.8
1384.7,734.4,905.6,5934.6,1857.7,10243.3,1324.2,1440.8,798.0,1609.9,2875.8
1384.7,734.4,905.6,5934.6,1857.7,3327.6,1324.2,1440.8,798.0,1609.9,2875.8
1384.7,734.4,905.6,5934.6,1857.7,930.6,1324.2,1440.8,3200.0,1609.9,2875.8
1369.0,2952.9,881.1,5902.1,1806.4,905.0,1310.0,1424.1,3178.6,1591.8,2849.5
1369.0,2952.9,881.1,1175.1,1806.4,905.0,1310.0,591.1,3178.6,644.8,2849.5
520.0,2952.9,881.1,1175.1,6046.4,905.0,1310.0,591.1,3178.6,644.8,893.5
520.0,2952.9,2916.7,1175.1,6046.4,905.0,1310.0,591.1,3178.6,985.0,893.5
510.1,2934.6,2894.7,1148.2,6000.6,883.3,1299.6,576.5,3160.6,630.7,872.1
510.1,2934.6,2894.7,1148.2,6000.6,883.3,1299.6,576.5,3160.6,630.7,872.1
510.1,2934.6,859.0,1148.2,6000.6,883.3,1299.6,576.5,3160.6,630.7,872.1
510.1,695.6,859.0,1148.2,6000.6,883.3,498.6,576.5,3160.6,630.7,1089.4
525.9,716.0,883.6,1180.7,6580.6,909.0,512.8,593.2,3394.6,648.8,1115.6
525.9,716.0,883.6,1180.7,6580.6,909.0,512.8,593.2,3394.6,648.8,1115.6
525.9,2664.0,883.6,1180.7,6580.6,909.0,512.8,593.2,3394.6,648.8,1115.6
525.9,2664.0,883.6,1180.7,6580.6,909.0,512.8,877.2,3394.6,648.8,1115.6
584.6,792.5,975.4,1302.4,6772.8,7733.0,565.6,655.8,1072.7,1328.2,1213.8
584.6,792.5,975.4,1302.4,6772.8,1005.0,565.6,655.8,1072.7,1328.2,996.5
584.6,792.5,975.4,1302.4,6772.8,1005.0,565.6,655.8,1072.7,1328.2,996.5
584.6,792.5,975.4,1302.4,2532.8,1005.0,565.6,655.8,860.2,1328.2,996.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
672.2,990.8,1175.2,1412.9,2001.1,1187.7,667.6,811.1,1049.5,859.6,1346.0
672.2,835.2,852.4,881.1,952.0,853.9,667.6,811.1,839.7,825.0,852.9
652.1,652.1,652.1,652.1,652.1,652.1,652.1,652.1,652.1,652.1,652.1
652.1,652.1,652.1,652.1,652.1,652.1,652.1,652.1,652.1,652.1,652.1
663.8,2149.0,1191.9,1557.4,2453.2,1212.0,658.2,797.1,1506.3,846.4,1198.6
717.8,973.0,1191.9,1891.4,2465.2,1668.0,658.2,797.1,1506.3,846.4,1198.6
717.8,973.0,1191.9,1891.4,2465.2,1212.0,666.2,797.1,1032.3,846.4,1198.6
663.8,973.0,1191.9,1557.4,2453.2,1212.0,658.2,797.1,1032.3,846.4,1198.6
622.9,899.0,3347.2,1448.3,2268.6,1124.4,615.7,738.3,959.4,789.0,1111.6
622.9,899.0,3638.0,1448.3,2268.6,1124.4,615.7,738.3,959.4,789.0,1111.6
622.9,899.0,3347.2,1448.3,2268.6,3521.4,615.7,738.3,959.4,1017.6,1111.6
622.9,899.0,3347.2,1448.3,2268.6,3740.9,615.7,738.3,959.4,1017.6,1111.6
569.3,805.7,3235.2,1309.6,2035.4,3629.7,560.9,1496.9,866.7,944.1,1000.7
569.3,805.7,3235.2,1309.6,2035.4,3629.7,560.9,1496.9,866.7,944.1,2956.7
569.3,805.7,3235.2,1309.6,2035.4,3410.2,560.9,1496.9,866.7,944.1,2956.7
569.3,805.7,3235.2,1309.6,2035.4,3410.2,560.9,1512.4,866.7,944.1,2956.7
1425.6,808.3,3238.3,1316.6,2042.3,4249.9,565.6,1515.1,871.0,1667.3,2962.7
1457.3,808.3,994.3,1316.6,3215.3,4249.9,565.6,1515.1,871.0,1667.3,2962.7
1457.3,808.3,994.3,6043.6,3215.3,4249.9,565.6,1499.6,871.0,1667.3,2962.7
1425.6,808.3,994.3,6043.6,3215.3,1018.2,748.5,1499.6,871.0,1667.3,2962.7
1384.7,734.4,905.6,5934.6,3030.7,930.6,1507.0,1440.8,798.0,1609.9,2875.8
1384.7,4825.5,905.6,5934.6,2400.4,930.6,1507.0,1440.8,798.0,1609.9,2875.8
1384.7,4825.5,905.6,5934.6,2400.4,930.6,1507.0,1440.8,798.0,1609.9,919.8
1384.7,734.4,905.6,5934.6,2400.4,930.6,1507.0,607.8,3200.0,662.9,919.8
1369.0,2952.9,881.1,5902.1,2349.1,905.0,1492.9,591.1,3178.6,644.8,1194.8
1369.0,2952.9,881.1,5902.1,2893.2,905.0,1492.9,591.1,3178.6,644.8,893.5
1369.0,2952.9,881.1,5902.1,6589.1,905.0,1310.0,591.1,3178.6,644.8,893.5
520.0,2952.9,881.1,1175.1,6589.1,905.0,1310.0,591.1,3178.6,4216.9,893.5
510.1,2934.6,859.0,1148.2,6543.3,883.3,1299.6,576.5,3160.6,4202.7,1319.3
510.1,2934.6,859.0,1148.2,6543.3,883.3,498.6,576.5,3160.6,630.7,1319.3
510.1,2934.6,859.0,1148.2,6000.6,883.3,498.6,576.5,3160.6,630.7,1319.3
510.1,2934.6,859.0,1148.2,6000.6,883.3,498.6,576.5,3160.6,630.7,1319.3
525.9,2955.0,883.6,1180.7,6051.9,909.0,512.8,857.2,3182.0,648.8,1345.5
525.9,2955.0,883.6,1180.7,6051.9,909.0,512.8,857.2,3182.0,648.8,898.3
525.9,716.0,883.6,1180.7,6051.9,909.0,512.8,593.2,3182.0,648.8,898.3
525.9,716.0,883.6,1180.7,6051.9,909.0,512.8,593.2,3182.0,648.8,898.3
584.6,792.5,975.4,1302.4,6244.1,1915.0,565.6,655.8,860.2,716.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1915.0,565.6,655.8,860.2,716.2,996.5
584.6,792.5,975.4,1302.4,2004.1,1915.0,565.6,655.8,860.2,716.2,1497.3
584.6,792.5,975.4,1302.4,2004.1,1915.0,565.6,655.8,860.2,716.2,1497.3
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5,454.5
