1470.4,1820.6,892.5,5721.2,1765.7,948.8,1350.0,610.5,2880.5,1307.7,925.4,1235.4,5539.3,535.6,3077.0,594.5,854.8
1470.4,1820.6,892.5,5721.2,2288.4,948.8,1350.0,610.5,2880.5,1307.7,1060.1,1235.4,5539.3,535.6,736.0,594.5,854.8
1470.4,1820.6,892.5,5721.2,6883.4,948.8,1350.0,610.5,2880.5,1307.7,1060.1,1235.4,5539.3,535.6,736.0,1469.5,854.8
517.4,1820.6,892.5,5721.2,6883.4,2218.8,1350.0,610.5,2880.5,1307.7,1517.4,89.4,5539.3,535.6,736.0,1469.5,854.8
506.6,1821.7,870.8,5694.3,6836.9,2197.5,1339.8,596.2,2862.9,1293.3,1495.8,90.0,5492.7,524.1,718.0,1456.5,1500.4
506.6,2197.7,870.8,5694.3,6836.9,2197.5,483.8,596.2,2862.9,699.7,1495.8,90.0,5492.7,524.1,718.0,1456.5,1500.4
506.6,2197.7,870.8,5694.3,7865.9,2197.5,483.8,596.2,794.9,699.7,1495.8,90.0,5492.7,524.1,718.0,1456.5,1500.4
506.6,2197.7,870.8,1103.3,7865.9,927.5,483.8,596.2,794.9,699.7,1495.8,90.0,5492.7,524.1,718.0,1456.5,834.7
519.7,1825.0,896.5,1136.0,7915.3,954.4,498.4,613.7,817.5,603.7,1521.4,91.8,5541.5,539.4,739.3,1474.3,857.4
519.7,1825.0,896.5,1136.0,3320.3,954.4,498.4,613.7,817.5,603.7,1521.4,91.8,1802.5,539.4,739.3,1474.3,857.4
519.7,1825.0,896.5,1136.0,1768.7,954.4,498.4,613.7,817.5,603.7,1521.4,91.8,2115.9,539.4,739.3,1474.3,857.4
558.4,110.0,896.5,1136.0,1768.7,954.4,498.4,613.7,817.5,603.7,1521.4,91.8,2115.9,920.4,739.3,1474.3,857.4
607.3,853.6,992.4,1258.3,1953.7,1054.8,553.1,679.0,902.2,668.4,1617.3,1195.6,2299.0,977.4,819.2,1540.5,942.3
607.3,853.6,992.4,1258.3,1953.7,1054.8,553.1,679.0,902.2,668.4,1025.3,1195.6,1985.7,977.4,819.2,665.5,942.3
607.3,853.6,992.4,1258.3,1953.7,1054.8,553.1,679.0,902.2,668.4,1025.3,1195.6,1985.7,977.4,819.2,1319.1,942.3
607.3,853.6,992.4,1258.3,1953.7,1054.8,553.1,679.0,902.2,668.4,1025.3,1195.6,1985.7,596.4,819.2,1319.1,942.3
674.4,967.9,1123.6,1426.1,2203.0,1193.3,629.6,888.8,1019.3,4369.2,1156.5,1348.0,2231.8,675.6,928.4,1411.4,1057.7
635.7,967.9,1123.6,1426.1,2203.0,1193.3,629.6,888.8,1019.3,757.2,1156.5,1348.0,2231.8,675.6,1097.7,1411.4,1057.7
635.7,967.9,1415.6,1426.1,2203.0,1193.3,629.6,768.8,4455.3,757.2,1156.5,1348.0,2231.8,675.6,1097.7,1411.4,1057.7
635.7,967.9,1415.6,1426.1,2203.0,1193.3,629.6,768.8,1019.3,757.2,1156.5,1348.0,2231.8,675.6,1097.7,757.8,1057.7
659.8,1010.3,1460.8,1486.4,3186.5,2318.8,662.6,801.1,1064.3,788.7,1201.7,1393.6,2300.4,707.1,1135.4,795.8,1232.5
659.8,1010.3,1460.8,1486.4,7282.5,2318.8,662.6,801.1,1064.3,788.7,1201.7,1393.6,2300.4,707.1,1135.4,795.8,1232.5
659.8,1010.3,1460.8,1486.4,3186.5,2318.8,662.6,801.1,1064.3,2080.2,1201.7,1393.6,5260.4,707.1,1135.4,795.8,1232.5
659.8,1010.3,1460.8,1486.4,3186.5,1245.5,662.6,801.1,1064.3,2080.2,1201.7,1393.6,2300.4,707.1,966.0,795.8,1232.5
663.3,1016.9,3012.8,1495.2,2278.9,1253.9,1217.2,805.9,1071.9,2084.6,1207.7,1755.3,2303.8,712.8,971.0,803.0,1236.3
663.3,1016.9,3012.8,1495.2,2278.9,1253.9,669.2,805.9,1071.9,2084.6,1207.7,1755.3,2795.5,712.8,971.0,803.0,1236.3
663.3,1016.9,3012.8,1495.2,2278.9,2089.9,669.2,805.9,1071.9,2084.6,1207.7,2198.3,2795.5,712.8,971.0,803.0,1098.3
663.3,1016.9,3012.8,1495.2,2278.9,2089.9,669.2,805.9,1071.9,2084.6,1207.7,2198.3,2795.5,712.8,971.0,803.0,1098.3
609.0,1627.0,2903.5,2091.9,2046.0,1982.2,617.0,733.5,982.6,2012.1,1098.4,2059.1,2797.8,654.3,879.9,737.0,997.1
609.0,1627.0,2611.5,2091.9,2046.0,1982.2,617.0,733.5,982.6,2012.1,1098.4,2059.1,2797.8,654.3,879.9,737.0,997.1
880.4,1627.0,1065.5,2091.9,2046.0,1982.2,617.0,733.5,1345.4,2012.1,1098.4,1701.1,2797.8,654.3,879.9,737.0,997.1
880.4,1627.0,1065.5,2091.9,2046.0,1982.2,617.0,733.5,1345.4,720.5,1098.4,1701.1,2561.8,654.3,879.9,737.0,997.1
840.5,1557.7,989.0,1991.9,1913.2,1897.6,566.6,679.9,1273.0,668.0,1021.9,1618.3,2432.5,604.3,816.2,677.7,932.4
840.5,857.7,989.0,1991.9,1913.2,1897.6,566.6,679.9,1273.0,668.0,1021.9,1618.3,2432.5,604.3,816.2,677.7,932.4
840.5,857.7,989.0,1991.9,1913.2,1061.6,566.6,679.9,1273.0,668.0,1021.9,1175.3,2432.5,604.3,816.2,677.7,932.4
840.5,857.7,989.0,1991.9,1913.2,1061.6,566.6,679.9,1273.0,668.0,1021.9,1175.3,2432.5,604.3,816.2,677.7,932.4
811.7,806.4,935.7,1919.9,1835.8,998.2,524.8,641.3,1217.9,630.7,968.7,1124.8,2359.4,565.3,772.0,630.1,890.4
540.3,806.4,935.7,1187.5,1835.8,998.2,524.8,641.3,855.0,630.7,968.7,1124.8,1867.7,565.3,772.0,630.1,890.4
540.3,806.4,935.7,1187.5,1835.8,998.2,524.8,641.3,855.0,630.7,968.7,1124.8,1867.7,565.3,772.0,630.1,890.4
540.3,806.4,935.7,1187.5,1835.8,998.2,524.8,641.3,855.0,630.7,968.7,1124.8,1867.7,565.3,772.0,630.1,890.4
527.5,782.1,913.8,1155.3,1819.5,967.3,500.4,623.8,827.2,614.4,946.8,1111.5,1855.3,544.6,753.8,603.8,876.3
527.5,782.1,913.8,1155.3,1819.5,967.3,500.4,623.8,827.2,614.4,946.8,1111.5,1855.3,544.6,753.8,603.8,876.3
527.5,782.1,913.8,1155.3,1819.5,967.3,500.4,623.8,827.2,614.4,946.8,1111.5,1855.3,544.6,753.8,603.8,876.3
527.5,782.1,913.8,1155.3,1819.5,967.3,500.4,623.8,827.2,614.4,946.8,1111.5,1855.3,544.6,753.8,603.8,876.3
505.7,744.1,872.6,1100.9,1750.9,920.7,471.9,594.7,787.2,585.9,905.5,1068.3,1789.0,516.8,719.5,570.6,842.0
505.7,744.1,872.6,1100.9,1750.9,920.7,471.9,594.7,787.2,585.9,905.5,1068.3,1789.0,516.8,719.5,570.6,842.0
505.7,744.1,872.6,1100.9,1750.9,920.7,471.9,594.7,787.2,585.9,905.5,1068.3,1789.0,516.8,719.5,570.6,842.0
505.7,744.1,872.6,1100.9,1750.9,920.7,471.9,594.7,787.2,585.9,905.5,1068.3,1789.0,516.8,719.5,570.6,842.0
542.3,803.8,947.5,1192.5,1920.5,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,1960.3,554.2,782.0,611.7,913.5
542.3,803.8,947.5,1192.5,1920.5,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,1960.3,554.2,782.0,611.7,913.5
542.3,803.8,947.5,1192.5,1920.5,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,1960.3,554.2,782.0,611.7,913.5
542.3,803.8,947.5,1192.5,1920.5,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,1960.3,554.2,782.0,611.7,913.5
540.0,799.4,943.5,1186.6,1917.6,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,1958.0,550.4,778.7,607.0,910.9
540.0,799.4,943.5,1186.6,1917.6,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,1958.0,550.4,778.7,607.0,910.9
540.0,799.4,943.5,1186.6,1917.6,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,1958.0,550.4,778.7,607.0,910.9
540.0,799.4,943.5,1186.6,1917.6,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,1958.0,550.4,778.7,607.0,910.9
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
642.6,971.2,1147.7,1443.1,2334.9,1192.6,604.6,777.1,2041.1,768.8,1180.7,1417.4,2374.3,665.0,948.9,738.0,1156.4
642.6,971.2,1147.7,1443.1,2334.9,1192.6,604.6,777.1,1013.1,768.8,1180.7,1423.4,2374.3,665.0,948.9,738.0,1156.4
658.6,971.2,1147.7,1443.1,2334.9,1192.6,604.6,777.1,1013.1,768.8,1180.7,1423.4,2374.3,665.0,948.9,738.0,1096.4
642.6,971.2,1147.7,1443.1,2334.9,1192.6,604.6,777.1,1013.1,768.8,1180.7,1417.4,2374.3,665.0,948.9,738.0,1096.4
679.1,1033.9,1218.3,1534.4,2783.2,1268.9,648.4,825.9,1077.9,816.9,1251.2,1812.9,2500.2,709.3,1007.6,790.1,1157.3
679.1,1033.9,1218.3,1748.4,2463.2,1268.9,648.4,825.9,1077.9,816.9,1251.2,1812.9,2500.2,805.3,1283.6,1274.1,1157.3
679.1,1033.9,1218.3,1748.4,2463.2,1268.9,648.4,825.9,1077.9,816.9,1251.2,1812.9,2862.2,709.3,1007.6,790.1,1157.3
679.1,1033.9,1218.3,1534.4,2463.2,2108.9,648.4,835.9,1077.9,816.9,1251.2,1812.9,2862.2,709.3,1007.6,790.1,1157.3
680.3,1264.1,1220.3,1973.7,2464.7,1271.7,650.6,837.5,1080.5,818.3,1253.2,1814.1,2501.3,711.2,1009.2,792.5,1158.6
680.3,1264.1,1220.3,1973.7,2464.7,1271.7,650.6,827.5,1080.5,818.3,1253.2,1814.1,2501.3,711.2,1009.2,792.5,1158.6
680.3,1036.1,1220.3,1973.7,2464.7,1271.7,686.6,827.5,1080.5,818.3,1253.2,1814.1,2501.3,711.2,1009.2,792.5,1158.6
680.3,1036.1,1584.3,1973.7,2464.7,1271.7,686.6,827.5,1080.5,818.3,1777.2,1814.1,2501.3,711.2,1009.2,792.5,1158.6
670.1,1019.4,1199.6,1948.3,2419.0,1251.9,641.5,814.0,1064.1,804.7,1232.6,1787.0,2455.2,700.6,992.0,780.7,1139.1
670.1,1019.4,1199.6,1948.3,2419.0,1251.9,641.5,814.0,1064.1,900.7,1232.6,1787.0,2455.2,700.6,992.0,780.7,1139.1
670.1,1019.4,1199.6,1948.3,2419.0,1251.9,641.5,814.0,1064.1,900.7,1232.6,1787.0,2455.2,700.6,992.0,780.7,1139.1
670.1,1019.4,1199.6,1948.3,2419.0,1251.9,641.5,814.0,1064.1,804.7,1232.6,1787.0,2455.2,700.6,992.0,780.7,1139.1
626.5,97.9,2183.0,1839.4,2232.4,1165.5,599.5,756.0,992.4,746.5,1145.0,85.2,2268.2,1548.6,919.0,727.7,1058.0
626.5,97.9,2183.0,1839.4,2232.4,1165.5,599.5,1300.0,992.4,746.5,1145.0,222.4,2268.2,1548.6,919.0,727.7,1058.0
626.5,97.9,2183.0,1839.4,2232.4,3091.5,599.5,756.0,992.4,746.5,1234.8,222.4,2268.2,1548.6,919.0,727.7,2771.0
626.5,97.9,2183.0,1403.1,2232.4,3091.5,599.5,756.0,992.4,746.5,1234.8,85.2,2268.2,1548.6,919.0,727.7,2771.0
571.1,100.1,2071.8,1264.4,1998.0,2981.0,545.1,1569.1,900.6,68.5,1123.5,86.4,2033.4,1488.2,826.3,659.3,2668.4
571.1,100.1,2071.8,1264.4,1998.0,2981.0,545.1,1569.1,900.6,68.5,3369.7,86.4,2033.4,1488.2,826.3,659.3,2668.4
571.1,100.1,2071.8,1264.4,1998.0,2981.0,545.1,1569.1,900.6,68.5,3369.7,86.4,2033.4,1488.2,826.3,659.3,2668.4
571.1,100.1,2071.8,1264.4,1998.0,2981.0,545.1,1569.1,900.6,68.5,3369.7,86.4,2033.4,1488.2,826.3,9625.0,2668.4
1554.2,105.6,2076.7,139.2,2001.7,2988.0,97.6,1573.0,906.9,779.2,2468.7,1235.4,2036.2,1570.1,830.4,665.3,2671.6
1527.0,105.6,2479.6,139.2,2001.7,2988.0,97.6,1573.0,906.9,779.2,2468.7,1235.4,2036.2,675.1,830.4,665.3,2671.6
1527.0,105.6,1005.7,4730.2,2001.7,2988.0,97.6,1573.0,4624.0,779.2,2468.7,1235.4,2036.2,597.9,3171.4,665.3,2671.6
1527.0,105.6,1005.7,4730.2,2001.7,1062.0,97.6,1573.0,4624.0,779.2,2468.7,1235.4,2036.2,597.9,3171.4,665.3,2671.6
1483.5,108.9,918.1,4734.6,1815.1,975.7,957.0,1515.0,4552.3,781.4,135.7,1964.4,1849.2,550.9,3098.4,612.2,2609.5
1483.5,108.9,918.1,4734.6,1815.1,975.7,957.0,1515.0,835.1,781.4,135.7,1964.4,1849.2,550.9,3098.4,612.2,896.5
1483.5,108.9,918.1,4734.6,1815.1,975.7,957.0,1515.0,835.1,781.4,135.7,1964.4,1849.2,550.9,3098.4,612.2,896.5
530.5,108.9,918.1,4734.6,1815.1,975.7,957.0,1523.5,2903.1,781.4,135.7,1964.4,1849.2,550.9,3098.4,612.2,896.5
121.0,1820.6,892.5,4784.9,1765.7,948.8,953.6,1506.0,2219.9,779.2,132.7,1962.6,5539.3,816.2,2416.4,99.0,128.1
553.0,1820.6,892.5,4784.9,1765.7,948.8,953.6,619.0,2219.9,779.2,132.7,1235.4,5539.3,816.2,2416.4,99.0,128.1
553.0,1820.6,892.5,4784.9,6360.7,948.8,953.6,610.5,2219.9,72.2,132.7,89.4,5539.3,816.2,2416.4,974.0,128.1
121.0,1820.6,892.5,4730.2,6360.7,1232.2,97.6,610.5,2219.9,72.2,132.7,89.4,5539.3,816.2,75.4,974.0,128.1
121.6,2139.4,870.8,140.7,6314.3,1210.9,98.7,596.2,2221.1,72.9,133.7,90.0,5492.7,804.7,76.2,975.2,128.8
121.6,1821.7,870.8,140.7,6979.1,927.5,98.7,596.2,2221.1,72.9,133.7,90.0,5492.7,804.7,76.2,975.2,128.8
121.6,1821.7,870.8,140.7,6314.3,927.5,98.7,596.2,153.1,72.9,133.7,90.0,5801.2,804.7,76.2,975.2,128.8
121.6,1821.7,870.8,140.7,6314.3,927.5,98.7,596.2,153.1,72.9,133.7,90.0,5801.2,524.1,76.2,975.2,128.8
519.7,1825.0,896.5,145.1,6741.3,954.4,102.1,613.7,817.5,75.2,136.7,91.8,5850.1,539.4,739.3,1474.3,857.4
519.7,1825.0,896.5,145.1,6741.3,954.4,102.1,613.7,817.5,75.2,136.7,91.8,5850.1,539.4,739.3,1474.3,857.4
519.7,1825.0,896.5,145.1,6741.3,954.4,102.1,613.7,817.5,75.2,136.7,91.8,5850.1,539.4,739.3,1474.3,857.4
519.7,110.0,896.5,145.1,2146.3,954.4,102.1,613.7,817.5,75.2,136.7,91.8,2111.1,539.4,739.3,1474.3,857.4
568.6,122.2,992.4,161.2,2331.3,1054.8,114.2,679.0,3708.2,83.3,793.0,98.5,2294.3,596.4,819.2,1540.5,942.3
568.6,122.2,992.4,161.2,1953.7,1054.8,114.2,679.0,3708.2,83.3,793.0,1079.8,2611.0,596.4,819.2,665.5,942.3
568.6,122.2,992.4,161.2,1953.7,1054.8,114.2,679.0,902.2,83.3,793.0,1079.8,2611.0,596.4,819.2,665.5,942.3
568.6,122.2,992.4,161.2,1953.7,1054.8,114.2,679.0,902.2,83.3,147.6,1079.8,2611.0,596.4,819.2,665.5,942.3
635.7,142.1,1123.6,1426.1,2203.0,1193.3,629.6,768.8,1019.3,757.2,1156.5,109.3,2857.2,675.6,928.4,757.8,1057.7
662.9,142.1,1123.6,1426.1,2203.0,1932.1,629.6,768.8,1019.3,757.2,1156.5,109.3,2857.2,2215.6,928.4,757.8,1057.7
662.9,142.1,1123.6,1426.1,2864.0,1932.1,629.6,768.8,1019.3,757.2,1156.5,109.3,2857.2,675.6,928.4,1653.8,1057.7
662.9,1347.4,1123.6,1426.1,2864.0,1932.1,629.6,768.8,1019.3,757.2,1156.5,109.3,2231.8,675.6,928.4,1653.8,1057.7
687.0,2215.6,1168.8,1486.4,2935.5,1984.3,662.6,801.1,1064.3,788.7,1201.7,1393.6,2300.4,707.1,966.0,1691.8,1094.5
687.0,2215.6,1168.8,1486.4,2935.5,1984.3,662.6,801.1,1064.3,788.7,1201.7,1393.6,2300.4,707.1,966.0,1691.8,1094.5
659.8,1010.3,1168.8,1486.4,2973.5,1984.3,662.6,981.1,1064.3,788.7,1201.7,1393.6,2300.4,707.1,966.0,1691.8,2150.5
659.8,1010.3,1168.8,5408.4,2973.5,1984.3,662.6,801.1,1064.3,788.7,1201.7,1393.6,2300.4,707.1,966.0,795.8,1094.5
663.3,1016.9,1174.8,5417.2,2977.9,1253.9,669.2,805.9,1071.9,793.1,1207.7,1397.3,2303.8,712.8,971.0,803.0,1098.3
663.3,1016.9,1911.8,1495.2,2977.9,1253.9,669.2,805.9,1071.9,793.1,1207.7,1397.3,2303.8,712.8,971.0,803.0,1098.3
663.3,1016.9,1911.8,1495.2,2278.9,1253.9,669.2,805.9,1071.9,793.1,1207.7,1397.3,2303.8,712.8,971.0,803.0,1322.3
663.3,1016.9,1911.8,1495.2,2278.9,1253.9,669.2,805.9,1071.9,793.1,1207.7,1397.3,2303.8,712.8,971.0,803.0,1322.3
609.0,927.0,3950.5,1359.4,2046.0,1146.2,1065.0,733.5,982.6,1416.5,1098.4,1258.1,2070.2,654.3,879.9,737.0,1221.1
609.0,927.0,3950.5,1359.4,2046.0,4060.2,1065.0,733.5,982.6,1416.5,1098.4,1258.1,2070.2,654.3,879.9,737.0,1221.1
609.0,927.0,1802.5,1359.4,2046.0,4060.2,617.0,733.5,982.6,1416.5,1098.4,1258.1,2070.2,654.3,879.9,737.0,1221.1
609.0,927.0,1802.5,1359.4,2046.0,1146.2,1068.3,733.5,982.6,720.5,1098.4,1258.1,2070.2,654.3,879.9,737.0,1221.1
569.0,149.9,1726.0,1259.4,143.7,1061.6,593.2,679.9,910.2,668.0,1021.9,113.6,171.4,604.3,816.2,677.7,1156.4
569.0,149.9,989.0,1259.4,143.7,1061.6,593.2,679.9,910.2,668.0,1021.9,113.6,171.4,604.3,816.2,677.7,1156.4
569.0,149.9,989.0,1259.4,143.7,1061.6,593.2,679.9,910.2,668.0,1021.9,113.6,171.4,604.3,816.2,677.7,932.4
569.0,149.9,989.0,1259.4,143.7,1061.6,593.2,679.9,910.2,668.0,1021.9,113.6,171.4,604.3,816.2,677.7,932.4
540.3,122.2,935.7,1187.5,125.2,998.2,976.1,641.3,855.0,630.7,968.7,1124.8,157.2,565.3,772.0,630.1,890.4
540.3,122.2,935.7,1187.5,125.2,998.2,524.8,641.3,855.0,630.7,968.7,1124.8,157.2,565.3,772.0,630.1,890.4
540.3,122.2,935.7,1187.5,125.2,998.2,524.8,641.3,855.0,630.7,968.7,1124.8,157.2,565.3,772.0,630.1,890.4
540.3,122.2,935.7,1187.5,125.2,998.2,524.8,641.3,855.0,630.7,968.7,1124.8,157.2,565.3,772.0,630.1,890.4
527.5,782.1,913.8,1155.3,1819.5,967.3,500.4,623.8,827.2,614.4,946.8,1111.5,1855.3,544.6,753.8,603.8,876.3
527.5,782.1,913.8,1155.3,1819.5,967.3,500.4,623.8,827.2,614.4,946.8,1111.5,1855.3,544.6,753.8,603.8,876.3
527.5,782.1,913.8,1155.3,1819.5,967.3,500.4,623.8,827.2,614.4,946.8,1111.5,1855.3,544.6,753.8,603.8,876.3
527.5,782.1,913.8,1155.3,1819.5,967.3,500.4,623.8,827.2,614.4,946.8,1111.5,1855.3,544.6,753.8,603.8,876.3
505.7,744.1,872.6,1100.9,1750.9,920.7,471.9,594.7,787.2,585.9,905.5,1068.3,1789.0,516.8,719.5,570.6,842.0
505.7,744.1,872.6,1100.9,1750.9,920.7,471.9,594.7,787.2,585.9,905.5,1068.3,1789.0,516.8,719.5,570.6,842.0
505.7,744.1,872.6,1100.9,1750.9,920.7,471.9,594.7,787.2,585.9,905.5,1068.3,1789.0,516.8,719.5,570.6,842.0
505.7,744.1,872.6,1100.9,1750.9,920.7,471.9,594.7,787.2,585.9,905.5,1068.3,1789.0,516.8,719.5,570.6,842.0
542.3,803.8,947.5,1192.5,1920.5,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,1960.3,554.2,782.0,611.7,913.5
542.3,803.8,947.5,1192.5,1920.5,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,1960.3,554.2,782.0,611.7,913.5
542.3,803.8,947.5,1192.5,1920.5,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,1960.3,554.2,782.0,611.7,913.5
542.3,803.8,947.5,1192.5,1920.5,991.6,503.3,643.4,845.4,635.2,980.5,1168.4,1960.3,554.2,782.0,611.7,913.5
540.0,799.4,943.5,1186.6,1917.6,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,1958.0,550.4,778.7,607.0,910.9
540.0,799.4,943.5,1186.6,1917.6,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,1958.0,550.4,778.7,607.0,910.9
540.0,799.4,943.5,1186.6,1917.6,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,1958.0,550.4,778.7,607.0,910.9
540.0,799.4,943.5,1186.6,1917.6,986.0,498.9,640.2,840.4,632.2,976.5,1166.0,1958.0,550.4,778.7,607.0,910.9
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
553.0,820.8,969.9,1219.1,1975.1,1011.5,510.8,657.5,861.4,649.6,1002.8,1200.2,2015.8,564.1,800.7,622.3,935.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
637.4,961.3,1138.7,1430.0,2328.2,1180.0,594.6,770.0,1001.7,762.1,1171.7,1411.9,2369.2,656.6,941.4,727.2,1090.6
642.6,971.2,1147.7,1443.1,2334.9,1192.6,604.6,777.1,1013.1,768.8,1180.7,1417.4,2374.3,665.0,948.9,738.0,1096.4
642.6,971.2,1147.7,1443.1,2334.9,1192.6,604.6,777.1,1013.1,768.8,1180.7,1417.4,2458.3,665.0,948.9,738.0,1096.4
642.6,971.2,1147.7,1443.1,2334.9,1192.6,604.6,825.1,1013.1,768.8,1180.7,1417.4,2458.3,665.0,948.9,738.0,1168.4
642.6,971.2,1147.7,1443.1,2334.9,1192.6,636.6,777.1,1013.1,768.8,1180.7,1417.4,2374.3,665.0,948.9,738.0,1096.4
679.1,1033.9,1570.3,1534.4,2463.2,1268.9,680.4,825.9,1077.9,916.9,1251.2,1552.6,2500.2,709.3,1007.6,790.1,1157.3
679.1,1033.9,1570.3,1534.4,2463.2,1268.9,648.4,825.9,1077.9,916.9,1541.2,1496.6,2500.2,709.3,1163.6,790.1,1157.3
679.1,1033.9,1218.3,1534.4,2463.2,1268.9,648.4,825.9,1077.9,816.9,1541.2,1496.6,2500.2,917.3,1007.6,790.1,1157.3
679.1,1033.9,1218.3,1534.4,2463.2,1268.9,648.4,825.9,1077.9,816.9,1251.2,1496.6,2500.2,709.3,1007.6,790.1,1157.3
692.3,1256.1,1220.3,1537.3,2464.7,1271.7,650.6,827.5,1404.5,818.3,1253.2,1497.8,2501.3,711.2,1009.2,792.5,1158.6
680.3,1036.1,1220.3,1763.3,2464.7,1271.7,650.6,827.5,1080.5,818.3,1253.2,1497.8,2501.3,711.2,1009.2,792.5,1158.6
680.3,1036.1,1220.3,1763.3,2464.7,1271.7,650.6,827.5,1080.5,818.3,1253.2,1497.8,2501.3,711.2,1009.2,792.5,1158.6
680.3,1036.1,1220.3,1537.3,2464.7,1271.7,650.6,827.5,1080.5,818.3,1253.2,1497.8,2501.3,711.2,1009.2,792.5,1158.6
670.1,94.6,1199.6,1511.9,2961.0,1251.9,641.5,814.0,1064.1,64.8,1232.6,83.4,2455.2,700.6,992.0,840.7,1139.1
670.1,94.6,1199.6,1511.9,2961.0,1251.9,641.5,814.0,1064.1,64.8,1232.6,83.4,2455.2,700.6,992.0,780.7,1139.1
670.1,94.6,1199.6,1511.9,2419.0,1457.9,641.5,814.0,1064.1,64.8,1232.6,83.4,3092.0,700.6,992.0,780.7,1139.1
670.1,94.6,1199.6,1511.9,2419.0,1457.9,641.5,814.0,1064.1,64.8,1232.6,83.4,3092.0,700.6,992.0,780.7,1139.1
116.9,97.9,2183.0,129.0,2232.4,1165.5,89.9,756.0,143.0,67.0,125.7,85.2,2905.0,1548.6,69.6,90.7,123.7
116.9,97.9,2183.0,129.0,2582.7,1165.5,89.9,756.0,143.0,67.0,125.7,85.2,3090.0,4792.0,69.6,90.7,123.7
116.9,97.9,2183.0,129.0,2582.7,3091.5,89.9,756.0,143.0,67.0,125.7,85.2,3090.0,1548.6,69.6,90.7,1836.7
116.9,97.9,2183.0,129.0,2582.7,3091.5,89.9,756.0,143.0,67.0,125.7,85.2,3090.0,1548.6,69.6,90.7,1836.7
118.1,100.1,1165.8,368.0,460.8,2075.0,92.1,965.1,145.6,68.5,127.7,86.4,782.7,1488.2,71.3,93.1,1837.9
118.1,100.1,1165.8,368.0,460.8,2075.0,92.1,965.1,145.6,68.5,2463.7,86.4,782.7,1488.2,71.3,93.1,1837.9
118.1,206.0,1165.8,368.0,460.8,2075.0,92.1,965.1,145.6,68.5,2463.7,86.4,782.7,1488.2,71.3,93.1,1837.9
118.1,206.0,94.8,131.9,460.8,2075.0,92.1,965.1,145.6,68.5,2463.7,86.4,782.7,1488.2,71.3,93.1,1837.9
1074.0,211.5,99.7,139.2,114.2,2082.0,97.6,969.0,151.9,779.2,2468.7,1235.4,148.7,1492.9,1194.3,99.0,1841.1
