658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,1596.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1234.9,1255.7,1829.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1234.9,1255.7,1273.7
660.9,1000.1,1604.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,3106.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,3068.8,1795.9,620.5,849.5,1491.5,817.4,1198.1,1550.2,3106.2,687.6,1054.4,802.0,1172.2,1326.2,1276.3
660.9,1000.1,1244.0,1553.8,3068.8,1795.9,620.5,849.5,1491.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1326.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,660.5,849.5,1043.5,817.4,1918.1,1550.2,2468.2,687.6,1070.4,802.0,1172.2,1258.2,1276.3
637.7,968.0,1209.6,1513.1,2408.4,1213.8,635.9,821.3,1011.1,788.9,1162.6,1509.5,2408.6,662.3,1038.4,774.2,1138.0,1223.3,1241.6
637.7,968.0,1209.6,1513.1,2408.4,1213.8,595.9,821.3,1011.1,788.9,1162.6,1509.5,2408.6,662.3,1022.4,774.2,1138.0,1223.3,1241.6
709.7,968.0,1209.6,1513.1,2408.4,1213.8,595.9,821.3,1011.1,788.9,1162.6,1509.5,2408.6,686.3,1022.4,774.2,1138.0,1223.3,1241.6
637.7,968.0,1209.6,1513.1,2408.4,1213.8,595.9,821.3,1011.1,788.9,1162.6,1509.5,2408.6,662.3,1022.4,774.2,1138.0,1223.3,1241.6
574.6,872.8,3544.5,1381.4,2199.9,1103.0,530.7,741.4,915.6,708.5,1219.8,1377.8,2201.4,1346.3,927.4,697.4,1034.9,1114.5,1133.1
574.6,872.8,3544.5,1381.4,2199.9,1103.0,530.7,741.4,915.6,708.5,1219.8,1377.8,2201.4,1430.5,927.4,697.4,1034.9,1114.5,1133.1
574.6,872.8,3544.5,1381.4,2199.9,2351.0,530.7,741.4,915.6,708.5,1052.9,1377.8,2201.4,1346.3,934.5,697.4,2802.9,1114.5,1133.1
574.6,872.8,3544.5,1381.4,2199.9,2351.0,530.7,741.4,915.6,708.5,1052.9,1377.8,2201.4,1346.3,934.5,697.4,2802.9,1114.5,1133.1
1576.5,761.7,3416.0,1224.1,1947.2,2220.8,457.3,1463.4,804.3,616.1,923.3,1220.4,1949.6,1267.7,823.5,609.5,2682.2,985.5,3132.3
1576.5,761.7,3416.0,1224.1,1947.2,2220.8,457.3,1463.4,804.3,616.1,2055.3,1220.4,1949.6,1267.7,816.5,609.5,2682.2,985.5,3132.3
1576.5,761.7,3416.0,1224.1,1947.2,2220.8,457.3,1463.4,804.3,616.1,2055.3,1220.4,1949.6,1267.7,816.5,609.5,2682.2,985.5,3132.3
502.7,761.7,973.0,1224.1,1947.2,2220.8,457.3,1463.4,804.3,616.1,2055.3,1220.4,1949.6,1267.7,816.5,609.5,2682.2,985.5,3132.3
1276.5,758.2,973.2,1222.8,1943.7,2216.6,453.7,2801.7,800.2,1511.2,2052.7,2338.0,1948.2,1265.1,813.3,605.1,2678.2,984.5,3131.8
1276.5,758.2,973.2,1222.8,1943.7,2216.6,453.7,2801.7,800.2,1511.2,2052.7,2338.0,1948.2,1265.1,813.3,605.1,910.2,984.5,3131.8
1276.5,758.2,973.2,5415.8,1943.7,2216.6,453.7,1460.3,800.2,1511.2,2052.7,2338.0,1948.2,512.1,2767.3,605.1,910.2,984.5,3131.8
1276.5,758.2,973.2,5415.8,1943.7,968.6,453.7,646.3,800.2,1511.2,2052.7,2338.0,1948.2,512.1,2767.3,605.1,910.2,984.5,3131.8
1239.1,688.7,890.8,5309.8,1760.8,883.5,1431.2,592.0,730.3,1456.4,1968.6,2231.9,1766.6,468.7,2697.9,553.9,832.8,3090.3,3048.9
1239.1,688.7,890.8,5309.8,1760.8,883.5,1431.2,592.0,730.3,1456.4,1968.6,2231.9,1766.6,468.7,2697.9,553.9,832.8,3090.3,920.9
1239.1,688.7,890.8,5309.8,1760.8,883.5,1431.2,592.0,730.3,1456.4,836.6,2231.9,1766.6,468.7,2697.9,553.9,832.8,3090.3,920.9
1239.1,688.7,890.8,5309.8,1760.8,883.5,1431.2,592.0,2977.3,1456.4,836.6,2231.9,1766.6,468.7,2697.9,553.9,832.8,3090.3,1216.3
1238.2,3160.1,878.3,5292.5,1726.0,873.6,1432.3,589.0,2971.1,1454.0,825.7,2214.7,6129.5,468.1,2691.2,655.8,878.7,3078.5,1204.3
464.2,3160.1,878.3,5292.5,1726.0,1063.9,1432.3,589.0,2971.1,555.0,825.7,2214.7,6129.5,468.1,2691.2,655.8,878.7,3078.5,908.8
464.2,3160.1,878.3,5292.5,5916.0,1063.9,1432.3,589.0,2971.1,555.0,825.7,1095.7,6129.5,468.1,2691.2,1568.8,878.7,3078.5,908.8
464.2,3160.1,878.3,5292.5,5916.0,1063.9,415.3,589.0,2971.1,555.0,825.7,1095.7,6129.5,468.1,737.2,1465.6,824.7,3078.5,908.8
436.0,3123.8,838.9,1209.3,5851.4,833.3,386.5,556.6,2934.7,522.3,785.8,1050.3,6065.3,438.3,700.9,1433.8,786.3,3038.9,869.3
436.0,3123.8,838.9,1209.3,5851.4,833.3,386.5,556.6,2934.7,522.3,785.8,1050.3,6065.3,438.3,700.9,1433.8,786.3,3038.9,869.3
436.0,3275.4,838.9,1209.3,5851.4,833.3,386.5,556.6,2934.7,522.3,785.8,1050.3,6065.3,438.3,700.9,1433.8,786.3,3038.9,869.3
436.0,797.4,838.9,1054.2,5851.4,833.3,386.5,556.6,2934.7,522.3,785.8,1050.3,1666.3,438.3,700.9,1433.8,786.3,849.9,869.3
498.9,714.2,1123.9,1133.3,5948.0,905.1,447.2,621.4,3002.7,586.6,858.5,1129.4,1764.3,500.8,769.5,1497.0,856.3,923.6,943.2
2070.9,2062.2,1123.9,1133.3,5948.0,905.1,447.2,621.4,755.7,586.6,858.5,2025.4,1764.3,746.8,769.5,1497.0,856.3,923.6,943.2
498.9,2062.2,1123.9,1133.3,5948.0,905.1,447.2,621.4,755.7,586.6,1128.1,2025.4,3098.7,746.8,769.5,1497.0,856.3,923.6,943.2
498.9,714.2,1123.9,1133.3,5948.0,905.1,447.2,621.4,755.7,586.6,1128.1,1129.4,3098.7,500.8,769.5,584.0,856.3,923.6,943.2
571.3,807.6,1239.7,2099.6,6147.6,1011.1,511.9,701.5,847.9,664.9,1237.7,1262.9,3302.9,572.2,863.7,657.8,955.7,1036.6,1057.3
571.3,807.6,1239.7,2099.6,6147.6,1011.1,511.9,701.5,847.9,664.9,1237.7,1262.9,3302.9,572.2,863.7,657.8,955.7,1508.6,1057.3
571.3,807.6,1029.0,2099.6,6147.6,1011.1,511.9,701.5,847.9,1021.7,1237.7,1262.9,3302.9,572.2,863.7,657.8,955.7,1508.6,1057.3
571.3,807.6,1029.0,2099.6,1957.6,1011.1,511.9,701.5,847.9,1021.7,968.1,1262.9,1968.5,572.2,863.7,657.8,955.7,1508.6,1057.3
653.2,915.2,1168.9,2262.3,2206.5,1135.0,581.1,791.6,953.5,1108.8,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1644.0,1194.5
653.2,915.2,1168.9,2262.3,2206.5,1135.0,581.1,791.6,953.5,1108.8,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,1108.8,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,3881.3
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,3881.3
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1034.5,765.8,1107.8,1221.2,1245.3
699.6,955.7,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,785.7,1147.3,1487.3,2310.7,687.7,1039.3,769.1,1111.6,1228.6,1253.3
699.6,955.7,1231.1,1492.0,2282.2,1177.0,611.4,950.0,991.3,785.7,1147.3,1487.3,2310.7,687.7,1039.3,769.1,1326.8,1228.6,1253.3
699.6,955.7,1231.1,1492.0,2282.2,1177.0,611.4,950.0,991.3,785.7,1147.3,1487.3,2310.7,687.7,1039.3,769.1,1326.8,1228.6,1253.3
699.6,955.7,1231.1,1492.0,2282.2,1177.0,611.4,950.0,991.3,785.7,1147.3,1487.3,2310.7,687.7,1039.3,769.1,1326.8,1228.6,1253.3
648.5,864.3,1123.8,1355.1,2049.1,1066.1,557.5,877.7,899.4,712.8,1037.8,1350.4,2079.4,629.1,948.1,700.6,1225.5,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2049.1,1066.1,557.5,877.7,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1225.5,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2812.5,1066.1,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2812.5,1066.1,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1120.3,1145.4
592.2,802.4,1037.6,1260.9,2680.0,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,2680.0,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,2680.0,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,2680.0,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
610.2,941.2,1163.7,1746.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,3751.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1746.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1414.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1746.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1414.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1746.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
658.1,998.7,1241.0,1833.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1833.4,2467.4,1248.7,619.1,847.9,1602.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,936.9,1290.9,1255.7,1273.7
894.1,998.7,1241.0,1833.4,2467.4,1248.7,625.1,847.9,1602.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1290.9,1255.7,1333.7
658.1,998.7,1241.0,1833.4,2467.4,1248.7,625.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1333.7
660.9,1000.1,1244.0,2385.8,2468.8,1249.9,620.5,883.5,1043.5,817.4,1198.1,2266.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,3356.8,1249.9,620.5,883.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1052.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1374.2,1276.3
660.9,1052.1,1244.0,1553.8,2468.8,1539.9,620.5,849.5,1043.5,1009.4,1198.1,1550.2,2468.2,687.6,1056.4,802.0,1172.2,1374.2,1276.3
178.7,509.1,750.6,1054.2,1949.4,1044.8,136.9,362.3,552.2,329.9,703.7,1050.5,1949.6,203.3,565.5,315.3,679.0,764.4,782.7
178.7,509.1,922.6,1054.2,1949.4,754.8,136.9,362.3,552.2,329.9,703.7,1050.5,1949.6,249.3,563.5,315.3,679.0,764.4,782.7
178.7,509.1,750.6,1054.2,1949.4,754.8,136.9,362.3,552.2,329.9,703.7,1050.5,1949.6,249.3,563.5,315.3,679.0,764.4,782.7
178.7,509.1,750.6,1054.2,1949.4,754.8,136.9,362.3,552.2,329.9,703.7,1050.5,1949.6,203.3,563.5,315.3,679.0,764.4,782.7
575.3,873.4,3545.1,1382.1,2200.5,1103.6,531.4,742.0,916.2,709.1,1053.5,1378.4,2202.0,1346.9,928.0,698.0,1035.5,1115.1,1133.7
575.3,873.4,3629.1,1847.4,2200.5,1103.6,531.4,742.0,916.2,709.1,1053.5,1378.4,2202.0,1346.9,928.0,698.0,1035.5,1115.1,1133.7
575.3,1180.9,3629.1,1382.1,2200.5,2351.6,531.4,742.0,916.2,709.1,1053.5,1378.4,2598.0,1346.9,928.0,698.0,2803.5,1115.1,1133.7
575.3,1180.9,3629.1,1382.1,2200.5,2351.6,531.4,742.0,916.2,709.1,1053.5,1378.4,2598.0,1346.9,928.0,698.0,2803.5,1115.1,1133.7
503.6,1070.2,3417.0,1225.0,1948.2,2221.7,458.3,1464.3,805.3,617.1,924.2,1221.3,2346.6,1268.6,817.4,610.5,2683.2,986.5,3133.3
503.6,1070.2,3417.0,1225.0,1948.2,2221.7,458.3,1464.3,805.3,617.1,2056.2,1221.3,2346.6,1268.6,817.4,610.5,2683.2,986.5,3133.3
503.6,1070.2,3417.0,1225.0,1948.2,2221.7,458.3,1464.3,805.3,617.1,2056.2,1221.3,2346.6,1268.6,817.4,610.5,2683.2,986.5,3133.3
503.6,1070.2,3417.0,1225.0,1948.2,2221.7,458.3,1464.3,1098.9,617.1,2056.2,1221.3,2346.6,515.6,817.4,610.5,2683.2,986.5,3133.3
1088.5,877.7,3228.3,1034.8,1755.7,2028.6,265.7,1272.3,905.9,1323.2,2031.6,2150.0,1760.2,324.1,625.3,417.2,2490.2,796.5,2943.8
1088.5,877.7,3228.3,1034.8,1755.7,2028.6,265.7,1272.3,612.2,1323.2,2031.6,2150.0,1760.2,324.1,625.3,417.2,2490.2,796.5,2943.8
1088.5,570.2,3228.3,5227.8,2468.5,2028.6,265.7,1272.3,612.2,1323.2,1864.7,2150.0,1760.2,324.1,2579.3,417.2,2490.2,796.5,2943.8
1088.5,570.2,785.3,5227.8,1755.7,2028.6,265.7,1272.3,612.2,1323.2,1864.7,2150.0,1760.2,324.1,2579.3,417.2,2490.2,796.5,2943.8
1079.4,528.9,731.0,5150.0,1651.1,723.7,1271.4,1246.3,570.6,1296.7,1808.8,2072.2,1606.9,309.0,2538.2,394.2,2441.0,3149.6,2889.1
1079.4,528.9,731.0,5150.0,1651.1,723.7,1271.4,432.3,570.6,1296.7,1808.8,2072.2,1606.9,309.0,2538.2,394.2,673.0,2930.6,2889.1
1079.4,680.5,731.0,5150.0,1601.1,723.7,1271.4,432.3,570.6,1296.7,1808.8,2243.2,1606.9,309.0,2538.2,394.2,673.0,2930.6,761.1
1079.4,680.5,731.0,5150.0,1601.1,723.7,1271.4,432.3,2817.6,1296.7,1808.8,2243.2,1606.9,309.0,2538.2,394.2,673.0,3249.2,761.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2651.0,381.9,600.9,5928.8,373.7,0.0,91.2,2462.4,56.6,327.3,1380.7,6433.1,97.0,238.7,963.1,325.1,392.1,3725.4
0.0,183.3,381.1,599.8,5917.7,373.0,0.0,91.0,224.5,56.5,326.7,1378.1,6421.0,96.9,238.3,961.3,324.5,391.4,410.9
0.0,182.8,380.3,598.4,5372.6,372.1,0.0,90.8,224.0,56.4,326.0,1077.5,2044.3,96.6,237.7,959.0,532.0,390.5,410.0
0.0,182.0,378.5,595.6,1212.2,370.4,0.0,90.4,223.0,56.1,324.4,591.8,1903.4,96.2,236.6,954.5,529.5,388.6,408.0
308.2,544.5,765.9,1003.8,1694.4,748.0,248.8,530.4,1340.1,401.8,705.0,999.7,2399.5,435.5,600.6,1307.6,902.6,773.5,794.2
308.2,544.5,765.9,1003.8,1694.4,748.0,248.8,530.4,1340.1,401.8,705.0,999.7,1705.3,309.1,600.6,1307.6,902.6,773.5,794.2
