658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,1228.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1258.9,1255.7,1273.7
658.1,1226.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1258.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2841.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
614.8,954.1,1197.9,1507.7,2422.8,1203.8,574.4,803.4,997.4,771.3,1152.1,1504.1,2798.1,641.5,1008.3,755.9,1126.1,1212.1,1230.3
614.8,954.1,1197.9,1507.7,2422.8,1203.8,574.4,803.4,997.4,771.3,1152.1,1504.1,2422.1,641.5,1008.3,755.9,1126.1,1212.1,1230.3
614.8,954.1,1197.9,1507.7,2422.8,1203.8,574.4,803.4,997.4,771.3,1152.1,1776.1,2422.1,641.5,1008.3,755.9,1126.1,1212.1,1506.3
614.8,954.1,1197.9,1507.7,2422.8,1203.8,574.4,803.4,997.4,771.3,1152.1,1776.1,2422.1,641.5,1008.3,755.9,1126.1,1212.1,1506.3
525.1,855.5,1097.0,1400.5,2295.8,1717.2,483.3,708.7,1318.6,676.3,1050.1,1396.9,2296.0,549.7,909.8,661.7,1025.4,1110.7,1129.1
525.1,1301.9,1097.0,1400.5,2295.8,1717.2,483.3,708.7,898.6,676.3,1050.1,1396.9,2296.0,549.7,917.8,661.7,1025.4,1110.7,1129.1
525.1,1301.9,1097.0,1400.5,2295.8,1101.2,483.3,708.7,898.6,676.3,1050.1,1396.9,2296.0,589.7,917.8,661.7,1025.4,1110.7,1129.1
525.1,1301.9,1097.0,1400.5,2295.8,1101.2,483.3,708.7,898.6,676.3,1050.1,1396.9,2296.0,549.7,909.8,661.7,1025.4,1110.7,1129.1
350.6,1196.3,3320.5,1157.4,1975.9,879.0,306.7,517.4,691.6,484.5,828.8,1153.8,2320.0,1122.3,703.4,473.3,810.9,890.5,909.1
350.6,1196.3,3320.5,1157.4,2315.3,879.0,306.7,517.4,691.6,484.5,828.8,1153.8,2320.0,1122.3,703.4,473.3,810.9,890.5,909.1
350.6,749.9,3320.5,1157.4,2315.3,2127.0,306.7,517.4,691.6,484.5,828.8,1153.8,2320.0,1122.3,703.4,473.3,2578.9,890.5,909.1
350.6,648.8,3320.5,1157.4,9799.4,2127.0,306.7,517.4,691.6,484.5,828.8,1153.8,1977.4,1122.3,703.4,3721.3,2578.9,2423.9,909.1
0.0,0.0,2360.9,302.3,8329.1,1238.4,0.0,527.0,0.0,0.0,19.8,298.8,983.7,343.2,0.0,2775.5,1671.7,1518.4,2094.5
0.0,0.0,2249.7,288.0,1239.0,1180.0,0.0,502.2,0.0,0.0,1031.9,284.7,1642.6,327.0,0.0,0.0,1593.0,1446.9,1995.8
0.0,0.0,2210.3,283.0,1217.3,1159.4,0.0,493.4,0.0,0.0,1013.8,279.7,920.9,321.3,0.0,0.0,1565.1,356.0,1960.9
0.0,0.0,2210.3,283.0,1217.3,1159.4,0.0,493.4,0.0,0.0,1013.8,279.7,920.9,321.3,0.0,0.0,1565.1,356.0,1960.9
451.3,0.0,2415.9,428.6,1063.9,1314.4,0.0,620.0,14.0,666.8,1164.0,386.1,1068.0,518.1,26.0,0.0,1738.3,478.5,2154.8
422.7,0.0,161.9,401.4,996.5,1368.3,0.0,580.7,13.1,624.5,1090.2,361.6,1000.4,0.0,24.3,0.0,107.7,448.2,2018.3
449.7,0.0,172.2,4263.6,1060.2,1978.2,0.0,617.8,13.9,664.4,1159.9,853.2,1064.3,0.0,1813.8,0.0,114.6,476.8,2147.2
443.3,0.0,169.8,4202.4,1045.0,1434.9,0.0,0.0,190.3,654.9,1143.3,841.0,1049.0,0.0,1787.7,0.0,112.9,470.0,2116.4
689.6,0.0,350.2,4655.2,1197.8,1714.3,890.7,59.1,384.6,901.2,1400.2,663.8,1203.4,0.0,2110.7,22.0,293.7,2806.3,2743.0
689.6,0.0,350.2,4655.2,1197.8,1714.3,890.7,59.1,384.6,901.2,1400.2,663.8,1203.4,0.0,2110.7,22.0,293.7,2806.3,2743.0
687.7,0.0,559.1,4642.6,1194.6,1709.6,888.3,59.0,193.3,898.8,1396.4,662.0,1200.2,0.0,2105.0,22.0,292.9,2798.7,668.0
689.1,0.0,560.3,4803.4,1197.1,498.2,876.1,59.1,2381.4,900.7,1507.7,996.3,1202.7,0.0,2109.4,22.0,293.5,2804.6,669.4
1193.9,2455.3,1050.0,5403.4,1681.8,988.9,1388.1,544.8,2926.9,1409.7,892.8,1179.5,6085.3,423.8,2647.0,508.4,780.4,3034.3,1162.6
1193.9,2455.3,1302.1,5403.4,1681.8,829.4,1388.1,544.8,2926.9,1409.7,892.8,1179.5,6085.3,423.8,2647.0,508.4,780.4,3034.3,1162.6
1193.9,2455.3,2228.0,5248.2,5871.8,829.4,1388.1,544.8,3547.6,1409.7,781.5,1179.5,6085.3,423.8,2647.0,1421.4,780.4,3034.3,1162.6
419.9,2455.3,2228.0,5248.2,5871.8,829.4,1388.1,544.8,3547.6,510.7,781.5,1179.5,6085.3,423.8,693.0,1421.4,780.4,3034.3,1162.6
438.0,3125.8,840.8,5249.1,7149.3,835.3,1405.4,558.5,3730.5,524.2,787.8,2171.3,6067.3,440.3,702.9,1435.8,788.3,3040.9,1169.2
438.0,3125.8,840.8,1056.1,7149.3,835.3,1405.4,558.5,3730.5,524.2,787.8,1052.3,6067.3,440.3,702.9,1435.8,788.3,3040.9,1169.2
438.0,3125.8,840.8,1056.1,5853.3,835.3,388.4,558.5,3730.5,524.2,787.8,1052.3,6067.3,440.3,702.9,1435.8,788.3,3040.9,1169.2
438.0,3125.8,840.8,1056.1,5853.3,835.3,388.4,558.5,3730.5,524.2,787.8,1052.3,6067.3,440.3,702.9,1435.8,788.3,3040.9,1169.2
485.1,3178.5,899.6,1119.6,5934.3,891.4,433.5,607.7,3782.9,572.9,844.8,1115.7,6149.5,487.1,755.8,1483.3,842.6,3098.8,929.5
485.1,3178.5,899.6,1119.6,5934.3,891.4,525.5,785.0,1535.9,572.9,844.8,1115.7,6149.5,487.1,755.8,1483.3,842.6,909.8,929.5
485.1,3178.5,899.6,1119.6,5934.3,891.4,525.5,785.0,1535.9,572.9,844.8,1115.7,1750.5,487.1,755.8,1483.3,842.6,909.8,929.5
485.1,700.5,899.6,1405.2,5934.3,891.4,433.5,785.0,1362.7,572.9,844.8,1115.7,1750.5,487.1,755.8,1483.3,842.6,909.8,929.5
564.2,800.5,1021.9,1545.5,6140.5,1041.4,504.8,871.8,1461.5,1112.2,961.0,1255.8,1961.4,565.1,856.6,1563.7,1632.6,1029.5,1665.2
564.2,800.5,1021.9,1545.5,6140.5,1041.4,504.8,871.8,840.8,1112.2,961.0,1255.8,1961.4,1125.1,856.6,1563.7,948.6,1029.5,1665.2
564.2,800.5,1021.9,1545.5,6140.5,1041.4,504.8,871.8,840.8,1112.2,961.0,1255.8,1961.4,565.1,856.6,1563.7,948.6,1029.5,1665.2
752.2,800.5,1021.9,1545.5,2070.5,1004.0,504.8,694.4,840.8,1112.2,961.0,1255.8,1961.4,565.1,856.6,650.7,948.6,1392.7,1665.2
841.2,915.2,1168.9,1715.3,2206.5,1135.0,581.1,791.6,953.5,1206.4,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1535.2,1194.5
841.2,915.2,1168.9,1715.3,2206.5,1135.0,581.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1535.2,1194.5
841.2,1327.2,1168.9,1715.3,2206.5,1135.0,581.1,791.6,953.5,752.0,1097.9,4929.3,2225.2,651.0,972.5,738.6,1071.0,1535.2,1194.5
841.2,1327.2,1168.9,1715.3,2206.5,2646.5,581.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1535.2,1194.5
879.2,1363.3,1222.3,1770.6,2277.8,2684.9,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,951.3,1222.3,1770.6,2277.8,2684.9,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1567.2,1245.3
691.2,951.3,1222.3,1770.6,2277.8,2684.9,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1567.2,1245.3
691.2,951.3,1222.3,2001.0,2277.8,2684.9,607.2,824.3,987.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1567.2,1245.3
699.6,1533.2,1231.1,2008.0,2282.2,2688.4,611.4,829.2,991.3,785.7,1147.3,1487.3,2310.7,687.7,1014.6,1486.1,1111.6,1574.6,1253.3
699.6,1533.2,1231.1,2008.0,2282.2,1600.4,611.4,829.2,991.3,1461.7,1147.3,1487.3,2310.7,687.7,1014.6,1486.1,1111.6,1228.6,1253.3
699.6,1533.2,1231.1,2008.0,2282.2,1177.0,611.4,829.2,991.3,1461.7,1147.3,1487.3,2310.7,687.7,1014.6,1486.1,1111.6,1228.6,1253.3
699.6,1533.2,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,1461.7,1147.3,1487.3,2310.7,687.7,1014.6,1486.1,1111.6,1228.6,1253.3
648.5,1441.7,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,1388.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1120.3,1145.4
648.5,1441.7,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,1388.8,1037.8,1350.4,2079.4,629.1,976.4,700.6,1010.3,1120.3,1145.4
648.5,1441.7,1123.8,1355.1,6913.1,1066.1,557.5,756.9,6395.4,712.8,1899.8,1350.4,2079.4,629.1,976.4,700.6,1010.3,1120.3,1145.4
648.5,1441.7,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1899.8,1350.4,2079.4,629.1,976.4,700.6,1010.3,1120.3,1145.4
592.2,1379.8,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,1824.8,1256.4,1938.3,579.6,913.2,654.0,945.7,1039.0,1062.2
592.2,1379.8,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,1824.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,1379.8,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,1916.7,997.6,515.2,703.0,839.8,662.1,1134.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,1083.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
610.2,941.2,1163.7,1464.2,2425.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2425.3,1183.8,581.0,884.7,986.4,1325.3,1126.8,1460.9,2331.8,641.8,994.4,1101.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2425.3,1183.8,581.0,884.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2425.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1535.1
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1610.3
658.1,1040.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1705.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1610.3
768.1,1040.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1394.3,1705.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1610.3
768.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1116.2,816.1,1394.3,1547.9,2586.9,685.8,1052.8,800.9,1170.9,1255.7,1610.3
646.6,985.9,1229.7,1539.5,2454.6,1235.6,606.2,835.2,1103.2,803.1,1183.9,1535.9,2574.9,673.3,1040.1,787.7,1157.9,1398.6,1598.7
646.6,985.9,1229.7,1539.5,2454.6,1235.6,606.2,835.2,1029.2,803.1,1183.9,1949.1,2574.9,673.3,1040.1,787.7,1157.9,1398.6,1262.1
646.6,985.9,1321.7,1539.5,2454.6,1235.6,606.2,835.2,1029.2,803.1,1183.9,1949.1,2574.9,673.3,1040.1,787.7,1157.9,1398.6,1734.1
646.6,985.9,1229.7,1611.5,2454.6,1235.6,606.2,835.2,1029.2,803.1,1183.9,1949.1,2453.9,673.3,1040.1,787.7,1157.9,1243.9,1734.1
623.9,954.3,1195.8,1571.3,2394.6,1312.0,582.1,807.5,997.4,775.1,1148.9,1908.9,2394.8,648.5,1032.6,760.5,1124.2,1241.5,1227.9
623.9,954.3,1195.8,1499.3,2394.6,1312.0,582.1,807.5,997.4,775.1,1148.9,1908.9,3474.8,688.5,1008.6,760.5,1156.2,1209.5,1227.9
623.9,954.3,1195.8,1499.3,3710.6,1200.0,614.1,807.5,997.4,775.1,1148.9,1908.9,2394.8,688.5,1008.6,760.5,1124.2,1209.5,1227.9
623.9,954.3,1195.8,1499.3,2394.6,1200.0,582.1,807.5,997.4,775.1,1148.9,1908.9,2394.8,648.5,1008.6,760.5,1124.2,1209.5,1227.9
793.4,866.9,3538.5,1375.5,2431.5,1097.1,524.8,735.5,909.6,702.5,1046.9,1785.0,2195.4,1340.3,921.5,691.4,1029.0,1108.5,1127.1
793.4,866.9,3538.5,1375.5,2431.5,1097.1,524.8,735.5,909.6,702.5,1046.9,1785.0,2195.4,1340.3,921.5,691.4,1029.0,1108.5,1127.1
4014.8,866.9,3538.5,1375.5,2431.5,2345.1,524.8,735.5,909.6,702.5,1046.9,1785.0,2195.4,1340.3,921.5,691.4,2797.0,1108.5,1127.1
793.4,866.9,3538.5,1375.5,2194.0,2345.1,1432.4,735.5,909.6,702.5,1598.9,1371.8,2195.4,1340.3,921.5,691.4,2797.0,1108.5,1127.1
725.5,759.9,3414.2,1222.2,1945.4,2218.9,455.5,1461.5,802.4,614.3,921.4,1218.5,1947.7,1265.8,814.6,607.7,2680.3,983.7,3130.5
725.5,759.9,3414.2,1222.2,1945.4,2218.9,455.5,1461.5,802.4,614.3,2053.4,1218.5,1947.7,1265.8,814.6,607.7,2680.3,983.7,3130.5
500.8,759.9,3414.2,1222.2,1945.4,2630.3,455.5,1461.5,802.4,614.3,2053.4,1218.5,1947.7,1265.8,814.6,607.7,2680.3,983.7,3130.5
500.8,759.9,3414.2,1222.2,1945.4,2630.3,455.5,1461.5,802.4,614.3,2053.4,1218.5,1947.7,512.8,814.6,607.7,2680.3,983.7,3130.5
1271.3,753.0,3411.1,1217.6,1938.5,2813.0,448.5,1455.1,795.0,1506.0,2047.5,2332.8,1943.0,506.9,808.1,600.0,2673.0,1637.3,3126.6
1271.3,753.0,3411.1,1217.6,1938.5,2813.0,448.5,1455.1,795.0,1506.0,2047.5,2503.8,1943.0,506.9,808.1,600.0,2673.0,1637.3,3126.6
1271.3,753.0,6057.4,5410.6,1938.5,2813.0,448.5,1455.1,795.0,1506.0,2047.5,2503.8,1943.0,506.9,2762.1,600.0,2673.0,1710.3,3126.6
1271.3,753.0,6057.4,5410.6,1938.5,1374.7,448.5,641.1,795.0,1506.0,2047.5,2332.8,1943.0,506.9,2762.1,600.0,2673.0,1710.3,3126.6
1233.8,683.4,3328.5,5304.5,1755.6,878.2,1425.9,586.7,725.0,1451.1,1963.3,2226.6,1761.3,463.4,2692.6,548.6,827.5,3816.1,3043.6
1233.8,683.4,885.5,5304.5,1755.6,878.2,1425.9,586.7,725.0,1451.1,1963.3,2226.6,1761.3,463.4,2692.6,548.6,827.5,3743.0,3043.6
1233.8,683.4,885.5,5304.5,1755.6,878.2,1425.9,586.7,725.0,1451.1,1963.3,2226.6,1761.3,463.4,2692.6,548.6,827.5,3085.0,3043.6
1233.8,683.4,885.5,5304.5,1755.6,878.2,1425.9,586.7,2972.0,1451.1,1963.3,2226.6,1761.3,463.4,2692.6,548.6,827.5,3085.0,915.6
1225.4,3147.4,865.5,5279.7,1713.3,860.8,1419.5,576.3,2958.4,1441.2,1945.0,2201.9,7508.8,455.3,2678.5,539.9,973.9,3065.8,1191.5
1225.4,3147.4,865.5,5279.7,1713.3,860.8,1419.5,576.3,2958.4,1441.2,1945.0,2201.9,7508.8,455.3,724.5,539.9,811.9,3065.8,1191.5
1225.4,3147.4,865.5,5279.7,5903.3,860.8,1419.5,576.3,2958.4,1441.2,813.0,1082.9,6116.8,455.3,724.5,1452.9,811.9,3065.8,896.1
451.4,3147.4,865.5,1086.7,5903.3,860.8,1419.5,576.3,2958.4,1441.2,813.0,1082.9,6116.8,455.3,724.5,1452.9,811.9,876.8,896.1
459.1,3146.9,862.0,1077.2,5874.4,856.4,1426.5,579.6,2957.7,1444.4,975.8,1073.4,6088.4,461.4,724.0,1456.9,809.4,873.0,892.4
459.1,3146.9,862.0,1077.2,5874.4,856.4,1426.5,579.6,2957.7,545.4,975.8,1073.4,6088.4,461.4,724.0,1456.9,809.4,873.0,892.4
459.1,3146.9,862.0,1077.2,5874.4,856.4,1426.5,622.2,2957.7,545.4,808.9,1073.4,6463.0,461.4,724.0,1456.9,809.4,873.0,892.4
459.1,668.9,862.0,1077.2,5874.4,856.4,409.5,622.2,2957.7,545.4,808.9,1073.4,6463.0,461.4,724.0,1456.9,809.4,873.0,892.4
488.7,704.0,903.1,1123.1,5937.9,894.9,437.1,653.8,2992.6,576.5,848.4,1119.3,6527.8,490.7,759.4,1486.8,846.2,913.4,933.1
488.7,704.0,903.1,1123.1,1747.9,894.9,437.1,611.2,2992.6,576.5,848.4,1119.3,6153.1,490.7,759.4,1486.8,846.2,913.4,933.1
488.7,704.0,903.1,1123.1,1747.9,894.9,437.1,611.2,2992.6,576.5,848.4,1119.3,1754.1,490.7,759.4,1486.8,846.2,913.4,933.1
488.7,1041.6,903.1,1123.1,1747.9,894.9,437.1,611.2,2992.6,576.5,848.4,1119.3,1754.1,490.7,759.4,1915.6,846.2,913.4,933.1
560.7,1134.6,1018.4,1256.3,1946.9,1000.5,501.3,690.9,837.3,654.3,957.5,1864.3,1957.9,561.6,853.1,1076.0,945.1,1026.0,1046.7
560.7,1134.6,1018.4,2747.0,1946.9,1000.5,501.3,690.9,837.3,654.3,957.5,1864.3,1957.9,561.6,853.1,1076.0,945.1,1026.0,1046.7
560.7,1134.6,1018.4,2747.0,1946.9,1000.5,574.3,690.9,837.3,654.3,957.5,1864.3,1957.9,561.6,853.1,1076.0,945.1,1026.0,1046.7
560.7,1134.6,1018.4,2747.0,1946.9,1000.5,574.3,690.9,837.3,654.3,957.5,1864.3,1957.9,561.6,853.1,1076.0,945.1,1026.0,1046.7
653.2,915.2,1168.9,1429.6,2344.5,1135.0,654.1,791.6,1879.5,752.0,1097.9,2037.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2344.5,1135.0,654.1,791.6,1879.5,752.0,1097.9,2037.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,791.6,1879.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1135.0,581.1,791.6,1879.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,1913.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,824.3,1913.6,781.8,1141.8,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,951.3,1807.6,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1664.5,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1221.2,1245.3
691.2,951.3,1807.6,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1664.5,1480.4,2303.8,682.2,1009.8,765.8,1107.8,1470.0,1245.3
699.6,955.7,1816.5,1492.0,2282.2,1177.0,611.4,829.2,991.3,785.7,1670.0,1487.3,2310.7,687.7,1014.6,769.1,1111.6,1477.4,1253.3
699.6,955.7,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,785.7,1147.3,1487.3,3830.0,687.7,1014.6,769.1,1111.6,1477.4,1253.3
699.6,955.7,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,785.7,1147.3,1487.3,3830.0,687.7,1014.6,769.1,1111.6,1742.0,1253.3
699.6,955.7,1231.1,1492.0,2282.2,2223.0,611.4,829.2,991.3,785.7,1147.3,1487.3,3830.0,1111.7,1014.6,769.1,1111.6,1742.0,1253.3
648.5,864.3,1123.8,1355.1,2049.1,2112.1,557.5,756.9,899.4,712.8,1037.8,1941.0,3598.7,1053.1,923.4,700.6,1010.3,1384.8,1145.4
648.5,864.3,1123.8,1355.1,2049.1,2112.1,557.5,756.9,899.4,712.8,1037.8,1941.0,3598.7,629.1,923.4,700.6,1010.3,1384.8,1145.4
1900.5,864.3,1123.8,1355.1,2049.1,2112.1,557.5,756.9,899.4,712.8,1037.8,1941.0,3598.7,629.1,1007.4,700.6,1010.3,1384.8,1145.4
648.5,864.3,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1941.0,2079.4,629.1,923.4,700.6,1010.3,1384.8,1145.4
167.5,94.6,1037.6,1260.9,147.2,148.3,90.6,703.0,132.0,662.1,113.4,785.4,168.8,579.6,860.2,123.2,437.1,454.3,1062.2
167.5,94.6,1037.6,1260.9,147.2,148.3,90.6,703.0,132.0,662.1,113.4,785.4,168.8,579.6,860.2,123.2,437.1,189.7,1062.2
167.5,94.6,1037.6,1260.9,147.2,148.3,90.6,703.0,132.0,662.1,113.4,785.4,168.8,579.6,860.2,123.2,437.1,189.7,1062.2
167.5,94.6,1257.6,1260.9,415.7,148.3,90.6,703.0,132.0,1318.1,113.4,785.4,168.8,579.6,860.2,123.2,437.1,189.7,1062.2
132.5,76.2,1192.4,1196.2,397.6,133.4,73.1,663.8,116.5,627.2,90.4,756.5,140.0,541.1,816.5,109.2,151.2,158.9,1000.7
132.5,76.2,1192.4,1196.2,397.6,133.4,73.1,663.8,116.5,627.2,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,1000.7
132.5,76.2,1192.4,1196.2,397.6,133.4,73.1,663.8,116.5,627.2,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,1000.7
132.5,76.2,1192.4,1196.2,397.6,133.4,73.1,663.8,116.5,627.2,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,1000.7
512.2,60.1,1159.9,1170.3,381.7,941.4,57.7,645.9,787.1,613.0,891.3,140.3,114.6,520.9,798.9,610.1,889.9,131.9,971.5
