885.5,65.2,129.2,4650.7,118.2,1825.0,62.6,104.2,896.0,969.1,1208.7,1642.9,687.7,574.0,2074.3,100.9,1909.7,355.8,2287.8
889.7,67.4,949.0,5235.2,120.4,578.8,1081.7,106.7,897.9,971.1,79.4,1646.3,691.1,527.0,2076.7,102.5,1911.6,2548.5,2291.7
889.7,67.4,949.0,5235.2,120.4,578.8,1081.7,106.7,897.9,971.1,79.4,1646.3,691.1,527.0,2076.7,102.5,143.6,2548.5,459.2
889.7,67.4,949.0,5235.2,120.4,578.8,1081.7,106.7,696.4,971.1,79.4,1646.3,126.1,527.0,2087.3,102.5,143.6,2333.2,459.2
889.7,67.4,949.0,5235.2,120.4,578.8,1081.7,106.7,2356.1,971.1,79.4,1270.9,126.1,527.0,2087.3,102.5,143.6,2333.2,163.7
885.5,2543.2,922.0,5231.6,118.2,862.5,1079.6,104.2,2354.2,1099.0,76.7,1267.4,4521.7,511.7,2074.3,100.9,141.7,2329.5,159.8
885.5,2543.2,922.0,4345.2,118.2,862.5,1079.6,104.2,2354.2,1099.0,76.7,8448.8,4521.7,511.7,120.3,100.9,141.7,2329.5,159.8
885.5,2543.2,922.0,4345.2,4308.2,124.5,1079.6,104.2,2354.2,200.0,76.7,148.4,4521.7,511.7,120.3,1013.9,141.7,2329.5,159.8
885.5,2543.2,922.0,152.2,4308.2,124.5,1079.6,104.2,2354.2,70.1,76.7,148.4,4521.7,511.7,120.3,1013.9,141.7,2329.5,159.8
1271.9,2543.9,900.8,153.4,5913.3,895.2,1080.3,618.4,2996.6,70.8,77.6,149.6,6127.2,500.2,762.8,1495.7,848.2,2330.7,931.2
497.9,2543.9,900.8,153.4,5913.3,895.2,63.3,618.4,2996.6,70.8,77.6,781.6,6127.2,500.2,762.8,1495.7,848.2,2330.7,931.2
497.9,2543.9,900.8,153.4,5913.3,895.2,63.3,618.4,2996.6,70.8,77.6,781.6,6127.2,500.2,762.8,1495.7,848.2,2330.7,931.2
497.9,65.9,900.8,153.4,5913.3,895.2,63.3,618.4,2996.6,70.8,77.6,781.6,6127.2,500.2,762.8,1495.7,848.2,2330.7,931.2
513.4,68.1,927.9,1147.9,5962.6,919.7,461.8,636.0,3017.3,72.7,873.1,785.1,6177.8,515.4,784.1,1511.6,870.9,3127.1,957.8
513.4,68.1,927.9,1147.9,5962.6,919.7,461.8,636.0,770.3,72.7,873.1,785.1,6177.8,515.4,784.1,1511.6,870.9,938.1,957.8
513.4,68.1,927.9,1147.9,5962.6,919.7,461.8,636.0,1846.3,445.5,873.1,153.1,7105.2,515.4,784.1,1511.6,870.9,938.1,957.8
513.4,68.1,927.9,1147.9,5962.6,919.7,461.8,636.0,1846.3,445.5,873.1,153.1,7105.2,515.4,784.1,1511.6,870.9,938.1,957.8
571.3,76.2,1029.0,1266.9,6147.6,1011.1,511.9,701.5,1923.9,452.6,968.1,165.8,7294.8,572.2,863.7,657.8,955.7,1036.6,1057.3
571.3,76.2,1029.0,1266.9,6147.6,1011.1,511.9,1247.5,1923.9,452.6,968.1,165.8,2895.8,572.2,863.7,657.8,955.7,1036.6,1057.3
571.3,548.2,1029.0,1266.9,6147.6,1011.1,511.9,1247.5,1923.9,452.6,968.1,165.8,2895.8,572.2,863.7,657.8,955.7,1036.6,1625.3
571.3,76.2,1029.0,2043.9,1957.6,1011.1,511.9,701.5,1923.9,452.6,968.1,3817.8,2895.8,572.2,863.7,657.8,955.7,1036.6,1625.3
653.2,89.4,1168.9,2206.6,3057.2,1135.0,581.1,791.6,953.5,1124.8,1097.9,186.6,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
1425.2,89.4,1168.9,2206.6,3057.2,1135.0,581.1,791.6,953.5,1124.8,1097.9,186.6,2225.2,651.0,972.5,738.6,1319.0,1172.0,1194.5
1425.2,89.4,1168.9,2206.6,3057.2,1135.0,581.1,791.6,953.5,1124.8,1097.9,186.6,2225.2,651.0,972.5,738.6,1319.0,1172.0,1194.5
653.2,89.4,1168.9,1429.6,3057.2,1135.0,709.1,791.6,953.5,1124.8,1097.9,186.6,2815.2,651.0,972.5,738.6,1319.0,1172.0,1194.5
691.2,101.9,1222.3,1485.0,3128.5,1173.4,735.2,824.3,987.6,781.8,1141.8,206.3,2893.8,682.2,1009.8,765.8,1355.8,1221.2,1245.3
691.2,101.9,1222.3,1485.0,3128.5,1173.4,607.2,824.3,987.6,781.8,1669.0,206.3,2303.8,682.2,1009.8,765.8,1355.8,1221.2,1245.3
691.2,101.9,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1669.0,206.3,2303.8,682.2,1009.8,765.8,1107.8,2567.2,1245.3
691.2,101.9,1222.3,1485.0,2277.8,1173.4,607.2,824.3,1185.9,781.8,1669.0,206.3,2303.8,682.2,1009.8,765.8,1107.8,2567.2,1245.3
699.6,106.3,1231.1,1492.0,2282.2,1177.0,611.4,829.2,1189.6,785.7,1674.5,213.3,2310.7,687.7,1014.6,769.1,1111.6,1228.6,1253.3
699.6,106.3,1231.1,1492.0,2494.2,1177.0,611.4,829.2,1189.6,785.7,1674.5,213.3,2310.7,687.7,1014.6,769.1,1111.6,1228.6,1253.3
699.6,106.3,1231.1,1492.0,2282.2,1177.0,611.4,829.2,1189.6,785.7,1674.5,213.3,2310.7,687.7,1014.6,769.1,1111.6,1554.2,1253.3
699.6,106.3,1231.1,1492.0,2282.2,1177.0,611.4,829.2,1189.6,785.7,1674.5,213.3,2310.7,687.7,1014.6,769.1,1111.6,1554.2,1253.3
648.5,864.3,2191.8,1355.1,2049.1,1066.1,557.5,756.9,1097.7,712.8,3361.0,1350.4,2079.4,629.1,1127.4,700.6,1010.3,1445.9,1145.4
648.5,864.3,2191.8,1355.1,2049.1,1066.1,557.5,756.9,1097.7,712.8,1565.0,1350.4,2079.4,629.1,923.4,700.6,1010.3,1445.9,1145.4
648.5,864.3,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1565.0,1350.4,2079.4,629.1,923.4,700.6,1010.3,1445.9,1145.4
648.5,864.3,1123.8,1355.1,2049.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,923.4,700.6,1010.3,1120.3,1145.4
167.5,94.6,1037.6,1260.9,147.2,148.3,90.6,136.7,132.0,95.9,113.4,194.7,168.8,579.6,860.2,123.2,167.1,189.7,212.8
167.5,94.6,1037.6,1260.9,147.2,148.3,90.6,136.7,132.0,95.9,113.4,194.7,168.8,579.6,860.2,123.2,167.1,189.7,212.8
167.5,94.6,1037.6,1260.9,147.2,148.3,90.6,136.7,132.0,95.9,113.4,194.7,168.8,579.6,860.2,123.2,167.1,189.7,212.8
167.5,94.6,1037.6,1260.9,147.2,148.3,90.6,136.7,132.0,95.9,113.4,194.7,168.8,579.6,860.2,123.2,167.1,189.7,212.8
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,179.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,179.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,179.7
132.5,76.2,972.4,1196.2,129.1,133.4,73.1,116.4,116.5,79.8,90.4,165.8,140.0,541.1,816.5,109.2,151.2,158.9,179.7
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,98.5,102.8,65.6,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,150.5
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,98.5,102.8,65.6,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,150.5
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,98.5,102.8,65.6,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,150.5
101.7,60.1,939.9,1170.3,113.1,120.4,57.7,98.5,102.8,65.6,70.2,140.3,114.6,520.9,798.9,97.0,137.2,131.9,150.5
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,88.0,94.8,57.3,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,133.2
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,88.0,94.8,57.3,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,133.2
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,88.0,94.8,57.3,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,133.2
83.4,50.5,892.4,1119.7,103.7,112.7,48.6,88.0,94.8,57.3,58.3,125.3,99.6,493.4,764.8,89.7,129.0,115.9,133.2
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
69.4,43.2,962.6,1214.1,96.4,106.8,41.7,665.0,88.6,635.9,49.1,113.7,88.1,530.9,827.6,84.1,122.6,103.6,997.6
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
63.8,40.2,956.7,1209.4,93.5,104.4,38.9,661.7,86.1,633.4,45.5,109.1,83.4,527.3,824.4,81.9,120.1,98.7,992.3
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
61.0,38.8,982.0,1242.5,92.1,103.2,37.5,679.0,84.8,650.9,43.6,106.8,81.1,541.0,846.4,80.8,118.8,96.2,1018.0
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
610.2,44.6,1163.7,2008.2,97.9,1183.8,43.1,798.7,986.4,769.3,1126.8,116.0,90.4,641.8,994.4,757.7,1110.1,106.0,1198.5
610.2,44.6,1163.7,1464.2,97.9,1183.8,43.1,898.7,986.4,769.3,1126.8,116.0,90.4,641.8,994.4,757.7,1110.1,188.0,1198.5
610.2,44.6,1163.7,1464.2,97.9,1183.8,43.1,898.7,986.4,769.3,1126.8,116.0,90.4,641.8,994.4,757.7,1110.1,251.0,1198.5
610.2,44.6,1163.7,1464.2,213.9,1183.8,43.1,798.7,986.4,769.3,1126.8,668.0,90.4,641.8,994.4,757.7,1110.1,169.0,1198.5
658.1,998.7,1241.0,1551.4,2583.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,3849.9,685.8,1052.8,800.9,1170.9,1318.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1318.7,1273.7
766.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1236.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1236.9,1255.7,1273.7
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1724.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1724.3
660.9,1028.1,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1078.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1368.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
652.4,982.7,1224.3,1527.8,2423.1,1228.5,610.6,836.0,1337.8,803.6,1177.3,1524.2,2423.3,741.0,1037.1,788.9,1152.7,1238.0,1256.3
652.4,982.7,1224.3,1527.8,2423.1,1228.5,610.6,836.0,1025.8,1195.6,1337.3,1524.2,2423.3,677.0,1037.1,788.9,1152.7,1238.0,1256.3
652.4,982.7,1224.3,1527.8,2423.1,1640.5,610.6,836.0,1025.8,803.6,1177.3,1524.2,2423.3,677.0,1037.1,904.9,1152.7,1238.0,1256.3
652.4,982.7,1224.3,1527.8,2423.1,1640.5,610.6,836.0,1025.8,803.6,1177.3,1524.2,2423.3,677.0,1037.1,788.9,1152.7,1238.0,1256.3
611.3,909.4,3581.1,1418.1,2236.5,1139.6,567.4,778.0,952.2,745.1,1089.5,1414.4,2238.0,1382.9,964.0,734.0,1071.5,1151.1,1169.7
688.0,909.4,3581.1,1418.1,2236.5,1139.6,567.4,778.0,952.2,745.1,1089.5,1414.4,2238.0,1382.9,964.0,734.0,1071.5,1151.1,1169.7
688.0,909.4,3581.1,1418.1,2236.5,2387.6,567.4,778.0,952.2,745.1,1089.5,1414.4,2238.0,1382.9,964.0,734.0,2839.5,1151.1,1169.7
611.3,909.4,3581.1,1883.4,2236.5,2387.6,567.4,778.0,952.2,745.1,1089.5,1414.4,2238.0,1382.9,964.0,734.0,2839.5,1151.1,1169.7
557.5,816.5,3470.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,670.9,978.1,1275.1,2004.4,1322.4,871.3,664.3,3020.4,1040.3,3187.1
557.5,816.5,3470.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,670.9,2110.1,1275.1,2004.4,1322.4,871.3,664.3,3020.4,1040.3,3187.1
557.5,816.5,3470.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,670.9,2110.1,1275.1,2004.4,1322.4,871.3,664.3,3020.4,1040.3,3187.1
557.5,816.5,3470.8,1278.9,2002.0,2275.6,512.1,1518.2,859.1,670.9,9121.0,1275.1,2004.4,1322.4,871.3,664.3,3101.4,1040.3,3187.1
1338.5,820.2,3478.2,1284.7,2005.7,2278.5,515.6,1522.2,862.2,1573.1,2114.7,2399.9,2010.2,1327.0,875.3,667.1,3104.6,1687.6,3193.8
1338.5,820.2,1035.2,1284.7,2005.7,2278.5,515.6,1522.2,862.2,1573.1,2114.7,2399.9,2010.2,574.0,875.3,667.1,3023.6,1968.1,3489.2
1338.5,820.2,1035.2,5477.7,2005.7,2849.5,515.6,1810.2,1155.8,1573.1,2114.7,2399.9,2010.2,574.0,2829.3,667.1,3023.6,1968.1,3489.2
1338.5,820.2,1035.2,5477.7,2005.7,1030.5,515.6,1810.2,1155.8,1573.1,2114.7,2399.9,2010.2,602.1,2829.3,667.1,972.2,1968.1,1065.8
1297.4,746.9,949.0,5368.0,1819.1,941.7,1489.4,1752.3,788.5,1514.7,2026.8,2290.2,1824.9,555.0,2756.2,612.2,891.0,4070.2,979.1
1297.4,746.9,949.0,5368.0,1819.1,941.7,1489.4,1464.3,788.5,1514.7,2026.8,3098.1,1824.9,555.0,2756.2,612.2,891.0,4070.2,979.1
1297.4,746.9,949.0,5368.0,1819.1,941.7,1532.6,1464.3,788.5,1514.7,894.8,3098.1,1824.9,527.0,2756.2,612.2,891.0,4070.2,979.1
523.4,746.9,949.0,5368.0,3081.9,941.7,1489.4,650.3,3035.5,1514.7,894.8,3098.1,1824.9,527.0,2756.2,612.2,891.0,4070.2,979.1
507.8,3203.8,922.0,5336.2,2319.7,917.3,1476.0,632.7,3014.8,1497.6,869.4,2952.4,6173.2,511.7,2734.9,596.3,868.4,4043.8,952.5
507.8,3203.8,922.0,5336.2,2319.7,917.3,1476.0,632.7,3014.8,1497.6,869.4,1833.4,6173.2,511.7,2734.9,596.3,868.4,3872.8,952.5
507.8,3203.8,922.0,5336.2,6509.7,917.3,1476.0,632.7,3014.8,598.6,869.4,1833.4,6173.2,511.7,2734.9,1509.3,868.4,3872.8,952.5
507.8,3203.8,922.0,5336.2,5959.7,917.3,459.0,632.7,3014.8,598.6,869.4,1833.4,6447.2,511.7,2734.9,1509.3,868.4,933.2,952.5
497.9,3185.7,900.8,1116.0,5913.3,895.2,448.4,618.4,2996.6,584.2,847.7,1806.2,6401.2,500.2,2716.8,1495.7,848.2,911.8,931.2
497.9,3488.9,900.8,1116.0,5913.3,895.2,448.4,618.4,2996.6,584.2,847.7,1806.2,6401.2,500.2,762.8,1495.7,848.2,911.8,931.2
497.9,3185.7,900.8,1116.0,5913.3,895.2,448.4,618.4,2996.6,584.2,847.7,1806.2,6401.2,500.2,762.8,1495.7,848.2,911.8,931.2
497.9,3185.7,900.8,1116.0,5913.3,895.2,448.4,618.4,2996.6,584.2,847.7,1112.2,6127.2,500.2,762.8,1495.7,848.2,911.8,931.2
513.4,3206.8,927.9,1147.9,5962.6,1490.3,461.8,636.0,3017.3,1319.9,873.1,1144.0,6177.8,515.4,784.1,1511.6,870.9,938.1,957.8
513.4,3206.8,927.9,1147.9,5962.6,1490.3,461.8,636.0,3017.3,1319.9,873.1,1144.0,1778.8,515.4,784.1,1511.6,870.9,1759.5,957.8
513.4,728.8,927.9,1147.9,5962.6,1490.3,461.8,636.0,770.3,1319.9,873.1,1144.0,1778.8,515.4,784.1,1511.6,870.9,1759.5,957.8
513.4,728.8,1907.9,1147.9,7324.2,1490.3,461.8,636.0,770.3,601.2,873.1,1997.3,1778.8,1123.4,784.1,598.6,870.9,1759.5,957.8
571.3,807.6,1029.0,1266.9,7509.2,1581.8,511.9,701.5,7459.9,664.9,968.1,2116.2,1968.5,572.2,863.7,657.8,955.7,1036.6,1057.3
571.3,807.6,1029.0,1266.9,7509.2,1581.8,511.9,701.5,847.9,664.9,968.1,2116.2,1968.5,572.2,863.7,657.8,955.7,1036.6,1057.3
571.3,807.6,1029.0,1266.9,7509.2,1011.1,511.9,701.5,847.9,664.9,968.1,2222.9,1968.5,572.2,863.7,657.8,1265.1,1036.6,1057.3
571.3,807.6,1029.0,2332.5,3319.2,1011.1,511.9,701.5,847.9,664.9,968.1,1262.9,1968.5,572.2,863.7,657.8,1265.1,1036.6,1057.3
653.2,915.2,1168.9,2495.2,2206.5,1135.0,581.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1380.3,1172.0,1194.5
653.2,915.2,1168.9,2495.2,2206.5,1135.0,581.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,2495.2,2206.5,1135.0,673.1,791.6,953.5,752.0,1097.9,1425.3,3169.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,2495.2,2206.5,1135.0,673.1,1002.3,953.5,752.0,1097.9,1425.3,3169.2,651.0,972.5,738.6,1071.0,1172.0,1194.5
691.2,951.3,1222.3,1485.0,2277.8,1173.4,699.2,1035.0,987.6,781.8,1141.8,1480.4,3465.5,682.2,1009.8,765.8,1107.8,1221.2,2137.3
691.2,951.3,1222.3,1485.0,2277.8,1173.4,607.2,1035.0,987.6,781.8,1141.8,1480.4,3465.5,682.2,1009.8,765.8,1107.8,1221.2,2137.3
691.2,951.3,1222.3,1485.0,2277.8,1458.4,607.2,824.3,987.6,781.8,1141.8,1480.4,2521.5,682.2,1009.8,765.8,1107.8,1221.2,2137.3
691.2,951.3,1222.3,1485.0,2277.8,1458.4,607.2,824.3,987.6,781.8,1141.8,1480.4,2521.5,682.2,1009.8,765.8,1107.8,1221.2,2137.3
699.6,955.7,1741.1,1492.0,2282.2,2459.6,611.4,829.2,991.3,785.7,1147.3,1487.3,2528.4,687.7,1014.6,769.1,1111.6,1228.6,2145.3
699.6,955.7,1741.1,1492.0,2282.2,2459.6,611.4,829.2,991.3,785.7,1147.3,1487.3,2528.4,687.7,1014.6,769.1,1111.6,1228.6,1253.3
1903.6,955.7,1741.1,1902.3,2282.2,2174.6,611.4,829.2,991.3,785.7,1147.3,1487.3,2528.4,687.7,1049.3,769.1,1568.9,1228.6,1253.3
699.6,955.7,1741.1,1902.3,2282.2,2174.6,611.4,829.2,991.3,785.7,2119.3,1487.3,2310.7,687.7,1049.3,769.1,1568.9,1228.6,1253.3
648.5,864.3,1123.8,1765.5,2049.1,2063.7,557.5,756.9,899.4,712.8,2009.8,1350.4,8643.4,629.1,958.1,700.6,1467.6,1120.3,1145.4
648.5,864.3,1123.8,1765.5,2049.1,1934.1,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,958.1,700.6,1467.6,1120.3,1145.4
648.5,864.3,1123.8,1765.5,2049.1,1934.1,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,958.1,700.6,1467.6,1120.3,1145.4
648.5,864.3,1123.8,1765.5,2049.1,1934.1,557.5,756.9,899.4,712.8,1037.8,1350.4,2079.4,629.1,958.1,700.6,1467.6,1120.3,1145.4
592.2,802.4,1037.6,1671.2,1916.7,1865.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1671.2,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1671.2,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1671.2,1916.7,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
543.0,760.4,972.4,1606.5,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1606.5,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,1839.6,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
678.2,44.6,1163.7,1464.2,97.9,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,90.4,641.8,994.4,757.7,1110.1,1181.9,2038.5
610.2,44.6,1163.7,1464.2,97.9,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,90.4,641.8,994.4,757.7,1110.1,1181.9,1198.5
