508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
597.5,934.6,1150.4,1453.7,2332.8,1178.5,574.7,791.4,980.8,763.5,1118.6,1450.5,2321.4,633.5,987.1,752.7,1104.4,1170.8,1186.5
740.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
740.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,994.4,757.7,1110.1,1181.9,1198.5
610.2,941.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,721.8,1000.4,757.7,1110.1,1181.9,1198.5
610.2,1021.2,1163.7,1464.2,2339.3,1183.8,581.0,798.7,986.4,769.3,1126.8,1460.9,2331.8,641.8,1000.4,757.7,1110.1,1181.9,1198.5
658.1,998.7,1241.0,2203.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1547.9,2465.9,685.8,1052.8,800.9,1170.9,1307.7,1273.7
658.1,998.7,1241.0,1551.4,2467.4,1248.7,619.1,847.9,2114.2,816.1,1196.3,1859.9,2465.9,685.8,1052.8,800.9,1170.9,1307.7,1777.7
658.1,998.7,1299.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,1859.9,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
660.9,1000.1,1302.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1638.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2468.8,1249.9,624.5,921.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2914.8,2627.9,620.5,921.5,1043.5,817.4,1198.1,1550.2,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,1000.1,1244.0,1553.8,2914.8,1535.9,620.5,849.5,1043.5,1600.4,1198.1,1550.2,2652.2,687.6,1054.4,802.0,1320.2,1258.2,1547.3
634.4,964.7,1206.3,1509.8,2405.1,1496.5,592.6,818.0,1007.9,972.6,1159.3,1506.2,2405.3,659.0,1019.1,770.9,1282.7,1220.0,1509.3
634.4,964.7,1206.3,1509.8,2405.1,1496.5,592.6,818.0,1007.9,972.6,1159.3,1506.2,2405.3,659.0,1019.1,850.9,1134.7,1220.0,1509.3
634.4,964.7,1206.3,1509.8,2405.1,1496.5,592.6,818.0,1007.9,972.6,1159.3,1506.2,2405.3,659.0,1019.1,850.9,1134.7,1220.0,1509.3
634.4,964.7,1206.3,1509.8,2405.1,1496.5,592.6,818.0,1007.9,785.6,1159.3,1506.2,2405.3,659.0,1019.1,770.9,1134.7,1220.0,1238.3
568.3,866.4,3538.1,1375.1,2802.5,1382.6,524.4,735.1,909.2,702.1,1046.5,1371.4,2195.0,1339.9,921.0,1000.3,1028.5,1108.1,1126.7
568.3,866.4,3538.1,1375.1,2802.5,1382.6,524.4,735.1,909.2,702.1,1046.5,1371.4,2195.0,1339.9,921.0,691.0,1028.5,1108.1,1126.7
568.3,866.4,3538.1,1375.1,2802.5,2344.6,524.4,735.1,909.2,702.1,1157.8,1371.4,2195.0,1339.9,921.0,691.0,2796.5,1108.1,1126.7
568.3,866.4,3538.1,1375.1,2802.5,2344.6,524.4,735.1,909.2,702.1,1157.8,1371.4,2195.0,1339.9,921.0,691.0,2796.5,1108.1,1126.7
496.8,1016.5,3410.1,1218.2,2550.4,2500.4,451.4,1457.5,798.4,610.2,1028.7,1214.5,1943.7,1346.0,810.6,603.6,2676.3,979.6,3126.4
496.8,1016.5,3410.1,1218.2,2550.4,2500.4,451.4,1457.5,4909.5,610.2,2049.4,1214.5,1943.7,1261.8,810.6,603.6,2676.3,979.6,3126.4
496.8,1016.5,3410.1,1218.2,2550.4,2214.9,451.4,1457.5,4909.5,610.2,2049.4,1214.5,1943.7,1261.8,810.6,603.6,2676.3,979.6,3126.4
496.8,1016.5,3410.1,1218.2,2550.4,2214.9,451.4,1457.5,4909.5,610.2,2049.4,1214.5,2214.4,1261.8,810.6,603.6,2676.3,979.6,3126.4
1263.7,1006.1,3403.4,1209.9,2539.9,2203.7,440.8,1447.4,787.4,1498.3,2039.9,2325.1,2206.0,1252.2,800.5,592.3,2665.4,971.7,3118.9
1263.7,1006.1,3403.4,1625.9,2539.9,2203.7,440.8,1447.4,787.4,1498.3,2039.9,2325.1,2206.0,499.2,800.5,592.3,2665.4,971.7,3118.9
1263.7,745.4,960.4,5402.9,2539.9,2203.7,440.8,1447.4,787.4,1498.3,2039.9,2325.1,2206.0,499.2,2754.5,592.3,2665.4,971.7,3118.9
1263.7,745.4,960.4,5402.9,2539.9,2203.7,440.8,1447.4,787.4,1498.3,2039.9,2325.1,2206.0,499.2,2754.5,592.3,897.4,971.7,3118.9
1222.6,672.2,874.3,5293.3,1744.4,2115.0,1414.7,1389.5,713.8,1439.9,1952.1,2215.4,2020.8,452.2,2681.4,537.4,816.3,3073.8,3032.4
1222.6,672.2,874.3,5293.3,1744.4,867.0,1414.7,1389.5,713.8,1439.9,2277.6,2215.4,2020.8,452.2,2681.4,537.4,816.3,3073.8,3032.4
1222.6,975.4,874.3,5293.3,1744.4,867.0,1414.7,1389.5,713.8,1439.9,1145.6,2215.4,2020.8,452.2,2681.4,537.4,816.3,3073.8,3032.4
1222.6,672.2,874.3,5293.3,1744.4,1118.0,1457.9,575.5,2960.8,1439.9,1145.6,1096.4,2020.8,452.2,2681.4,537.4,816.3,3073.8,904.4
1224.9,3146.9,865.0,5279.2,1712.8,1111.3,1419.0,575.8,2957.9,1440.7,1138.0,1082.4,6386.9,454.8,2677.9,539.4,811.4,3174.8,895.5
1224.9,3146.9,865.0,5279.2,1712.8,1111.3,1419.0,575.8,2957.9,1440.7,1138.0,1819.2,6386.9,454.8,2677.9,539.4,811.4,3174.8,895.5
1224.9,3146.9,865.0,5279.2,5902.8,1111.3,1419.0,575.8,2957.9,541.7,1138.0,1819.2,6386.9,454.8,2677.9,1452.4,811.4,3065.3,895.5
1224.9,3146.9,865.0,1086.2,5902.8,860.3,402.0,575.8,2957.9,541.7,1138.0,1819.2,6116.3,454.8,2677.9,1452.4,811.4,3065.3,895.5
1236.3,3150.0,865.1,1080.4,5877.6,859.6,412.7,582.8,2960.9,548.5,1137.5,1813.4,6091.5,464.6,2681.2,1460.1,812.6,3065.1,895.5
462.3,3150.0,865.1,1080.4,5877.6,859.6,412.7,582.8,2960.9,548.5,812.0,1813.4,6091.5,464.6,2681.2,1460.1,812.6,3065.1,895.5
462.3,3150.0,1437.1,1080.4,5877.6,859.6,412.7,582.8,713.9,548.5,812.0,1293.9,6091.5,464.6,2681.2,1460.1,812.6,876.1,895.5
462.3,3150.0,1437.1,1080.4,5877.6,859.6,412.7,582.8,713.9,548.5,812.0,1293.9,6091.5,464.6,727.2,1460.1,812.6,876.1,895.5
758.0,2967.3,688.4,908.4,5723.2,680.2,222.3,396.5,530.8,361.7,633.6,1121.9,5938.4,276.0,544.6,1272.1,631.4,698.7,718.3
758.0,748.0,688.4,908.4,5723.2,680.2,319.1,396.5,530.8,361.7,633.6,1121.9,1539.4,276.0,544.6,1272.1,631.4,698.7,718.3
758.0,748.0,688.4,908.4,5723.2,680.2,319.1,396.5,530.8,361.7,633.6,1121.9,1539.4,276.0,544.6,1272.1,631.4,698.7,718.3
274.0,748.0,688.4,908.4,5723.2,680.2,319.1,396.5,530.8,361.7,633.6,1121.9,1539.4,276.0,544.6,1272.1,631.4,698.7,718.3
571.3,1066.3,1029.0,1266.9,6147.6,1011.1,608.7,701.5,847.9,664.9,968.1,1772.2,1968.5,572.2,863.7,1570.8,955.7,1036.6,1057.3
571.3,1066.3,1029.0,1266.9,1957.6,1011.1,608.7,701.5,847.9,664.9,968.1,1772.2,1968.5,572.2,863.7,1570.8,955.7,1036.6,1057.3
571.3,1066.3,1029.0,1266.9,1957.6,1011.1,511.9,701.5,847.9,664.9,968.1,1772.2,1968.5,572.2,1023.7,1570.8,955.7,1036.6,1057.3
571.3,807.6,1029.0,1266.9,1957.6,1666.5,511.9,701.5,847.9,664.9,968.1,1772.2,1968.5,778.2,863.7,1161.8,955.7,1036.6,1057.3
653.2,915.2,1168.9,1429.6,2206.5,1790.4,581.1,791.6,953.5,752.0,1097.9,1934.6,2225.2,857.0,972.5,1242.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1790.4,581.1,791.6,953.5,752.0,1097.9,1934.6,2406.9,857.0,972.5,1242.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1790.4,581.1,791.6,953.5,752.0,1097.9,1425.3,2406.9,857.0,972.5,1242.6,1071.0,1172.0,1194.5
653.2,915.2,1168.9,1429.6,2206.5,1790.4,581.1,791.6,953.5,752.0,1738.6,1425.3,2406.9,651.0,972.5,1242.6,1071.0,1172.0,1194.5
691.2,951.3,1222.3,1485.0,2277.8,1828.8,607.2,824.3,987.6,781.8,1782.5,1480.4,2485.5,682.2,1009.8,1269.8,1107.8,1477.2,1245.3
691.2,1310.8,2548.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1782.5,1990.4,2485.5,1030.2,1009.8,1269.8,1107.8,1477.2,3949.3
691.2,1310.8,2548.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1782.5,1990.4,2485.5,1030.2,1009.8,1269.8,1107.8,1477.2,3949.3
691.2,1310.8,1222.3,1485.0,2277.8,1173.4,607.2,824.3,987.6,781.8,1782.5,1990.4,3423.9,1030.2,1009.8,1269.8,1107.8,1477.2,1245.3
699.6,1315.2,1231.1,1492.0,2282.2,1177.0,611.4,829.2,991.3,785.7,1788.0,1997.3,3249.1,1035.7,1014.6,1273.1,1111.6,1484.6,1253.3
699.6,1315.2,1231.1,2170.7,2282.2,1177.0,611.4,829.2,991.3,785.7,1147.3,1997.3,3249.1,1035.7,1014.6,769.1,1111.6,1484.6,1253.3
699.6,1315.2,1231.1,2170.7,2282.2,1177.0,611.4,829.2,991.3,785.7,1147.3,1997.3,3249.1,1035.7,1014.6,769.1,1111.6,1228.6,1253.3
699.6,1315.2,1231.1,2170.7,2282.2,1177.0,611.4,829.2,991.3,785.7,1147.3,1487.3,3760.4,687.7,1014.6,769.1,1111.6,1228.6,1253.3
648.5,1223.8,1123.8,1355.1,2585.1,1066.1,557.5,756.9,899.4,712.8,1037.8,1350.4,2590.7,629.1,923.4,700.6,1010.3,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2585.1,1066.1,557.5,756.9,1560.8,712.8,1037.8,1350.4,2590.7,629.1,923.4,700.6,1010.3,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2585.1,1066.1,557.5,756.9,1560.8,712.8,1037.8,1350.4,2590.7,629.1,923.4,700.6,1010.3,1120.3,1145.4
648.5,864.3,1123.8,1355.1,2585.1,1066.1,557.5,756.9,1560.8,712.8,1037.8,1350.4,2590.7,629.1,923.4,700.6,1010.3,1120.3,1145.4
592.2,802.4,1037.6,1260.9,2452.7,997.6,515.2,703.0,1501.2,662.1,962.8,1256.4,2449.7,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,2753.3,997.6,515.2,703.0,1501.2,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,2753.3,997.6,515.2,703.0,1501.2,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
592.2,802.4,1037.6,1260.9,2753.3,997.6,515.2,703.0,839.8,662.1,962.8,1256.4,1938.3,579.6,860.2,654.0,945.7,1039.0,1062.2
543.0,760.4,972.4,1196.2,2676.2,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,2676.2,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,2140.2,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
543.0,760.4,972.4,1196.2,2140.2,954.5,483.6,663.8,800.7,627.2,911.5,1192.1,1850.5,541.1,816.5,622.4,903.8,980.0,1000.7
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
512.2,744.3,939.9,1170.3,1823.6,941.4,468.3,645.9,787.1,613.0,891.3,1166.7,1825.1,520.9,798.9,610.1,889.9,952.9,971.5
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
479.8,711.1,892.4,1119.7,1755.2,905.4,445.0,616.5,755.4,585.7,851.0,1116.2,1751.1,493.4,764.8,585.2,855.6,908.6,926.0
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
508.3,774.6,962.6,1214.1,1924.9,984.4,480.5,665.0,820.0,635.9,926.8,1210.8,1916.6,530.9,827.6,632.7,927.1,981.3,997.6
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
502.7,771.6,956.7,1209.4,1922.0,982.1,477.7,661.7,817.5,633.4,923.1,1206.2,1911.9,527.3,824.4,630.5,924.6,976.3,992.3
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
514.0,793.8,982.0,1242.5,1979.6,1009.2,490.5,679.0,839.8,650.9,949.6,1239.3,1968.6,541.0,846.4,647.0,949.3,1002.2,1018.0
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
597.5,38.0,1150.4,1453.7,91.4,1178.5,36.8,791.4,980.8,763.5,1118.6,105.6,80.0,633.5,987.1,752.7,1104.4,95.0,1186.5
72.2,44.6,1163.7,1464.2,97.9,311.9,43.1,81.5,89.8,52.1,51.0,116.0,90.4,641.8,994.4,85.3,123.9,106.0,122.6
72.2,44.6,1163.7,1464.2,97.9,311.9,43.1,81.5,89.8,52.1,51.0,116.0,90.4,641.8,994.4,85.3,123.9,106.0,122.6
72.2,44.6,1163.7,1464.2,97.9,107.9,43.1,81.5,89.8,880.1,51.0,116.0,90.4,641.8,994.4,85.3,123.9,106.0,122.6
1224.2,44.6,1415.7,2348.2,97.9,107.9,43.1,81.5,89.8,52.1,51.0,116.0,90.4,641.8,994.4,85.3,123.9,106.0,122.6
658.1,926.9,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,132.2,2837.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,54.9,1241.0,1551.4,2467.4,1248.7,619.1,1019.9,1534.2,816.1,1458.3,132.2,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,54.9,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1458.3,132.2,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
658.1,54.9,1241.0,1551.4,2467.4,1248.7,619.1,847.9,1042.2,816.1,1196.3,132.2,2465.9,685.8,1052.8,800.9,1170.9,1255.7,1273.7
660.9,56.4,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,134.6,2468.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,56.4,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,134.6,2648.2,717.6,1054.4,802.0,1172.2,1258.2,2136.3
660.9,412.4,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,342.6,2648.2,717.6,1054.4,802.0,1172.2,1258.2,1276.3
660.9,56.4,1244.0,1553.8,2468.8,1249.9,620.5,849.5,1043.5,817.4,1198.1,134.6,2648.2,687.6,1054.4,802.0,1172.2,1258.2,1276.3
85.4,415.7,657.3,960.8,2432.1,661.5,43.6,269.0,458.8,236.6,610.3,957.2,2036.3,110.0,470.1,589.9,585.7,671.0,689.3
221.4,415.7,657.3,960.8,2432.1,661.5,43.6,269.0,458.8,236.6,610.3,957.2,1856.3,110.0,470.1,221.9,585.7,671.0,689.3
221.4,415.7,657.3,960.8,1856.1,661.5,43.6,269.0,458.8,236.6,610.3,957.2,1856.3,110.0,472.1,221.9,631.7,767.0,689.3
85.4,415.7,657.3,960.8,1856.1,661.5,43.6,269.0,458.8,236.6,610.3,957.2,1856.3,110.0,472.1,221.9,631.7,767.0,689.3
568.9,867.1,3538.7,1375.7,2194.2,1668.2,525.0,735.7,909.8,702.8,1047.1,1372.0,2195.6,1340.5,921.7,691.6,1029.2,1108.7,1127.3
568.9,867.1,3538.7,1375.7,2194.2,1097.3,525.0,735.7,909.8,702.8,1047.1,1372.0,2195.6,1340.5,921.7,691.6,1029.2,1108.7,1127.3
568.9,867.1,3538.7,1375.7,2194.2,2345.3,525.0,735.7,1706.6,702.8,1047.1,1372.0,2195.6,1340.5,921.7,691.6,2797.2,1108.7,1127.3
620.0,867.1,3538.7,1375.7,2194.2,2345.3,525.0,735.7,1706.6,702.8,1047.1,1372.0,2195.6,1340.5,921.7,691.6,2797.2,1108.7,1127.3
548.5,756.5,3410.8,1218.8,2634.0,2215.5,452.1,1458.1,1595.8,610.9,918.0,1215.1,1944.3,1497.7,811.2,604.3,2676.9,980.3,3127.1
548.5,756.5,3410.8,1218.8,1942.0,2215.5,452.1,1458.1,1595.8,610.9,2050.0,1215.1,1944.3,1582.0,811.2,604.3,2888.9,980.3,3127.1
497.4,756.5,3410.8,1218.8,1942.0,2215.5,452.1,1458.1,1595.8,610.9,2050.0,1215.1,1944.3,1497.7,811.2,604.3,2888.9,980.3,3127.1
497.4,756.5,3410.8,1218.8,1942.0,2215.5,452.1,1458.1,1595.8,610.9,2050.0,1215.1,1944.3,1497.7,811.2,604.3,2888.9,980.3,3127.1
1264.3,746.0,3404.0,1210.5,1931.5,2204.3,441.4,1448.0,1584.7,1498.9,2040.5,2325.7,1935.9,1488.2,801.1,592.9,2878.0,972.3,3119.5
1264.3,746.0,3404.0,1210.5,1931.5,2204.3,441.4,1448.0,1584.7,1498.9,2040.5,2325.7,1935.9,1488.2,801.1,592.9,2666.0,972.3,3119.5
1264.3,746.0,3404.0,5403.5,2621.5,2204.3,441.4,1448.0,1584.7,1498.9,2040.5,2325.7,1935.9,1252.8,2755.1,592.9,2666.0,972.3,3119.5
1264.3,746.0,4456.0,5403.5,2621.5,2204.3,441.4,1448.0,1584.7,1498.9,2040.5,2325.7,1935.9,1252.8,2755.1,592.9,898.0,972.3,3119.5
1226.6,676.2,4373.3,5297.3,2438.4,2119.0,1418.7,1393.5,1514.6,1443.9,1956.1,2219.4,1754.1,1209.2,2685.5,541.4,820.3,3077.8,3036.4
1226.6,676.2,878.3,5297.3,2438.4,2119.0,1418.7,1393.5,1230.8,1443.9,1956.1,5810.1,2016.8,456.2,2685.5,541.4,820.3,3077.8,3036.4
1226.6,676.2,878.3,5297.3,2438.4,2119.0,1418.7,1393.5,1230.8,1443.9,1956.1,5810.1,2016.8,456.2,2696.0,541.4,982.3,3077.8,908.4
1226.6,676.2,878.3,5297.3,2794.8,871.0,1418.7,1393.5,3477.8,1443.9,824.1,1100.4,2016.8,456.2,2696.0,541.4,820.3,3077.8,908.4
1225.2,3147.2,865.3,5279.5,2069.5,860.6,1419.3,1390.1,3666.9,1441.0,812.7,1082.7,6834.6,455.1,2678.2,539.7,811.7,3065.6,895.8
451.2,3147.2,865.3,1086.5,1713.1,860.6,1419.3,576.1,3666.9,1441.0,812.7,1082.7,6834.6,455.1,724.2,539.7,811.7,3065.6,895.8
451.2,3147.2,865.3,1086.5,5903.1,860.6,1419.3,576.1,3666.9,542.0,812.7,1082.7,6834.6,455.1,724.2,1452.7,811.7,3065.6,895.8
451.2,3147.2,865.3,1086.5,5903.1,860.6,402.3,576.1,3471.1,542.0,812.7,1082.7,6834.6,455.1,724.2,1452.7,811.7,3065.6,895.8
462.4,3150.2,865.2,1080.5,5877.7,859.7,412.8,582.9,3474.0,8727.6,812.2,1076.7,6809.7,464.7,727.3,1460.2,812.7,3916.3,895.7
462.4,3150.2,865.2,1080.5,5877.7,859.7,412.8,582.9,2961.0,548.6,812.2,1076.7,6809.7,464.7,727.3,1460.2,812.7,3916.3,895.7
462.4,3150.2,865.2,1080.5,5877.7,859.7,412.8,582.9,714.0,548.6,812.2,1076.7,6091.7,464.7,727.3,1460.2,812.7,1946.3,895.7
462.4,3150.2,865.2,1080.5,5877.7,859.7,412.8,582.9,714.0,548.6,812.2,1076.7,1692.7,464.7,727.3,1460.2,812.7,1727.3,895.7
499.2,3192.5,913.6,1133.6,5948.4,905.4,447.5,621.7,756.0,1042.1,858.8,1129.7,1764.6,501.1,769.8,1497.3,856.6,1774.9,943.5
499.2,3192.5,913.6,1133.6,5948.4,905.4,447.5,621.7,756.0,1042.1,858.8,1129.7,1764.6,501.1,769.8,1497.3,856.6,1774.9,943.5
499.2,714.5,913.6,1133.6,5948.4,905.4,447.5,621.7,756.0,1042.1,858.8,1129.7,2162.6,501.1,769.8,1497.3,856.6,1774.9,943.5
499.2,714.5,913.6,1133.6,7583.0,905.4,447.5,621.7,756.0,1042.1,858.8,1129.7,2162.6,501.1,769.8,584.3,856.6,1774.9,943.5
571.3,1779.6,1029.0,1266.9,3592.2,1011.1,511.9,701.5,847.9,1120.1,968.1,1968.9,2366.5,572.2,863.7,657.8,955.7,1036.6,1057.3
571.3,1779.6,1029.0,1266.9,3592.2,1011.1,511.9,860.5,847.9,664.9,968.1,1968.9,2366.5,572.2,863.7,657.8,955.7,1036.6,1057.3
1002.5,807.6,1029.0,1266.9,1957.6,1011.1,511.9,860.5,847.9,664.9,968.1,1968.9,2366.5,572.2,863.7,657.8,955.7,1036.6,1057.3
1002.5,807.6,1029.0,1266.9,1957.6,1011.1,511.9,860.5,847.9,664.9,968.1,1968.9,2366.5,572.2,863.7,657.8,955.7,1036.6,1057.3
1084.4,915.2,1168.9,1429.6,2206.5,1135.0,581.1,950.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,1024.5,738.6,1071.0,1172.0,1194.5
1084.4,915.2,1168.9,1429.6,2206.5,1135.0,581.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,1024.5,738.6,1071.0,1172.0,3279.8
1084.4,915.2,1168.9,1429.6,2206.5,1135.0,649.1,791.6,953.5,752.0,1601.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,3279.8
653.2,915.2,1825.9,1429.6,2206.5,1135.0,649.1,791.6,953.5,752.0,1097.9,1425.3,2225.2,651.0,972.5,738.6,1071.0,1172.0,3279.8
