513.2,2016.9,908.2,6109.8
513.2,2016.9,908.2,6109.8
3071.5,2016.9,908.2,6109.8
503.3,1999.5,886.9,1310.1
503.3,1999.5,886.9,1310.1
503.3,1999.5,886.9,1310.1
503.3,1999.5,886.9,1033.8
518.9,2022.7,913.4,1063.9
518.9,2022.7,913.4,1063.9
518.9,800.7,913.4,1063.9
518.9,1197.5,913.4,1063.9
577.0,1284.4,1824.4,1176.8
577.0,1284.4,1824.4,1176.8
577.0,1284.4,1824.4,1176.8
577.0,1284.4,1824.4,1176.8
659.3,1008.3,1148.8,1329.4
1029.7,1008.3,1490.2,1329.4
1146.4,1008.3,1490.2,1329.4
1146.4,1008.3,1490.2,1329.4
1184.8,1056.7,1540.4,1375.2
1184.8,1056.7,1540.4,1375.2
814.4,1056.7,1540.4,1375.2
814.4,1056.7,1540.4,1375.2
706.3,1065.5,1548.1,1378.9
706.3,1065.5,1548.1,1378.9
706.3,1065.5,1206.7,2372.9
706.3,1065.5,1206.7,2372.9
655.4,977.0,1098.6,2233.8
655.4,977.0,1098.6,2233.8
655.4,977.0,1098.6,3030.5
655.4,977.0,1098.6,3030.5
598.5,900.5,1016.3,2947.4
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
614.8,989.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
751.1,1057.5,1386.0,1941.6
753.9,1060.5,1693.3,1478.8
665.9,1060.5,1537.3,1478.8
665.9,1060.5,1537.3,1478.8
665.9,1060.5,1537.3,1478.8
657.4,1248.5,1517.3,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
616.4,124.0,3190.0,1340.3
616.4,124.0,3190.0,1340.3
616.4,124.0,3190.0,1340.3
616.4,124.0,3059.7,1340.3
562.6,127.0,2949.0,1200.0
562.6,127.0,2949.0,1200.0
562.6,360.2,2949.0,1200.0
562.6,127.0,2949.0,1200.0
1414.8,134.3,2955.5,70.5
1414.8,134.3,2955.5,70.5
1414.8,134.3,1021.5,4842.5
1414.8,134.3,1021.5,4842.5
1373.8,138.7,934.7,4844.4
1373.8,138.7,934.7,4844.4
1373.8,138.7,934.7,4844.4
1373.8,138.7,934.7,4844.4
1358.2,1356.3,908.2,4842.5
1358.2,1356.3,908.2,70.5
1358.2,1356.3,908.2,70.5
1358.2,1356.3,908.2,70.5
1348.3,1357.7,886.9,71.1
503.3,1357.7,886.9,71.1
503.3,1357.7,886.9,71.1
503.3,1357.7,886.9,71.1
518.9,1362.1,913.4,1063.9
518.9,1362.1,913.4,1063.9
518.9,1362.1,913.4,1063.9
518.9,140.1,913.4,1063.9
577.0,887.6,1612.4,1176.8
843.7,887.6,1612.4,1176.8
843.7,887.6,1612.4,1176.8
843.7,887.6,1612.4,1176.8
659.3,1008.3,1748.8,1329.4
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
697.7,1056.7,2115.0,1375.2
697.7,1056.7,2115.0,1375.2
697.7,1056.7,2115.0,1375.2
697.7,1056.7,1630.1,1375.2
706.3,1065.5,1637.9,1378.9
706.3,1065.5,1637.9,1378.9
706.3,1065.5,1637.9,1378.9
706.3,1065.5,1637.9,1378.9
655.4,977.0,1529.7,1239.8
655.4,977.0,1529.7,1239.8
655.4,977.0,1529.7,1239.8
655.4,977.0,1529.7,1239.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
614.8,989.9,1155.3,1398.2
614.8,989.9,1235.3,1398.2
614.8,989.9,1235.3,1398.2
614.8,989.9,1155.3,1398.2
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
887.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
665.9,1432.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,2050.8
665.9,1060.5,1232.5,1478.8
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3450.7,1340.3
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1514.0
562.6,3331.4,2949.0,1514.0
1414.8,3338.7,2955.5,1517.0
1414.8,889.3,2955.5,1517.0
1414.8,889.3,2955.5,6289.0
1414.8,889.3,2955.5,6289.0
1373.8,818.1,2868.7,6177.6
1373.8,818.1,934.7,6177.6
1373.8,818.1,934.7,5863.6
1373.8,818.1,934.7,5863.6
1358.2,2016.9,908.2,5833.5
1358.2,2016.9,908.2,5833.5
1358.2,2016.9,908.2,6316.1
513.2,2198.9,908.2,5833.5
503.3,2181.5,886.9,5805.8
503.3,1999.5,886.9,1033.8
503.3,1999.5,886.9,1033.8
503.3,777.5,886.9,1033.8
840.2,800.7,913.4,1063.9
840.2,800.7,3097.4,1063.9
840.2,800.7,913.4,1063.9
840.2,800.7,913.4,1063.9
898.4,887.6,1012.4,1176.8
898.4,887.6,1012.4,1176.8
898.4,887.6,1012.4,1776.8
898.4,887.6,1012.4,1776.8
980.7,1008.3,1148.8,1929.4
980.7,1008.3,1148.8,1929.4
980.7,1008.3,1148.8,1929.4
980.7,1008.3,1148.8,1929.4
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
706.3,1065.5,1206.7,1378.9
981.0,1065.5,1206.7,1378.9
981.0,1065.5,1206.7,1378.9
981.0,1065.5,1206.7,1378.9
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
614.8,989.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
750.8,989.9,1155.3,1398.2
996.1,989.9,1155.3,1398.2
1044.4,1057.5,1230.0,1477.6
1044.4,1057.5,1230.0,1877.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1342.0,1477.6
665.9,1060.5,1232.5,1478.8
665.9,1472.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
1414.8,889.3,2955.5,1203.0
1414.8,889.3,1021.5,1203.0
1414.8,889.3,1021.5,5975.0
1414.8,889.3,1021.5,5975.0
1414.4,818.1,934.7,5863.6
1414.4,818.1,934.7,5863.6
1414.4,818.1,934.7,5863.6
528.8,818.1,934.7,5863.6
513.2,2016.9,908.2,5833.5
513.2,2016.9,908.2,5833.5
513.2,2016.9,908.2,5833.5
513.2,2016.9,1038.6,1061.5
503.3,1999.5,1017.2,1033.8
503.3,1999.5,1017.2,1033.8
503.3,1999.5,886.9,1033.8
503.3,1999.5,886.9,1033.8
518.9,2022.7,913.4,1063.9
518.9,2022.7,913.4,1063.9
518.9,2022.7,913.4,1063.9
518.9,2022.7,913.4,1063.9
577.0,2109.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
1032.7,1008.3,1148.8,1329.4
1032.7,2368.3,1148.8,1329.4
1032.7,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
614.8,989.9,1155.3,1498.2
614.8,989.9,1155.3,1498.2
614.8,989.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1854.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1165.5,1230.0,1477.6
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
657.4,1357.7,1212.5,1451.7
909.4,1357.7,1212.5,1451.7
657.4,1357.7,1212.5,1451.7
657.4,1357.7,1212.5,1451.7
616.4,1286.5,3059.7,1340.3
616.4,1286.5,3059.7,1340.3
616.4,1286.5,3059.7,1340.3
616.4,973.4,3190.0,1340.3
562.6,882.0,3328.4,1200.0
562.6,2514.9,3328.4,1200.0
562.6,2514.9,3198.0,1200.0
603.3,2514.9,1264.0,1200.0
1455.4,889.3,1021.5,1203.0
1455.4,889.3,1021.5,1203.0
1414.8,889.3,2109.5,5975.0
1414.8,889.3,4285.5,5975.0
1373.8,818.1,4198.7,5863.6
1373.8,818.1,4198.7,5863.6
1373.8,818.1,3110.7,5863.6
1373.8,818.1,3945.5,5863.6
1358.2,2016.9,3919.0,5833.5
1358.2,2016.9,3919.0,5833.5
1358.2,2016.9,2831.0,5833.5
513.2,2016.9,1743.0,5833.5
503.3,1999.5,1721.7,5805.8
503.3,1999.5,1721.7,5805.8
503.3,1999.5,1721.7,5805.8
503.3,777.5,1721.7,1033.8
518.9,800.7,1748.2,1063.9
518.9,800.7,913.4,1063.9
518.9,800.7,913.4,1063.9
518.9,800.7,913.4,1063.9
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
696.0,887.6,4836.4,1176.8
778.3,1008.3,1691.5,1329.4
778.3,1008.3,1691.5,1329.4
778.3,1008.3,1691.5,1329.4
659.3,1008.3,1691.5,1329.4
697.7,1056.7,1741.7,1375.2
697.7,1056.7,1741.7,1375.2
697.7,1056.7,1741.7,1375.2
697.7,1056.7,1741.7,1375.2
706.3,1065.5,1749.4,1378.9
706.3,1065.5,1749.4,1378.9
706.3,1065.5,1749.4,1378.9
706.3,1065.5,1749.4,2340.9
655.4,977.0,1098.6,2201.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
598.5,900.5,1016.3,1156.8
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
614.8,989.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
614.8,989.9,1827.3,1542.2
614.8,989.9,1155.3,1542.2
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
765.9,1060.5,1232.5,1478.8
765.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1288.5,1212.5,1451.7
657.4,1288.5,1212.5,1451.7
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
1414.8,889.3,2955.5,1203.0
1414.8,889.3,1021.5,1203.0
1414.8,889.3,1021.5,5975.0
1414.8,889.3,1021.5,5975.0
1373.8,818.1,934.7,5863.6
1373.8,818.1,934.7,6346.3
1373.8,818.1,934.7,5863.6
1373.8,818.1,934.7,5863.6
1358.2,2016.9,908.2,5833.5
1358.2,2016.9,908.2,5833.5
513.2,2016.9,1038.6,5833.5
513.2,2016.9,1038.6,5833.5
503.3,2232.8,1017.2,5805.8
503.3,1999.5,886.9,5805.8
503.3,1999.5,886.9,5805.8
503.3,1125.0,886.9,1033.8
518.9,1148.2,913.4,1063.9
1090.9,1148.2,913.4,1063.9
1090.9,1148.2,913.4,1063.9
518.9,1148.2,913.4,1063.9
577.0,1235.1,1012.4,1176.8
1160.6,1899.1,3190.4,1176.8
1160.6,1899.1,3190.4,1176.8
1160.6,1551.6,1012.4,1176.8
1242.9,1008.3,1148.8,1329.4
1242.9,1008.3,1148.8,1329.4
1242.9,1008.3,1148.8,1329.4
1242.9,1008.3,1148.8,1329.4
1281.3,1056.7,1199.0,1375.2
1281.3,1056.7,1199.0,1375.2
1281.3,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
655.4,977.0,1098.6,2441.4
655.4,977.0,1098.6,2441.4
655.4,977.0,1098.6,2441.4
655.4,977.0,1098.6,2441.4
598.5,900.5,1016.3,2358.4
598.5,900.5,1016.3,1714.4
598.5,900.5,1016.3,1714.4
598.5,900.5,1016.3,1714.4
548.7,840.4,955.8,1663.6
548.7,840.4,955.8,1663.6
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
614.8,989.9,1155.3,1398.2
614.8,989.9,1524.7,1398.2
614.8,989.9,1524.7,1398.2
766.8,989.9,1524.7,1398.2
663.1,1057.5,1599.3,1477.6
1180.7,1057.5,1599.3,1477.6
1180.7,1057.5,1599.3,1477.6
1180.7,1057.5,1230.0,1477.6
1183.5,1060.5,1232.5,2004.8
1183.5,1060.5,1232.5,2004.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1386.5,1478.8
657.4,1044.5,1366.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1520.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,1015.0,1200.0
1414.8,889.3,1383.1,1203.0
1414.8,2522.2,1383.1,1203.0
1414.8,2522.2,1383.1,5975.0
1414.8,2522.2,1383.1,5975.0
1373.8,818.1,1296.3,5863.6
1373.8,818.1,934.7,5863.6
1373.8,818.1,934.7,6394.5
528.8,818.1,934.7,6394.5
513.2,2016.9,908.2,6364.3
513.2,2016.9,908.2,6364.3
513.2,2016.9,908.2,6364.3
574.1,2016.9,908.2,6364.3
564.2,1999.5,886.9,6336.6
503.3,1999.5,886.9,1033.8
503.3,1999.5,886.9,1033.8
503.3,777.5,886.9,1033.8
518.9,800.7,913.4,1318.9
518.9,800.7,913.4,1318.9
518.9,800.7,913.4,1318.9
518.9,800.7,913.4,1318.9
741.0,887.6,1012.4,1176.8
741.0,887.6,1012.4,1176.8
741.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,2715.0,1375.2
697.7,1056.7,1199.0,1375.2
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
655.4,1207.0,1394.6,1239.8
655.4,1207.0,1394.6,1239.8
655.4,1207.0,1394.6,1239.8
655.4,1207.0,1394.6,1239.8
598.5,1130.5,1312.3,1156.8
598.5,1130.5,1312.3,1337.3
598.5,900.5,1312.3,1337.3
598.5,900.5,1312.3,1337.3
548.7,840.4,955.8,1286.6
548.7,840.4,955.8,1286.6
548.7,840.4,955.8,1286.6
548.7,840.4,955.8,1286.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
614.8,989.9,1155.3,1398.2
614.8,1345.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
614.8,989.9,1179.3,1398.2
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
657.4,1044.5,1212.5,1771.7
877.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1581.6
657.0,973.4,3059.7,1581.6
657.0,973.4,3059.7,1340.3
603.3,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
1414.8,889.3,2955.5,1203.0
1414.8,889.3,2955.5,1203.0
1414.8,889.3,2955.5,5975.0
1414.8,889.3,2955.5,5975.0
1373.8,818.1,2868.7,5863.6
1373.8,818.1,1511.7,5863.6
1373.8,818.1,1511.7,5863.6
1373.8,818.1,1511.7,5863.6
1358.2,2016.9,1485.2,5833.5
1358.2,2133.5,1615.6,5833.5
1358.2,2133.5,1615.6,5833.5
513.2,2016.9,1615.6,1061.5
503.3,1999.5,1463.9,1033.8
503.3,1999.5,886.9,1033.8
503.3,1999.5,886.9,1033.8
503.3,1999.5,886.9,1033.8
518.9,2022.7,913.4,1063.9
518.9,800.7,913.4,1063.9
518.9,800.7,913.4,1063.9
518.9,800.7,913.4,1063.9
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
577.0,887.6,1012.4,1176.8
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,1329.4
659.3,1008.3,1148.8,2078.4
659.3,1008.3,1148.8,2078.4
697.7,1056.7,1199.0,2124.2
697.7,1056.7,1199.0,2124.2
697.7,1056.7,1199.0,1375.2
697.7,1056.7,1199.0,1375.2
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
706.3,1065.5,1206.7,1378.9
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
655.4,977.0,1098.6,1239.8
598.5,192.7,1016.3,1156.8
598.5,192.7,1016.3,1156.8
598.5,192.7,1016.3,1156.8
598.5,192.7,1016.3,1156.8
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
548.7,840.4,955.8,1106.0
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
517.3,808.3,927.5,1092.6
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
484.6,765.7,882.5,1049.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
512.8,821.8,954.6,1149.2
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
507.1,816.0,949.4,1146.8
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
518.4,836.6,975.2,1181.0
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
601.9,976.7,1143.8,1392.7
614.8,989.9,1155.3,1398.2
614.8,989.9,1155.3,1398.2
614.8,989.9,1195.3,1398.2
614.8,989.9,1155.3,1398.2
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
663.1,1057.5,1230.0,1477.6
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
665.9,1060.5,1232.5,1478.8
1193.9,1280.5,1232.5,1478.8
701.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1451.7
657.4,1044.5,1212.5,1467.7
657.4,1044.5,1212.5,1467.7
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
616.4,973.4,3059.7,1340.3
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
562.6,882.0,2949.0,1200.0
1414.8,889.3,2955.5,1203.0
1414.8,1005.9,1021.5,1203.0
1414.8,1005.9,1021.5,5975.0
1414.8,889.3,1021.5,6563.0
1373.8,818.1,934.7,5863.6
1373.8,818.1,934.7,5863.6
1434.7,818.1,2037.7,5863.6
589.7,818.1,2037.7,5863.6
513.2,2016.9,2011.2,5833.5
513.2,2016.9,2011.2,5833.5
513.2,2016.9,908.2,5833.5
513.2,2016.9,908.2,5833.5
