0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.3,181.3,181.3,181.3
181.3,181.3,181.3,181.3
181.3,181.3,181.3,181.3
181.3,181.3,181.3,181.3
389.5,389.5,389.5,389.5
389.5,389.5,389.5,389.5
389.5,389.5,389.5,389.5
389.5,389.5,389.5,389.5
659.4,467.6,1215.6,1591.3
659.4,467.6,1215.6,1455.3
659.4,467.6,1215.6,1455.3
659.4,467.6,1215.6,1455.3
108.7,128.0,3062.8,69.8
108.7,128.0,3062.8,69.8
108.7,128.0,3062.8,69.8
108.7,128.0,3062.8,69.8
111.6,130.9,2952.2,71.1
111.6,130.9,2952.2,71.1
111.6,130.9,2952.2,71.1
111.6,130.9,1018.2,71.1
963.7,138.2,248.9,74.1
963.7,138.2,248.9,74.1
963.7,138.2,248.9,4846.1
963.7,138.2,118.6,4846.1
968.0,142.6,122.5,4848.0
968.0,142.6,122.5,5330.6
968.0,142.6,122.5,4848.0
123.0,142.6,122.5,4848.0
118.7,1360.2,118.6,4846.1
118.7,1360.2,118.6,4846.1
118.7,1360.2,118.6,4846.1
118.7,1360.2,118.6,4846.1
120.1,1361.7,119.9,74.7
120.1,1361.7,119.9,74.7
120.1,1361.7,119.9,74.7
120.1,1361.7,119.9,74.7
124.4,1366.1,123.7,76.6
1448.4,1366.1,123.7,76.6
124.4,144.1,562.1,76.6
124.4,144.1,562.1,76.6
140.1,160.2,576.3,83.3
140.1,160.2,576.3,83.3
140.1,160.2,576.3,83.3
140.1,160.2,137.9,83.3
165.8,186.5,1152.0,94.4
165.8,186.5,1152.0,1121.6
165.8,186.5,1152.0,1121.6
165.8,186.5,1152.0,1121.6
699.6,211.3,1202.1,2406.0
699.6,1486.0,1202.1,1612.2
699.6,211.3,1202.1,1378.8
699.6,211.3,1202.1,1378.8
708.2,1069.4,1209.9,1382.5
708.2,1069.4,1209.9,1382.5
708.2,1069.4,1209.9,1382.5
186.2,186.2,186.2,186.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
665.0,678.9,680.0,681.6
665.0,678.9,680.0,681.6
665.0,678.5,681.3,680.8
665.0,678.5,681.3,680.8
667.8,120.7,1581.2,66.8
667.8,120.7,1581.2,946.8
667.8,120.7,1581.2,66.8
667.8,120.7,1581.2,66.8
104.4,123.6,451.2,68.0
104.4,123.6,451.2,68.0
104.4,123.6,265.7,68.0
104.4,123.6,1353.7,68.0
108.7,128.0,3131.6,69.8
108.7,128.0,4219.6,69.8
108.7,128.0,4219.6,69.8
108.7,128.0,3131.6,69.8
111.6,130.9,3134.2,71.1
111.6,130.9,3134.2,71.1
111.6,130.9,3134.2,71.1
111.6,130.9,2046.2,71.1
963.7,138.2,2182.9,74.1
963.7,138.2,248.9,74.1
963.7,138.2,248.9,4846.1
963.7,138.2,118.6,4846.1
968.0,142.6,122.5,4848.0
968.0,142.6,122.5,4848.0
968.0,142.6,122.5,4848.0
968.0,142.6,122.5,4848.0
963.7,1360.2,118.6,4846.1
963.7,1360.2,118.6,4846.1
963.7,1438.0,118.6,4846.1
118.7,1438.0,118.6,5155.6
120.1,1439.5,119.9,384.2
120.1,1361.7,119.9,384.2
120.1,1361.7,119.9,384.2
120.1,1361.7,119.9,384.2
124.4,1366.1,123.7,386.1
124.4,1366.1,123.7,386.1
124.4,1366.1,123.7,386.1
124.4,144.1,123.7,76.6
140.1,160.2,137.9,83.3
140.1,160.2,137.9,83.3
140.1,160.2,137.9,83.3
140.1,160.2,137.9,83.3
165.8,186.5,161.0,94.4
165.8,186.5,1210.4,94.4
165.8,186.5,1210.4,94.4
165.8,186.5,1210.4,94.4
190.0,211.3,1202.1,104.8
190.0,211.3,1202.1,104.8
190.0,211.3,1202.1,104.8
190.0,211.3,1202.1,104.8
812.2,220.1,1209.9,108.5
812.2,220.1,1209.9,108.5
812.2,220.1,1209.9,108.5
812.2,220.1,1209.9,527.9
761.3,225.9,1101.8,1662.8
761.3,225.9,1101.8,1662.8
657.3,225.9,1101.8,2937.5
306.8,225.9,315.5,351.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.2,119.2,119.2,119.2
119.5,117.8,119.8,119.9
119.5,117.8,119.8,119.9
119.5,117.8,119.7,120.0
253.3,120.7,390.2,66.8
278.2,120.7,365.2,66.8
278.2,120.7,365.2,66.8
278.2,120.7,365.2,66.8
104.4,123.6,1064.8,68.0
104.4,123.6,1064.8,68.0
104.4,123.6,1064.8,68.0
104.4,123.6,1064.8,68.0
108.7,128.0,1643.6,69.8
108.7,128.0,750.7,962.7
108.7,128.0,750.7,962.7
108.7,128.0,1643.6,69.8
111.6,130.9,2952.2,71.1
111.6,1581.5,2463.2,71.1
111.6,1437.0,2152.2,71.1
111.6,1437.0,2152.2,71.1
963.7,138.2,2958.6,74.1
963.7,138.2,2958.6,74.1
963.7,138.2,1024.6,4846.1
963.7,138.2,1024.6,4846.1
968.0,142.6,937.8,4848.0
968.0,142.6,937.8,4848.0
1502.2,142.6,937.8,4848.0
657.2,142.6,937.8,4848.0
652.9,1360.2,911.3,4846.1
652.9,1360.2,1302.3,4846.1
713.8,1360.2,911.3,4846.1
713.8,1360.2,911.3,4846.1
654.3,1361.7,890.0,74.7
654.3,1361.7,890.0,74.7
654.3,1361.7,890.0,74.7
654.3,1361.7,890.0,74.7
658.6,1366.1,916.5,76.6
124.4,144.1,916.5,76.6
124.4,144.1,916.5,76.6
124.4,144.1,916.5,76.6
578.9,160.2,1828.6,1180.4
578.9,160.2,1828.6,1180.4
578.9,160.2,1828.6,1180.4
578.9,160.2,1828.6,1180.4
661.2,1012.2,1152.0,1333.0
661.2,1432.2,1152.0,1333.0
661.2,1432.2,1152.0,1333.0
661.2,1432.2,1152.0,1333.0
699.6,1060.7,1202.1,1378.8
699.6,1060.7,1202.1,1784.8
699.6,1060.7,1202.1,1784.8
699.6,1060.7,1202.1,1784.8
708.2,1069.4,1458.5,1763.8
708.2,1069.4,1458.5,1763.8
254.1,254.1,254.1,254.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.0,195.0,195.0,195.0
195.0,195.0,195.0,195.0
195.0,195.0,195.0,195.0
195.0,195.0,195.0,195.0
436.3,120.7,509.6,541.5
436.3,120.7,509.6,541.5
436.3,120.7,509.6,541.5
436.3,120.7,509.6,541.5
659.4,123.6,1215.6,68.0
659.4,319.6,1215.6,68.0
659.4,123.6,1215.6,68.0
659.4,123.6,1215.6,68.0
108.7,128.0,3062.8,69.8
108.7,128.0,3062.8,69.8
108.7,128.0,3062.8,69.8
108.7,128.0,3062.8,69.8
111.6,130.9,2952.2,71.1
111.6,130.9,2952.2,71.1
111.6,130.9,2952.2,232.0
111.6,130.9,2952.2,232.0
963.7,138.2,2052.6,235.0
963.7,138.2,2052.6,74.1
963.7,2587.7,2052.6,4846.1
963.7,2587.7,2052.6,5229.2
968.0,142.6,2056.5,5231.1
968.0,142.6,122.5,5231.1
968.0,142.6,122.5,5231.1
968.0,142.6,122.5,5231.1
963.7,1360.2,118.6,5229.2
963.7,1360.2,118.6,5229.2
963.7,1360.2,118.6,5229.2
118.7,1360.2,118.6,5229.2
120.1,1361.7,119.9,74.7
120.1,1361.7,250.2,74.7
120.1,1361.7,250.2,74.7
364.7,1361.7,250.2,74.7
369.0,1366.1,123.7,76.6
369.0,144.1,123.7,76.6
369.0,144.1,123.7,76.6
369.0,144.1,123.7,860.6
384.7,160.2,1015.6,867.3
384.7,160.2,1015.6,867.3
140.1,160.2,1015.6,83.3
140.1,160.2,1015.6,83.3
661.2,186.5,1152.0,1333.0
661.2,186.5,1152.0,1333.0
661.2,186.5,1152.0,1333.0
661.2,186.5,1152.0,1333.0
699.6,211.3,1202.1,1378.8
699.6,578.3,1202.1,1378.8
699.6,578.3,1202.1,1378.8
699.6,578.3,1202.1,1378.8
1275.2,1258.7,1209.9,1256.2
708.2,1069.4,1209.9,1382.5
708.2,1069.4,1209.9,1382.5
387.3,387.3,387.3,387.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
665.0,1061.5,1233.1,1481.2
665.0,1061.5,1233.1,1481.2
665.0,1061.5,1233.1,1481.2
665.0,1061.5,1233.1,1481.2
667.8,120.7,1859.7,1482.4
667.8,120.7,1235.7,1482.4
667.8,120.7,1235.7,1482.4
667.8,290.7,1235.7,1482.4
659.4,293.6,1215.6,68.0
659.4,123.6,1215.6,592.0
659.4,123.6,1215.6,592.0
659.4,123.6,1215.6,68.0
108.7,128.0,3062.8,69.8
780.7,383.3,3062.8,69.8
108.7,383.3,3062.8,69.8
108.7,383.3,3377.2,287.8
111.6,386.3,3266.6,289.1
111.6,386.3,3266.6,289.1
111.6,386.3,3266.6,289.1
111.6,130.9,3266.6,71.1
963.7,138.2,2052.6,74.1
963.7,138.2,2052.6,74.1
963.7,138.2,2052.6,4846.1
963.7,138.2,118.6,4846.1
968.0,142.6,937.8,4848.0
968.0,142.6,937.8,4848.0
968.0,142.6,937.8,4848.0
1028.9,142.6,937.8,4848.0
1024.6,1360.2,911.3,4846.1
963.7,1360.2,911.3,4846.1
118.7,1360.2,911.3,4846.1
118.7,1593.5,911.3,4846.1
120.1,1361.7,890.0,4846.7
120.1,1361.7,1656.6,74.7
120.1,1361.7,1656.6,74.7
120.1,139.7,1656.6,74.7
520.8,144.1,916.5,76.6
520.8,144.1,916.5,76.6
520.8,1216.1,916.5,76.6
520.8,1216.1,916.5,76.6
578.9,160.2,1015.6,83.3
578.9,160.2,1015.6,83.3
578.9,160.2,1015.6,83.3
578.9,160.2,1493.6,83.3
1002.6,186.5,1630.0,1333.0
1002.6,186.5,1630.0,1333.0
1002.6,186.5,1630.0,1333.0
661.2,186.5,1152.0,1333.0
699.6,211.3,1202.1,2886.9
699.6,211.3,1202.1,1378.8
699.6,211.3,1202.1,1378.8
699.6,211.3,1202.1,1378.8
708.2,220.1,1209.9,1382.5
708.2,220.1,1209.9,1382.5
708.2,220.1,1209.9,1382.5
708.2,220.1,1209.9,1382.5
199.9,199.9,199.9,199.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
643.0,643.0,643.0,643.0
643.0,643.0,643.0,643.0
643.0,643.0,643.0,643.0
643.0,643.0,643.0,643.0
667.8,120.7,1072.7,1232.5
667.8,120.7,1072.7,1232.5
667.8,120.7,1072.7,1232.5
667.8,120.7,1072.7,1232.5
659.4,123.6,1215.6,320.0
659.4,123.6,1215.6,320.0
659.4,123.6,1551.6,68.0
659.4,123.6,1551.6,68.0
618.3,128.0,3062.8,69.8
618.3,128.0,3062.8,69.8
618.3,128.0,3062.8,69.8
618.3,128.0,3062.8,69.8
111.6,130.9,2952.2,71.1
111.6,130.9,2952.2,71.1
111.6,130.9,2952.2,71.1
111.6,364.2,2952.2,71.1
963.7,138.2,2958.6,74.1
963.7,138.2,2958.6,74.1
963.7,138.2,1997.6,4846.1
963.7,138.2,1997.6,4846.1
968.0,142.6,1910.8,4848.0
968.0,142.6,1910.8,4848.0
968.0,142.6,937.8,4848.0
968.0,142.6,937.8,4848.0
963.7,1360.2,911.3,4846.1
118.7,1360.2,911.3,4846.1
118.7,1360.2,911.3,4846.1
118.7,1360.2,911.3,4846.1
120.1,1361.7,890.0,74.7
120.1,1361.7,890.0,74.7
120.1,1361.7,890.0,74.7
120.1,1361.7,890.0,74.7
124.4,1366.1,916.5,76.6
124.4,1366.1,916.5,76.6
124.4,1366.1,916.5,76.6
124.4,1366.1,916.5,76.6
578.9,1382.2,1015.6,1180.4
578.9,160.2,1935.6,1180.4
578.9,160.2,1935.6,1180.4
578.9,160.2,1015.6,1180.4
661.2,1012.2,1152.0,1333.0
661.2,1012.2,1152.0,1333.0
661.2,1012.2,1152.0,1333.0
661.2,1496.2,2352.0,2329.8
699.6,1313.0,1496.5,1490.8
699.6,1374.1,1202.1,1724.1
699.6,1060.7,1202.1,2037.5
699.6,1060.7,1202.1,2037.5
708.2,1069.4,1209.9,1382.5
708.2,1069.4,1209.9,1382.5
404.5,404.5,404.5,404.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
665.0,1242.5,1217.2,1424.1
665.0,1242.5,1217.2,1424.1
665.0,1061.5,1233.1,1481.2
665.0,1061.5,1233.1,1481.2
496.2,120.7,580.9,666.9
447.7,120.7,516.2,585.7
479.1,120.7,519.8,550.6
479.1,120.7,519.8,550.6
945.8,123.6,1215.6,68.0
860.9,123.6,1671.0,68.0
901.8,123.6,1215.6,68.0
659.4,123.6,1215.6,68.0
108.7,128.0,3062.8,69.8
108.7,244.6,3062.8,69.8
108.7,244.6,3062.8,69.8
108.7,128.0,3062.8,69.8
111.6,130.9,2952.2,71.1
111.6,130.9,2952.2,71.1
111.6,506.9,2952.2,71.1
111.6,506.9,2952.2,71.1
963.7,514.2,2958.6,74.1
963.7,514.2,1024.6,998.1
963.7,514.2,1024.6,6011.5
963.7,514.2,1024.6,5087.5
968.0,142.6,937.8,4848.0
968.0,142.6,937.8,4848.0
968.0,142.6,937.8,4848.0
968.0,142.6,937.8,4848.0
963.7,1360.2,911.3,4846.1
963.7,1360.2,911.3,4846.1
1024.6,1360.2,911.3,4846.1
897.7,897.7,897.7,897.7
912.1,914.0,890.0,931.1
120.1,1361.7,890.0,74.7
120.1,1361.7,890.0,74.7
120.1,1361.7,890.0,74.7
124.4,1366.1,1450.1,76.6
124.4,1366.1,1450.1,76.6
124.4,1366.1,1450.1,76.6
363.1,144.1,1450.1,76.6
817.6,160.2,1549.2,83.3
817.6,160.2,1015.6,83.3
578.9,160.2,1015.6,83.3
578.9,160.2,1015.6,83.3
1042.6,186.5,1152.0,1333.0
1042.6,586.5,1152.0,2446.4
1042.6,586.5,1152.0,2446.4
661.2,586.5,1152.0,2446.4
699.6,1460.7,1202.1,1378.8
699.6,1460.7,1202.1,1378.8
699.6,1460.7,1202.1,1378.8
699.6,1060.7,1202.1,1378.8
708.2,1069.4,1209.9,1791.6
708.2,1069.4,1209.9,1791.6
448.2,448.2,448.2,448.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
241.4,117.8,263.7,273.4
242.4,117.8,263.2,272.9
241.4,117.8,263.7,273.4
239.9,117.8,260.3,278.3
462.4,120.7,537.5,603.7
466.2,120.7,550.4,587.0
466.2,120.7,550.4,587.0
466.2,120.7,550.4,587.0
659.4,123.6,1215.6,68.0
659.4,123.6,1215.6,68.0
659.4,123.6,1215.6,68.0
659.4,123.6,1215.6,68.0
108.7,128.0,3062.8,69.8
108.7,128.0,3062.8,69.8
108.7,128.0,3062.8,69.8
169.6,128.0,3062.8,69.8
172.5,130.9,2952.2,71.1
111.6,130.9,2952.2,71.1
111.6,130.9,2952.2,71.1
111.6,130.9,2952.2,71.1
1416.7,138.2,2958.6,74.1
1416.7,138.2,2958.6,74.1
1416.7,138.2,1024.6,4846.1
1416.7,138.2,1024.6,4846.1
1375.7,142.6,937.8,4848.0
1375.7,142.6,937.8,4848.0
1375.7,142.6,937.8,4848.0
1375.7,142.6,937.8,4848.0
1360.1,1360.2,911.3,4846.1
515.1,1360.2,911.3,4846.1
515.1,1360.2,911.3,4846.1
515.1,1360.2,911.3,4846.1
505.2,1361.7,890.0,74.7
505.2,1361.7,890.0,74.7
505.2,1439.5,890.0,74.7
505.2,1439.5,890.0,74.7
520.8,2477.8,916.5,76.6
520.8,2400.1,916.5,76.6
520.8,144.1,916.5,76.6
520.8,144.1,916.5,76.6
578.9,160.2,1015.6,1180.4
578.9,160.2,1015.6,1180.4
578.9,160.2,1015.6,1180.4
578.9,160.2,1015.6,1180.4
661.2,1012.2,1152.0,3137.0
661.2,1012.2,1485.3,3137.0
661.2,1012.2,1485.3,3137.0
661.2,1012.2,1485.3,1333.0
699.6,1060.7,1535.5,1378.8
699.6,1060.7,1535.5,1378.8
699.6,1060.7,1535.5,1378.8
699.6,1060.7,1908.2,1331.5
708.2,1069.4,1891.3,1331.1
708.2,1069.4,1891.3,1331.1
333.5,333.5,333.5,333.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.4,165.4,165.4,165.4
165.4,165.4,165.4,165.4
165.4,165.4,165.4,165.4
165.4,165.4,165.4,165.4
723.8,1238.4,1235.7,1482.4
667.8,1238.4,1235.7,1482.4
667.8,1064.4,1235.7,1482.4
667.8,1064.4,1235.7,1482.4
659.4,123.6,1215.6,1801.3
659.4,123.6,1215.6,1801.3
659.4,123.6,1215.6,1455.3
659.4,123.6,1215.6,1455.3
618.3,128.0,3062.8,1343.9
618.3,128.0,3062.8,1343.9
618.3,128.0,3062.8,1343.9
618.3,128.0,3258.3,1343.9
564.6,130.9,3147.7,71.1
564.6,130.9,2952.2,71.1
564.6,130.9,2952.2,71.1
564.6,130.9,2952.2,71.1
1416.7,138.2,2958.6,74.1
1457.3,138.2,2958.6,74.1
1457.3,138.2,2958.6,4846.1
1457.3,138.2,2958.6,4846.1
1375.7,142.6,2871.8,4848.0
1375.7,142.6,937.8,4848.0
1375.7,2592.1,937.8,4848.0
1375.7,2592.1,937.8,8226.7
1360.1,1360.2,911.3,8224.9
515.1,1360.2,911.3,8224.9
515.1,1360.2,911.3,4846.1
515.1,1360.2,911.3,4846.1
505.2,1361.7,890.0,74.7
505.2,1361.7,890.0,74.7
505.2,1361.7,890.0,74.7
505.2,1361.7,890.0,74.7
520.8,1761.3,916.5,76.6
520.8,1761.3,916.5,76.6
520.8,539.3,916.5,76.6
520.8,539.3,916.5,76.6
578.9,555.4,1015.6,1180.4
578.9,160.2,1015.6,1180.4
578.9,160.2,1015.6,1180.4
874.9,160.2,1015.6,1180.4
957.2,1012.2,1152.0,1333.0
957.2,1012.2,1152.0,1509.0
661.2,1012.2,1152.0,1333.0
661.2,1012.2,1152.0,1333.0
699.6,1060.7,1202.1,1378.8
699.6,1060.7,1874.1,1378.8
699.6,1060.7,1874.1,1378.8
699.6,1060.7,1874.1,1378.8
