1392.7,104.2
1392.7,104.2
1392.7,104.2
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,209.5
1336.0,2237.9
1336.0,2136.2
485.0,2136.2
485.0,2136.2
474.6,2137.3
474.6,2137.3
474.6,2137.3
474.6,105.3
488.7,108.9
488.7,108.9
488.7,108.9
488.7,108.9
541.2,853.2
541.2,853.2
541.2,2189.2
541.2,853.2
614.3,968.8
614.3,968.8
445.5,445.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.9,37.9
37.9,37.9
37.9,37.9
37.9,37.9
52.1,52.1
52.1,52.1
52.1,52.1
52.1,52.1
103.9,103.9
103.9,103.9
103.9,103.9
103.9,103.9
156.1,98.3
156.1,98.3
156.1,98.3
156.1,98.3
177.8,104.2
177.8,104.2
177.8,104.2
177.8,104.2
248.7,107.7
248.7,107.7
248.7,107.7
178.2,178.2
117.3,117.3
117.3,117.3
117.3,117.3
117.3,117.3
187.6,187.6
187.6,187.6
187.6,187.6
187.6,187.6
56.3,56.3
56.3,56.3
56.3,56.3
56.3,56.3
28.2,28.2
28.2,28.2
28.2,28.2
28.2,28.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.4,47.4
47.4,47.4
47.4,47.4
47.4,47.4
99.1,99.1
99.1,99.1
99.1,99.1
99.1,99.1
242.4,95.9
169.2,169.2
169.2,169.2
169.2,169.2
206.4,206.4
206.4,206.4
206.4,206.4
206.4,206.4
1392.7,352.7
1392.7,104.2
1392.7,104.2
1392.7,104.2
1350.1,107.7
1350.1,107.7
1413.6,107.7
1413.6,107.7
1399.6,2136.2
1336.0,2136.2
1336.0,1424.5
485.0,796.1
145.9,145.9
145.9,145.9
145.9,145.9
145.9,145.9
488.7,1924.4
488.7,108.9
488.7,108.9
488.7,1062.9
541.2,1807.2
541.2,853.2
263.9,263.9
37.9,37.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,933.8
644.0,933.8
644.0,933.8
644.0,933.8
104.1,104.1
104.1,104.1
104.1,104.1
104.1,104.1
591.9,95.9
591.9,95.9
591.9,95.9
591.9,95.9
537.1,98.3
537.1,98.3
537.1,98.3
537.1,98.3
1392.7,104.2
1392.7,104.2
1392.7,104.2
1392.7,104.2
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,107.7
1336.0,2136.2
485.0,2136.2
485.0,2136.2
485.0,2136.2
474.6,2137.3
474.6,2137.3
474.6,2137.3
474.6,2137.3
1076.7,2140.9
1076.7,108.9
488.7,108.9
488.7,108.9
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
83.4,83.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.9,37.9
37.9,37.9
37.9,37.9
37.9,37.9
66.1,66.1
66.1,66.1
66.1,66.1
66.1,66.1
84.6,84.6
84.6,84.6
84.6,84.6
84.6,84.6
537.1,98.3
537.1,98.3
537.1,98.3
537.1,98.3
939.7,104.2
528.9,104.2
333.6,104.2
333.6,104.2
1006.0,107.7
942.4,107.7
942.4,107.7
942.4,1532.7
939.7,3561.2
939.7,3561.2
88.7,2136.2
88.7,2136.2
89.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,105.3
488.7,108.9
488.7,108.9
488.7,108.9
488.7,108.9
541.2,121.8
541.2,121.8
541.2,121.8
541.2,121.8
614.3,143.0
614.3,496.2
614.3,496.2
614.3,496.2
1056.0,516.2
1056.0,516.2
644.0,516.2
644.0,516.2
282.3,282.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.6,51.6
51.6,51.6
51.6,51.6
51.6,51.6
113.6,92.4
113.6,92.4
113.6,92.4
113.6,92.4
231.3,95.9
231.3,95.9
231.3,95.9
231.3,95.9
322.5,98.3
322.5,98.3
210.4,210.4
322.5,98.3
355.3,104.2
355.3,104.2
355.3,104.2
355.3,104.2
334.0,107.7
334.0,107.7
334.0,107.7
334.0,107.7
543.5,543.5
543.5,543.5
543.5,543.5
485.0,602.0
155.5,155.5
155.5,155.5
155.5,155.5
155.5,155.5
488.7,2801.5
488.7,769.5
488.7,769.5
488.7,769.5
541.2,853.2
923.6,853.2
923.6,853.2
923.6,853.2
996.7,968.8
884.8,884.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.8,52.8
52.8,52.8
52.8,52.8
52.8,52.8
110.0,110.0
110.0,110.0
110.0,110.0
110.0,110.0
162.0,162.0
162.0,162.0
162.0,162.0
162.0,162.0
379.3,379.3
379.3,379.3
379.3,379.3
379.3,379.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,960.9
1350.1,889.0
1350.1,787.2
1445.4,787.2
1445.4,787.2
1336.0,2796.8
1336.0,2317.0
203.2,203.2
203.2,203.2
474.6,757.6
474.6,757.6
474.6,757.6
474.6,757.6
99.6,99.6
99.6,99.6
99.6,99.6
99.6,99.6
42.9,42.9
42.9,42.9
42.9,42.9
42.9,42.9
140.4,140.4
140.4,140.4
140.4,140.4
140.4,140.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.3,38.3
38.3,38.3
38.3,38.3
38.3,38.3
62.0,62.0
62.0,62.0
62.0,62.0
62.0,62.0
283.8,283.8
283.8,283.8
283.8,283.8
283.8,283.8
513.6,98.3
513.6,98.3
513.6,98.3
513.6,98.3
1392.7,104.2
1392.7,104.2
1392.7,104.2
1392.7,284.7
1350.1,288.3
1350.1,288.3
1350.1,288.3
499.1,288.3
485.0,2316.7
485.0,2316.7
485.0,2136.2
485.0,2136.2
474.6,2137.3
474.6,2137.3
474.6,2137.3
474.6,2137.3
488.7,762.7
319.1,319.1
319.1,319.1
488.7,108.9
301.1,121.8
264.6,121.8
264.6,121.8
264.6,121.8
177.3,177.3
177.3,177.3
177.3,177.3
177.3,177.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.8,42.8
42.8,42.8
42.8,42.8
42.8,42.8
71.1,71.1
71.1,71.1
71.1,71.1
71.1,71.1
108.6,108.6
108.6,108.6
108.6,108.6
108.6,108.6
136.7,136.7
175.1,98.3
175.1,98.3
175.1,98.3
216.0,104.2
216.0,104.2
216.0,104.2
216.0,104.2
858.3,107.7
858.3,107.7
858.3,107.7
858.3,107.7
883.2,883.2
883.2,883.2
883.2,883.2
883.2,883.2
183.6,183.6
183.6,183.6
183.6,183.6
192.0,175.3
99.1,99.1
99.1,99.1
99.1,99.1
99.1,99.1
203.1,203.1
203.1,203.1
203.1,203.1
203.1,203.1
9.5,9.5
9.5,9.5
9.5,9.5
9.5,9.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.9,42.9
42.9,42.9
42.9,42.9
42.9,42.9
76.1,76.1
76.1,76.1
76.1,76.1
76.1,76.1
113.8,113.8
113.8,113.8
113.8,113.8
113.8,113.8
122.9,122.9
122.9,122.9
122.9,122.9
122.9,122.9
375.1,104.2
375.1,104.2
375.1,104.2
375.1,104.2
369.5,107.7
369.5,107.7
369.5,107.7
369.5,107.7
544.1,544.1
544.1,544.1
544.1,544.1
485.0,603.1
474.6,2137.3
474.6,2137.3
474.6,2137.3
474.6,2137.3
488.7,2140.9
488.7,2140.9
488.7,108.9
488.7,108.9
541.2,121.8
541.2,121.8
541.2,121.8
541.2,354.8
614.3,1201.8
614.3,1201.8
614.3,1201.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,848.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.6,23.6
23.6,23.6
23.6,23.6
23.6,23.6
42.4,42.4
42.4,42.4
42.4,42.4
42.4,42.4
75.1,75.1
75.1,75.1
75.1,75.1
75.1,75.1
128.8,95.9
128.8,95.9
128.8,95.9
128.8,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,98.3
377.1,377.1
167.7,167.7
167.7,167.7
231.3,104.2
218.7,107.7
218.7,107.7
218.7,107.7
218.7,107.7
135.4,135.4
135.4,135.4
135.4,135.4
135.4,135.4
102.8,102.8
89.6,116.0
89.6,116.0
89.6,105.3
70.3,70.3
65.5,65.5
65.5,65.5
65.5,65.5
37.5,37.5
37.5,37.5
37.5,37.5
37.5,37.5
14.1,14.1
14.1,14.1
14.1,14.1
14.1,14.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.6,23.6
23.6,23.6
23.6,23.6
23.6,23.6
47.1,47.1
47.1,47.1
47.1,47.1
47.1,47.1
65.7,65.7
65.7,65.7
65.7,65.7
65.7,65.7
147.3,95.9
147.3,95.9
147.3,95.9
147.3,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,98.3
636.6,104.2
184.8,104.2
184.8,104.2
184.8,104.2
144.4,144.4
144.4,144.4
181.1,107.7
181.1,107.7
130.3,130.3
130.3,130.3
88.7,171.9
88.7,171.9
89.6,236.1
89.6,236.1
89.6,236.1
89.6,236.1
92.3,2140.9
92.3,2140.9
92.3,2140.9
1912.3,108.9
541.2,121.8
541.2,121.8
541.2,121.8
541.2,407.0
614.3,1312.2
614.3,1312.2
614.3,428.2
614.3,428.2
644.0,448.2
644.0,448.2
644.0,163.0
644.0,163.0
649.5,170.1
649.5,170.1
649.5,170.1
649.5,170.1
156.8,156.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,38.0
38.0,38.0
38.0,38.0
38.0,38.0
90.1,90.1
90.1,90.1
90.1,90.1
90.1,90.1
71.0,71.0
71.0,71.0
71.0,71.0
71.0,71.0
281.1,95.9
281.1,95.9
281.1,95.9
281.1,95.9
537.1,98.3
537.1,98.3
537.1,98.3
537.1,98.3
1478.7,104.2
1478.7,104.2
1478.7,104.2
1478.7,104.2
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,107.7
1336.0,2136.2
1336.0,2339.7
1336.0,2136.2
485.0,2136.2
474.6,2779.1
569.9,2779.1
569.9,2779.1
474.6,2779.1
488.7,2801.5
488.7,2801.5
488.7,2801.5
488.7,769.5
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
1415.5,968.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1031.2
822.5,1031.2
634.5,1017.2
634.5,1017.2
591.9,945.3
591.9,945.3
591.9,945.3
591.9,945.3
537.1,98.3
537.1,98.3
537.1,98.3
537.1,98.3
1392.7,104.2
1392.7,104.2
1392.7,104.2
440.5,104.2
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,107.7
1336.0,2136.2
583.8,583.8
496.6,496.6
485.0,508.2
211.7,211.7
211.7,211.7
211.7,211.7
211.7,211.7
488.7,2801.5
488.7,2801.5
488.7,2801.5
488.7,2801.5
541.2,2885.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,1292.0
614.3,1292.0
644.0,1335.6
644.0,1335.6
1772.0,1335.6
644.0,864.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
634.5,1017.2
634.5,1017.2
634.5,1155.2
634.5,1155.2
591.9,95.9
591.9,95.9
591.9,95.9
591.9,95.9
537.1,98.3
537.1,98.3
600.6,98.3
600.6,98.3
1456.2,104.2
1392.7,104.2
1392.7,104.2
1392.7,104.2
1350.1,107.7
1350.1,107.7
1350.1,107.7
1350.1,107.7
1336.0,2136.2
1336.0,2136.2
485.0,2136.2
485.0,1936.6
173.1,173.1
173.1,173.1
173.1,173.1
240.8,105.3
116.3,108.9
116.3,108.9
116.3,108.9
116.3,108.9
52.0,52.0
52.0,52.0
52.0,52.0
52.0,52.0
14.3,14.3
14.3,14.3
14.3,14.3
14.3,14.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
170.6,170.6
170.6,170.6
170.6,170.6
170.6,170.6
539.3,539.3
539.3,539.3
539.3,539.3
539.3,539.3
634.5,855.9
634.5,855.9
634.5,855.9
634.5,855.9
591.9,95.9
591.9,95.9
591.9,95.9
591.9,95.9
537.1,98.3
537.1,98.3
537.1,98.3
537.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,104.2
1140.4,209.5
1140.4,209.5
1140.4,107.7
1140.4,107.7
939.7,2136.2
939.7,2136.2
939.7,2136.2
88.7,2136.2
89.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,2137.3
337.3,2140.9
337.3,2140.9
337.3,2140.9
337.3,2410.9
541.2,2423.8
541.2,391.8
541.2,391.8
541.2,391.8
614.3,413.0
614.3,2035.0
614.3,143.0
614.3,143.0
644.0,163.0
644.0,163.0
644.0,163.0
644.0,163.0
301.1,301.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.9,104.9
104.9,104.9
104.9,104.9
104.9,104.9
123.3,123.3
123.3,123.3
123.3,123.3
123.3,123.3
634.5,92.4
634.5,92.4
634.5,164.4
634.5,164.4
82.3,2233.5
82.3,2233.5
82.3,95.9
82.3,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,98.3
939.7,104.2
939.7,104.2
939.7,104.2
939.7,104.2
942.4,107.7
942.4,107.7
942.4,107.7
942.4,107.7
939.7,2136.2
939.7,2136.2
939.7,2136.2
184.0,2136.2
184.9,2137.3
89.6,2137.3
89.6,2137.3
89.6,2137.3
92.3,2140.9
92.3,108.9
92.3,108.9
92.3,108.9
102.4,121.8
102.4,121.8
102.4,121.8
102.4,425.8
614.3,447.0
614.3,447.0
801.0,447.0
801.0,447.0
830.7,1316.4
830.7,1012.4
830.7,1012.4
830.7,1012.4
296.1,296.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,62.0
62.0,62.0
62.0,62.0
62.0,62.0
189.1,189.1
189.1,189.1
189.1,189.1
189.1,189.1
634.5,92.4
1334.5,92.4
1334.5,92.4
634.5,92.4
145.8,95.9
145.8,95.9
145.8,95.9
82.3,95.9
84.1,98.3
84.1,98.3
84.1,98.3
84.1,1523.3
939.7,1529.2
939.7,1529.2
939.7,104.2
939.7,104.2
942.4,107.7
942.4,107.7
942.4,107.7
942.4,107.7
939.7,2136.2
88.7,2136.2
88.7,2136.2
88.7,2136.2
89.6,2137.3
89.6,2137.3
89.6,2137.3
89.6,2137.3
92.3,2140.9
92.3,108.9
92.3,108.9
92.3,108.9
102.4,649.8
102.4,649.8
102.4,121.8
102.4,121.8
614.3,143.0
614.3,143.0
614.3,143.0
614.3,143.0
644.0,163.0
644.0,163.0
644.0,163.0
928.0,163.0
933.5,1019.5
933.5,1019.5
933.5,1019.5
373.7,373.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.8,23.8
23.8,23.8
23.8,23.8
23.8,23.8
80.6,80.6
80.6,80.6
80.6,80.6
80.6,80.6
190.5,92.4
190.5,92.4
190.5,92.4
190.5,92.4
129.2,95.9
