644.0,1012.4
644.0,1012.4
649.5,1019.5
940.1,1019.5
940.1,1019.5
940.1,1019.5
887.2,929.8
887.2,929.8
887.2,929.8
596.5,929.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
82.3,95.9
82.3,95.9
82.3,95.9
82.3,95.9
70.4,80.6
70.4,80.6
70.4,80.6
70.4,80.6
61.3,68.8
61.3,68.8
61.3,68.8
61.3,68.8
57.6,64.1
57.6,64.1
57.6,64.1
57.6,64.1
55.8,61.8
55.8,61.8
55.8,61.8
55.8,61.8
54.9,60.6
54.9,60.6
54.9,60.6
54.9,60.6
63.1,71.2
63.1,135.2
63.1,71.2
63.1,71.2
642.1,1031.4
674.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
615.5,998.3
615.5,998.3
615.5,998.3
615.5,998.3
544.5,897.9
544.5,897.9
544.5,897.9
544.5,897.9
489.8,805.9
489.8,805.9
489.8,805.9
489.8,805.9
1312.4,23.9
1312.4,23.9
1312.4,23.9
1312.4,320.4
1274.7,328.7
1274.7,328.7
1274.7,328.7
1274.7,328.7
1274.7,2371.3
1274.7,2371.3
423.7,2371.3
423.7,2074.8
441.5,2746.0
441.5,2746.0
441.5,2746.0
441.5,2746.0
479.2,2792.0
479.2,2792.0
479.2,2792.0
479.2,760.0
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
1008.5,1019.5
1008.5,3347.5
1008.5,1019.5
955.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,151.3
549.9,151.3
549.9,151.3
549.9,151.3
512.9,121.8
512.9,121.8
512.9,121.8
512.9,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,61.8
508.8,61.8
508.8,61.8
508.8,61.8
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
601.0,71.2
601.0,71.2
601.0,71.2
601.0,71.2
642.1,1031.4
750.1,1031.4
750.1,1031.4
642.1,1031.4
644.0,1393.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
610.6,993.4
610.6,993.4
610.6,993.4
610.6,993.4
558.6,912.0
558.6,912.0
558.6,912.0
558.6,912.0
489.7,805.8
489.7,805.8
489.7,805.8
489.7,805.8
1340.8,52.3
1340.8,52.3
1340.8,52.3
1340.8,52.3
1298.5,56.1
1298.5,56.1
2632.8,56.1
1781.8,56.1
1777.2,2094.1
443.0,2094.1
443.0,2094.1
443.0,2094.1
441.9,2104.6
441.9,2104.6
441.9,2104.6
441.9,2104.6
474.6,2126.8
474.6,2126.8
809.3,2126.8
809.3,2126.8
875.9,2153.8
541.2,1145.8
541.2,1145.8
541.2,121.8
614.3,143.0
614.3,143.0
614.3,143.0
614.3,143.0
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
1177.8,929.8
1177.8,929.8
1177.8,929.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
512.9,121.8
512.9,121.8
512.9,121.8
512.9,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
57.6,64.1
57.6,64.1
57.6,64.1
57.6,64.1
55.8,61.8
55.8,61.8
55.8,61.8
55.8,61.8
54.9,60.6
54.9,60.6
54.9,60.6
54.9,60.6
63.1,239.2
63.1,239.2
63.1,71.2
63.1,71.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
610.8,993.5
610.8,993.5
810.8,993.5
610.8,993.5
554.0,907.4
554.0,907.4
554.0,907.4
554.0,907.4
461.6,777.7
461.6,777.7
461.6,777.7
461.6,777.7
1336.1,47.6
1336.1,47.6
1336.1,47.6
1336.1,47.6
1298.3,55.8
1669.4,55.8
1669.4,55.8
1669.4,55.8
1760.0,2754.3
1760.0,2754.3
1664.7,2754.3
813.7,4891.9
812.6,4883.5
812.6,2745.9
441.5,2745.9
441.5,2745.9
474.5,2787.2
474.5,3187.2
474.5,3187.2
474.5,1155.2
541.2,1253.2
541.2,1253.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
899.6,968.8
899.6,968.8
929.3,1012.4
929.3,1012.4
929.3,1012.4
929.3,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,151.3
549.9,411.3
549.9,411.3
549.9,411.3
512.9,381.8
512.9,381.8
512.9,381.8
512.9,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,64.1
496.4,64.1
496.4,64.1
496.4,64.1
508.8,61.8
508.8,61.8
508.8,61.8
508.8,61.8
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
779.0,71.2
779.0,71.2
601.0,71.2
601.0,71.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
610.6,993.4
610.6,1117.4
610.6,993.4
610.6,993.4
558.5,911.9
558.5,911.9
558.5,911.9
558.5,911.9
494.2,810.4
494.2,810.4
494.2,810.4
494.2,810.4
1340.3,806.7
1340.3,806.7
1340.3,806.7
1340.3,806.7
1292.9,730.0
1292.9,730.0
1292.9,730.0
1292.9,730.0
1288.4,2749.1
1288.4,2749.1
1288.4,2749.1
437.4,2749.1
441.2,2813.5
441.2,2813.5
441.2,2813.5
441.2,2745.7
474.4,2787.1
474.4,2787.1
474.4,755.1
474.4,755.1
541.2,853.2
1016.4,853.2
1016.4,853.2
1016.4,853.2
1089.5,968.8
1089.5,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
770.0,1012.4
770.0,1012.4
775.5,1019.5
775.5,1019.5
775.5,1019.5
775.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,1247.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
986.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
610.3,993.1
610.3,993.1
610.3,993.1
610.3,993.1
558.1,911.5
558.1,911.5
558.1,911.5
558.1,911.5
464.9,781.1
464.9,781.1
464.9,781.1
464.9,781.1
1344.7,811.1
1344.7,811.1
1344.7,811.1
1344.7,811.1
1268.6,705.7
1268.6,773.5
1268.6,773.5
1268.6,773.5
1369.0,2734.4
1369.0,2734.4
422.7,2734.4
422.7,2734.4
397.7,2702.1
397.7,2702.1
397.7,2702.1
397.7,2702.1
479.0,2791.8
479.0,2791.8
479.0,759.8
479.0,759.8
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1348.4
644.0,1348.4
644.0,1348.4
644.0,1012.4
649.5,2153.5
649.5,2153.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
760.0,1033.8
760.0,1033.8
644.0,1033.8
644.0,1033.8
0.0,271.6
0.0,271.6
0.0,359.6
0.0,359.6
543.7,897.0
543.7,897.0
543.7,897.0
543.7,897.0
465.1,984.8
465.1,781.2
465.1,781.2
465.1,781.2
1306.6,773.0
1306.6,773.0
1306.6,773.0
1306.6,773.0
1269.0,706.0
1269.0,706.0
1269.0,706.0
1269.0,706.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312.6,2617.0
441.2,713.6
474.3,755.1
474.3,755.1
474.3,755.1
474.3,755.1
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1284.4
644.0,1284.4
644.0,1284.4
649.5,1291.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,1057.7
601.0,1057.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
646.0,1033.8
646.0,1033.8
644.0,1033.8
644.0,1033.8
610.5,993.3
610.5,993.3
610.5,993.3
610.5,993.3
553.6,907.0
553.6,907.0
553.6,907.0
553.6,907.0
489.4,805.5
489.4,805.5
489.4,805.5
489.4,805.5
1335.4,801.9
1399.0,801.9
1399.0,801.9
1399.0,801.9
1297.7,734.7
1297.7,734.7
1297.7,734.7
1297.7,734.7
1288.3,2749.1
437.3,2749.1
437.3,2749.1
437.3,2749.1
729.2,2745.7
729.2,2745.7
729.2,2745.7
729.2,2745.7
757.6,2782.4
757.6,750.4
757.6,750.4
469.6,750.4
541.2,853.2
541.2,1321.2
541.2,1321.2
541.2,1321.2
614.3,1436.8
614.3,1436.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
1498.5,929.8
1498.5,929.8
596.5,929.8
596.5,929.8
549.9,151.3
549.9,151.3
549.9,151.3
549.9,151.3
512.9,121.8
512.9,121.8
512.9,121.8
512.9,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
834.1,1031.4
834.1,1031.4
642.1,1031.4
644.0,1215.8
644.0,1215.8
644.0,1033.8
644.0,1500.2
610.5,1459.7
610.5,1459.7
610.5,1459.7
610.5,1459.7
544.2,897.6
544.2,897.6
544.2,897.6
544.2,897.6
461.1,777.2
461.1,777.2
461.1,777.2
461.1,777.2
1307.4,841.7
1307.4,841.7
1307.4,841.7
1307.4,773.8
1269.6,706.7
1269.6,706.7
1269.6,706.7
1269.6,706.7
1269.7,2730.4
1269.7,2730.4
1269.7,2730.4
418.7,2730.4
441.3,2745.8
441.3,2745.8
441.3,3861.8
441.3,2745.8
469.6,2782.4
469.6,2782.4
469.6,2782.4
469.6,750.4
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
1103.3,968.8
1133.0,1012.4
1133.0,1012.4
1133.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,1067.7
601.0,967.7
981.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
610.4,993.2
610.4,993.2
610.4,993.2
610.4,993.2
544.0,897.3
544.0,897.3
544.0,897.3
544.0,897.3
465.4,781.6
465.4,781.6
465.4,781.6
465.4,849.5
1306.9,841.2
1306.9,841.2
1306.9,773.4
1306.9,773.4
1264.4,701.4
1264.4,701.4
1264.4,701.4
1264.4,701.4
1269.3,2730.0
1269.3,2730.0
1269.3,2730.0
418.3,2730.0
436.4,2740.8
436.4,2740.8
436.4,2740.8
436.4,708.8
474.3,755.1
474.3,755.1
474.3,755.1
474.3,755.1
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
844.3,968.8
844.3,968.8
844.3,968.8
874.0,1012.4
874.0,1012.4
874.0,1012.4
874.0,1012.4
879.5,1348.5
649.5,1348.5
649.5,1348.5
649.5,1348.5
1864.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,1217.3
549.9,1217.3
549.9,1217.3
512.9,1164.3
512.9,1164.3
512.9,1164.3
512.9,1164.3
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,1107.7
601.0,1107.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
696.0,1033.8
696.0,1033.8
644.0,1033.8
644.0,1033.8
610.5,993.3
610.5,993.3
610.5,993.3
610.5,993.3
734.6,897.3
543.9,897.3
543.9,897.3
543.9,897.3
460.5,776.6
460.5,776.6
460.5,776.6
460.5,776.6
1301.8,768.3
1301.8,768.3
1301.8,768.3
1301.8,768.3
1264.1,701.2
1264.1,701.2
1264.1,701.2
1264.1,701.2
1269.2,2729.9
1269.2,2729.9
1269.2,2729.9
1269.2,2729.9
1282.6,2736.0
431.6,2736.0
431.6,4873.6
431.6,2841.6
474.3,755.1
474.3,755.1
474.3,755.1
474.3,755.1
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
1017.5,1019.5
1017.5,2107.5
1017.5,1019.5
1017.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1053.4
642.1,1053.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1241.8
644.0,1241.8
644.0,1033.8
0.0,320.9
0.0,320.9
65.1,351.8
0.0,320.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
366.4,0.0
1301.9,768.3
1301.9,768.3
1259.5,696.5
1259.5,696.5
1259.5,696.5
408.5,696.5
413.4,2725.2
508.7,2725.2
508.7,2725.2
413.4,2725.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,255.5
614.3,968.8
889.6,968.8
889.6,968.8
889.6,968.8
919.3,1012.4
919.3,1012.4
919.3,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1202.8
1412.5,1113.1
596.5,1113.1
596.5,1113.1
596.5,1113.1
549.9,1042.4
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
730.0,1169.8
0.0,163.8
0.0,77.8
0.0,77.8
0.0,77.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
515.5,1976.2
1259.9,2720.6
1450.5,2720.6
1282.6,2736.0
431.6,2736.0
431.6,3546.7
431.6,3546.7
469.4,3592.9
469.4,3592.9
469.4,1560.9
469.4,1560.9
541.2,853.2
541.2,853.2
541.2,853.2
541.2,1221.2
614.3,1336.8
614.3,1336.8
1018.3,968.8
1018.3,968.8
1048.0,1012.4
1048.0,1012.4
1048.0,1144.4
644.0,1144.4
649.5,1151.5
649.5,1151.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1435.4
642.1,1031.4
642.1,1031.4
668.1,1031.4
670.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
610.5,993.3
610.5,993.3
610.5,993.3
610.5,993.3
553.6,907.0
553.6,907.0
553.6,907.0
553.6,907.0
456.0,772.2
456.0,772.2
456.0,772.2
456.0,772.2
1297.5,764.0
1297.5,764.0
1297.5,764.0
1297.5,764.0
1259.7,696.8
1259.7,696.8
1450.3,696.8
1259.7,696.8
1293.1,2753.9
1293.1,2753.9
1293.1,2753.9
1293.1,2753.9
1292.2,2745.6
441.2,2745.6
441.2,2847.4
441.2,2847.4
469.6,2782.3
469.6,2782.3
469.6,2782.3
469.6,750.3
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
1019.7,929.8
1019.7,929.8
1019.7,929.8
973.1,151.3
973.1,151.3
549.9,151.3
549.9,151.3
512.9,121.8
512.9,121.8
512.9,121.8
512.9,121.8
492.8,95.9
492.8,95.9
492.8,95.9
492.8,95.9
466.8,80.6
466.8,80.6
466.8,80.6
466.8,80.6
500.1,68.8
500.1,68.8
500.1,68.8
500.1,68.8
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,61.8
508.8,61.8
508.8,61.8
508.8,61.8
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
601.0,71.2
601.0,71.2
601.0,267.2
601.0,267.2
642.1,1031.4
642.1,1031.4
642.1,1031.4
836.1,1031.4
838.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
98.0,480.8
98.0,480.8
98.0,480.8
98.0,480.8
539.5,892.9
539.5,892.9
539.5,892.9
539.5,892.9
456.3,772.4
456.3,772.4
456.3,772.4
456.3,772.4
1264.5,730.9
1264.5,730.9
1264.5,730.9
1264.5,730.9
1259.9,900.5
1259.9,696.9
1259.9,696.9
1259.9,696.9
1264.7,2725.4
1264.7,2725.4
2599.0,2725.4
2599.0,2725.4
2612.2,2731.4
427.0,2731.4
427.0,2731.4
427.0,2731.4
469.6,2782.4
469.6,2782.4
469.6,2782.4
469.6,2782.4
541.2,2885.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
1148.5,929.8
1148.5,929.8
596.5,2165.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
838.1,1031.4
838.1,1031.4
642.1,1195.4
642.1,1195.4
644.0,1472.3
644.0,1472.3
644.0,1472.3
644.0,1472.3
610.4,1431.7
610.4,1431.7
610.4,1431.7
610.4,1431.7
534.3,1326.2
534.3,1326.2
534.3,1326.2
534.3,887.7
455.8,772.0
455.8,772.0
455.8,772.0
455.8,772.0
1292.5,758.9
1292.5,758.9
1292.5,758.9
1292.5,758.9
1250.0,754.9
1250.0,754.9
1250.0,754.9
399.0,687.1
408.8,2720.5
408.8,2720.5
408.8,2720.5
408.8,2720.5
426.9,2731.3
426.9,2731.3
426.9,2731.3
426.9,2731.3
167.9,2480.7
167.9,2480.7
167.9,2480.7
167.9,2480.7
541.2,2885.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
1052.0,1012.4
1057.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,1282.6
596.5,1282.6
596.5,1282.6
596.5,1282.6
549.9,1211.9
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,60.6
592.8,60.6
592.8,60.6
592.8,60.6
63.1,507.2
63.1,71.2
63.1,71.2
63.1,71.2
642.1,87.7
642.1,87.7
642.1,87.7
