440.9,2745.3
440.9,2745.3
440.9,2745.3
440.9,2745.3
479.0,2791.8
479.0,2791.8
479.0,2791.8
479.0,759.8
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
1008.5,1019.5
1008.5,3347.5
1008.5,1019.5
955.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
750.1,1031.4
750.1,1031.4
642.1,1031.4
644.0,1393.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
581.7,964.5
581.7,964.5
581.7,964.5
581.7,964.5
486.7,840.1
486.7,840.1
486.7,840.1
486.7,840.1
389.2,705.4
389.2,705.4
389.2,705.4
389.2,705.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438.4,0.0
1518.9,472.7
1757.1,2734.5
422.8,2734.5
422.8,2734.5
422.8,2734.5
436.2,2740.6
436.2,2740.6
436.2,2740.6
436.2,2740.6
479.1,2791.8
479.1,2791.8
813.7,2791.8
813.7,2791.8
875.9,2885.2
541.2,1877.2
541.2,1877.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
1177.8,929.8
1177.8,929.8
1177.8,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,1135.7
601.0,1135.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
615.1,997.9
615.1,997.9
815.1,997.9
615.1,997.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,568.5
614.3,968.8
899.6,968.8
899.6,968.8
929.3,1012.4
929.3,1012.4
929.3,1012.4
929.3,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,1119.1
549.9,1119.1
549.9,1119.1
512.9,1066.0
512.9,1066.0
512.9,1066.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
779.0,967.7
779.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
485.0,867.8
485.0,991.8
485.0,867.8
485.0,867.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
561.2,440.5
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
770.0,1012.4
770.0,1012.4
775.5,1019.5
775.5,1019.5
775.5,1019.5
775.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,1247.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
986.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
614.8,997.6
614.8,997.6
614.8,997.6
614.8,997.6
542.9,896.3
542.9,896.3
542.9,896.3
542.9,896.3
463.7,779.9
463.7,779.9
463.7,779.9
463.7,779.9
1304.7,771.2
1304.7,771.2
1304.7,771.2
1304.7,771.2
1267.2,704.3
1267.2,772.1
1267.2,772.1
1267.2,772.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.3,2444.8
474.1,2786.9
474.1,2786.9
474.1,754.9
474.1,754.9
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1348.4
644.0,1348.4
644.0,1348.4
644.0,1012.4
649.5,2153.5
649.5,2153.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
760.0,1033.8
760.0,1033.8
644.0,1033.8
644.0,1033.8
615.2,998.0
615.2,998.0
615.2,1086.0
615.2,1086.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
921.4,387.9
1306.4,772.9
1268.7,705.8
1268.7,705.8
1268.7,705.8
1268.7,705.8
1273.7,2734.4
1273.7,2734.4
1273.7,2734.4
1273.7,2734.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,208.7
614.3,968.8
644.0,1012.4
644.0,1284.4
644.0,1284.4
644.0,1284.4
649.5,1291.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,1057.7
601.0,1057.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
646.0,1033.8
646.0,1033.8
644.0,1033.8
644.0,1033.8
0.0,41.4
0.0,41.4
0.0,41.4
0.0,41.4
543.6,897.0
543.6,897.0
543.6,897.0
543.6,897.0
460.0,776.2
460.0,776.2
460.0,776.2
460.0,776.2
1296.4,762.9
1360.0,762.9
1360.0,762.9
1360.0,762.9
1263.6,700.6
1263.6,700.6
1263.6,700.6
1263.6,700.6
1268.8,2729.5
417.8,2729.5
417.8,2729.5
417.8,2729.5
724.1,2740.6
724.1,2740.6
724.1,2740.6
724.1,2740.6
762.2,2787.0
762.2,755.0
762.2,755.0
474.2,755.0
541.2,853.2
541.2,1321.2
541.2,1321.2
541.2,1321.2
614.3,1436.8
614.3,1436.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
1498.5,929.8
1498.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
834.1,1031.4
834.1,1031.4
642.1,1031.4
644.0,1215.8
644.0,1215.8
644.0,1033.8
644.0,1500.2
610.3,1459.5
610.3,1459.5
610.3,1459.5
610.3,1459.5
543.7,897.1
543.7,897.1
543.7,897.1
543.7,897.1
460.2,776.4
460.2,776.4
460.2,776.4
460.2,776.4
1301.5,835.8
1301.5,835.8
1301.5,835.8
1301.5,768.0
1263.8,700.8
1263.8,700.8
1263.8,700.8
1263.8,700.8
1264.1,2724.8
1264.1,2724.8
1264.1,2724.8
413.1,2724.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
198.5,2511.3
474.2,2787.0
474.2,2787.0
474.2,755.0
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
1103.3,968.8
1133.0,1012.4
1133.0,1012.4
1133.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,1067.7
601.0,967.7
981.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
0.0,83.4
0.0,83.4
0.0,83.4
0.0,83.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1290.3,756.7
1302.9,769.3
1265.2,22.8
1265.2,22.8
1265.2,22.8
1265.2,22.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.2,397.6
474.4,755.2
474.4,755.2
474.4,755.2
474.4,755.2
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
844.3,968.8
844.3,968.8
844.3,968.8
874.0,1012.4
874.0,1012.4
874.0,1012.4
874.0,1012.4
879.5,1348.5
649.5,1348.5
649.5,1348.5
649.5,1348.5
1864.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,1217.3
549.9,1217.3
549.9,1217.3
512.9,1164.3
512.9,1164.3
512.9,1164.3
512.9,1164.3
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,1107.7
601.0,1107.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
696.0,1033.8
696.0,1033.8
644.0,1033.8
644.0,1033.8
610.4,993.2
610.4,993.2
610.4,993.2
610.4,993.2
748.9,911.7
558.3,911.7
558.3,911.7
558.3,911.7
393.7,709.9
393.7,709.9
393.7,709.9
393.7,709.9
1301.9,768.3
1301.9,768.3
1301.9,768.3
1301.9,768.3
1302.2,739.3
1302.2,739.3
1302.2,739.3
1302.2,739.3
1288.1,2748.8
1288.1,2748.8
1288.1,2748.8
1288.1,2748.8
1292.0,2745.5
441.0,2745.5
441.0,4883.1
441.0,2851.1
469.5,750.3
469.5,750.3
469.5,750.3
469.5,750.3
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
1017.5,1019.5
1017.5,2107.5
1017.5,1019.5
1017.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1053.4
642.1,1053.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1241.8
644.0,1241.8
644.0,1033.8
561.9,944.7
561.9,944.7
657.9,944.7
561.9,944.7
394.2,747.6
394.2,747.6
394.2,951.2
394.2,747.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1214.7,651.8
407.3,695.4
412.4,2724.1
507.7,2724.1
507.7,2724.1
412.4,2724.1
431.1,2735.5
431.1,2735.5
431.1,2735.5
431.1,2735.5
474.2,2787.0
474.2,2787.0
474.2,2787.0
474.2,755.0
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
889.6,968.8
889.6,968.8
889.6,968.8
919.3,1012.4
919.3,1012.4
919.3,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1202.8
1412.5,1113.1
596.5,1113.1
596.5,1113.1
596.5,1113.1
549.9,1042.4
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
644.0,1033.8
730.0,1169.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.5,402.9
538.7,892.1
538.7,892.1
538.7,993.9
455.1,873.1
455.1,771.3
455.1,771.3
455.1,771.3
1296.4,762.9
1296.4,762.9
1296.4,762.9
1296.4,762.9
1258.7,695.8
1258.7,695.8
1258.7,695.8
1258.7,695.8
1225.4,2686.1
1225.4,2686.1
1225.4,2686.1
1416.0,2686.1
1258.2,2711.6
407.2,2711.6
407.2,3522.3
407.2,3522.3
464.5,3588.0
464.5,3588.0
464.5,1556.0
464.5,1556.0
541.2,853.2
541.2,853.2
541.2,853.2
541.2,1221.2
614.3,1336.8
614.3,1336.8
1018.3,968.8
1018.3,968.8
1048.0,1012.4
1048.0,1012.4
1048.0,1144.4
644.0,1144.4
649.5,1151.5
649.5,1151.5
649.5,1019.5
649.5,1019.5
596.5,929.8
596.5,929.8
596.5,929.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1435.4
642.1,1031.4
642.1,1031.4
668.1,1031.4
670.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
610.2,993.0
610.2,993.0
610.2,993.0
610.2,993.0
553.3,906.6
553.3,906.6
553.3,906.6
553.3,906.6
484.1,800.2
484.1,800.2
484.1,800.2
484.1,800.2
1330.1,796.5
1330.1,796.5
1330.1,796.5
1330.1,796.5
1287.5,724.6
1287.5,724.6
1478.1,724.6
1287.5,724.6
1259.0,2719.7
1259.0,2719.7
1259.0,2719.7
1259.0,2719.7
1277.3,2730.8
426.3,2730.8
426.3,2832.6
426.3,2832.6
469.3,2782.1
469.3,2782.1
469.3,2782.1
469.3,750.1
541.2,853.2
541.2,853.2
541.2,853.2
541.2,853.2
614.3,968.8
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,929.8
1019.7,929.8
1019.7,929.8
1019.7,929.8
973.1,859.1
973.1,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,1163.7
601.0,1163.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
836.1,1031.4
838.0,1033.8
644.0,1033.8
644.0,1033.8
644.0,1033.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
498.4,852.9
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
644.0,1012.4
649.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
1148.5,929.8
1148.5,929.8
596.5,2165.8
596.5,929.8
549.9,859.1
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,967.7
601.0,967.7
601.0,967.7
601.0,967.7
838.1,1031.4
838.1,1031.4
642.1,1195.4
642.1,1195.4
644.0,1472.3
644.0,1472.3
644.0,1472.3
644.0,1472.3
0.0,201.3
0.0,201.3
0.0,201.3
0.0,201.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.8,532.3
614.3,968.8
614.3,968.8
614.3,968.8
644.0,1012.4
644.0,1012.4
644.0,1012.4
1052.0,1012.4
1057.5,1019.5
649.5,1019.5
649.5,1019.5
649.5,1019.5
596.5,1282.6
596.5,1282.6
596.5,1282.6
596.5,1282.6
549.9,1211.9
549.9,859.1
549.9,859.1
549.9,859.1
512.9,806.0
512.9,806.0
512.9,806.0
512.9,806.0
492.8,780.1
492.8,780.1
492.8,780.1
492.8,780.1
466.8,741.2
466.8,741.2
466.8,741.2
466.8,741.2
500.1,800.2
500.1,800.2
500.1,800.2
500.1,800.2
496.4,795.5
496.4,795.5
496.4,795.5
496.4,795.5
508.8,816.7
508.8,816.7
508.8,816.7
508.8,816.7
592.8,957.1
592.8,957.1
592.8,957.1
592.8,957.1
601.0,1403.7
601.0,967.7
601.0,967.7
601.0,967.7
642.1,1031.4
642.1,1031.4
642.1,1031.4
642.1,1031.4
644.0,1033.8
644.0,1033.8
648.0,1033.8
644.0,1033.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
