102.4,121.8
118.8,143.0
118.8,143.0
118.8,317.7
394.8,317.7
410.4,337.7
410.4,337.7
410.4,337.7
410.4,337.7
415.8,170.1
139.8,170.1
139.8,170.1
139.8,170.1
143.5,174.8
143.5,174.8
143.5,174.8
143.5,174.8
125.2,151.3
125.2,151.3
125.2,151.3
125.2,151.3
102.4,121.8
102.4,121.8
102.4,121.8
102.4,121.8
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
58.9,64.4
58.9,64.4
58.9,64.4
58.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,73.8
66.2,73.8
66.2,73.8
66.2,1050.2
645.2,1066.7
645.2,1066.7
645.2,1066.7
645.2,1066.7
80.8,1069.1
80.8,1069.1
80.8,1069.1
80.8,1069.1
82.7,1071.4
82.7,95.0
334.7,111.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,212.1
1113.5,212.1
1113.5,110.3
1110.8,2138.8
259.8,2138.8
259.8,2138.8
259.8,2138.8
260.7,2140.0
260.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,2248.5
105.5,124.5
105.5,124.5
122.0,145.7
122.0,145.7
537.2,145.7
537.2,145.7
1062.3,165.7
1062.3,165.7
1062.3,165.7
647.1,165.7
652.6,172.7
652.6,172.7
652.6,172.7
652.6,172.7
599.6,177.5
599.6,177.5
599.6,177.5
599.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
58.9,64.4
58.9,64.4
58.9,64.4
58.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,503.2
66.2,503.2
66.2,839.2
66.2,503.2
645.2,519.6
645.2,519.6
645.2,519.6
645.2,519.6
647.1,522.0
647.1,92.7
647.1,92.7
713.1,92.7
703.6,95.0
637.6,95.0
637.6,95.0
637.6,95.0
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
540.2,100.9
540.2,100.9
540.2,100.9
540.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,111.5
95.4,111.5
95.4,111.5
544.3,124.5
544.3,124.5
544.3,124.5
544.3,124.5
617.4,145.7
617.4,145.7
617.4,145.7
617.4,145.7
647.1,165.7
647.1,165.7
647.1,165.7
1483.1,165.7
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,1434.4
599.6,1434.4
553.0,655.9
553.0,655.9
553.0,153.9
553.0,153.9
516.0,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,98.5
495.9,98.5
495.9,98.5
495.9,98.5
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,71.5
503.2,71.5
503.2,71.5
503.2,71.5
499.6,66.8
499.6,66.8
499.6,66.8
499.6,66.8
511.9,64.4
511.9,64.4
511.9,64.4
511.9,64.4
595.9,63.2
595.9,63.2
595.9,63.2
595.9,63.2
604.1,73.8
604.1,73.8
604.1,73.8
1132.1,73.8
1173.2,1034.0
645.2,1034.0
827.2,1034.0
827.2,1206.0
647.1,264.7
647.1,92.7
647.1,92.7
647.1,92.7
637.6,95.0
637.6,95.0
637.6,95.0
637.6,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,174.7
942.8,174.7
942.8,174.7
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
1133.4,2138.8
942.8,2138.8
942.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,2143.5
95.4,2143.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
617.4,145.7
617.4,145.7
2649.4,145.7
617.4,145.7
647.1,345.0
647.1,345.0
647.1,345.0
647.1,345.0
652.6,1201.4
652.6,1201.4
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,153.9
553.0,153.9
553.0,153.9
553.0,153.9
516.0,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,98.5
495.9,98.5
495.9,98.5
495.9,98.5
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,71.5
503.2,71.5
503.2,71.5
503.2,71.5
499.6,66.8
499.6,66.8
499.6,66.8
499.6,66.8
511.9,64.4
511.9,64.4
511.9,64.4
511.9,64.4
595.9,63.2
595.9,63.2
595.9,63.2
595.9,63.2
604.1,970.4
604.1,970.4
604.1,1382.4
684.1,970.4
725.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,1036.4
647.1,1036.4
647.1,1036.4
647.1,1036.4
637.6,1019.9
637.6,1019.9
637.6,1019.9
637.6,1019.9
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
1133.4,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
942.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,673.7
122.0,673.7
122.0,145.7
122.0,145.7
647.1,165.7
647.1,165.7
647.1,165.7
647.1,165.7
652.6,172.7
652.6,172.7
652.6,172.7
814.2,172.7
761.2,177.5
761.2,177.5
761.2,177.5
761.2,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,71.5
503.2,71.5
503.2,71.5
503.2,71.5
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,970.4
980.1,970.4
604.1,970.4
645.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,226.7
647.1,226.7
647.1,226.7
647.1,226.7
82.7,133.0
82.7,133.0
82.7,95.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
155.3,2138.8
155.3,2138.8
156.2,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,111.5
95.4,891.5
95.4,891.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
617.4,145.7
617.4,145.7
617.4,145.7
617.4,145.7
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
862.6,1022.1
862.6,1022.1
862.6,1022.1
809.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,153.9
553.0,153.9
553.0,153.9
553.0,153.9
516.0,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,98.5
495.9,98.5
495.9,98.5
495.9,98.5
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,71.5
503.2,71.5
503.2,71.5
503.2,71.5
499.6,66.8
499.6,66.8
499.6,66.8
499.6,66.8
511.9,64.4
511.9,64.4
511.9,64.4
511.9,64.4
595.9,63.2
595.9,63.2
595.9,63.2
595.9,63.2
604.1,73.8
959.5,73.8
959.5,73.8
959.5,73.8
1000.6,1034.0
1000.6,1034.0
1000.6,1034.0
645.2,1034.0
647.1,92.7
647.1,92.7
647.1,92.7
647.1,92.7
637.6,95.0
637.6,95.0
889.6,101.0
637.6,101.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
491.8,2143.5
661.2,2143.5
661.2,111.5
661.2,111.5
713.7,124.5
713.7,124.5
713.7,124.5
544.3,124.5
617.4,971.4
617.4,971.4
617.4,1218.3
617.4,1218.3
647.1,2407.9
647.1,2407.9
647.1,1261.9
647.1,1261.9
652.6,1269.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,861.7
553.0,861.7
553.0,861.7
553.0,861.7
516.0,808.7
516.0,808.7
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
810.1,970.4
810.1,970.4
832.1,970.4
873.2,1034.0
873.2,1034.0
873.2,1034.0
873.2,1034.0
875.1,92.7
875.1,92.7
875.1,92.7
647.1,92.7
637.6,95.0
637.6,95.0
637.6,175.0
637.6,95.0
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
87.2,100.9
87.2,202.7
87.2,202.7
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,2143.5
95.4,111.5
95.4,111.5
544.3,124.5
544.3,124.5
544.3,124.5
544.3,124.5
617.4,971.4
617.4,971.4
975.0,971.4
975.0,971.4
1004.7,1015.0
1004.7,1015.0
1004.7,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1872.1
599.6,1782.4
599.6,932.4
599.6,932.4
599.6,1239.9
553.0,461.3
553.0,461.3
553.0,461.3
553.0,461.3
516.0,1116.1
516.0,1116.1
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,970.4
604.1,970.4
604.1,970.4
645.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,1036.4
665.1,1036.4
665.1,1058.4
647.1,1058.4
637.6,95.0
637.6,95.0
637.6,95.0
637.6,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,489.6
945.5,493.2
945.5,493.2
945.5,493.2
94.5,493.2
91.8,2521.6
91.8,2521.6
91.8,2138.8
91.8,2138.8
188.0,2140.0
188.0,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,2143.5
95.4,2143.5
95.4,2143.5
105.5,2156.5
105.5,124.5
105.5,124.5
105.5,124.5
617.4,145.7
617.4,145.7
617.4,703.7
1587.4,703.7
1617.1,1573.0
647.1,1573.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,861.7
553.0,861.7
553.0,861.7
553.0,861.7
516.0,808.7
516.0,808.7
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,71.5
503.2,71.5
503.2,71.5
503.2,71.5
499.6,66.8
499.6,66.8
499.6,66.8
499.6,66.8
511.9,64.4
511.9,64.4
511.9,64.4
511.9,64.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,970.4
604.1,970.4
604.1,1192.4
604.1,1494.7
693.2,1336.3
693.2,1336.3
645.2,1336.3
645.2,1336.3
647.1,1338.7
647.1,1338.7
647.1,1036.4
647.1,1036.4
637.6,95.0
637.6,95.0
637.6,95.0
637.6,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
277.8,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
942.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,2143.5
95.4,2143.5
95.4,111.5
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
122.0,145.7
122.0,145.7
122.0,145.7
122.0,145.7
647.1,165.7
647.1,165.7
647.1,165.7
647.1,165.7
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
962.8,932.4
962.8,932.4
962.8,932.4
491.5,153.9
491.5,153.9
128.3,153.9
128.3,153.9
516.0,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,98.5
495.9,98.5
495.9,98.5
495.9,98.5
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,73.8
604.1,73.8
604.1,73.8
604.1,73.8
645.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,92.7
647.1,92.7
735.1,92.7
647.1,92.7
82.7,95.0
82.7,223.0
82.7,223.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
942.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,2143.5
95.4,2143.5
95.4,2143.5
525.1,2156.5
525.1,124.5
525.1,124.5
525.1,124.5
541.5,145.7
541.5,145.7
541.5,145.7
541.5,145.7
557.0,165.7
137.5,165.7
298.8,165.7
298.8,165.7
813.9,172.7
813.9,172.7
813.9,579.7
813.9,579.7
599.6,584.5
599.6,584.5
599.6,177.5
599.6,177.5
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
58.9,64.4
58.9,64.4
58.9,64.4
58.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,437.8
66.2,73.8
66.2,73.8
66.2,73.8
645.2,90.3
645.2,90.3
645.2,90.3
645.2,90.3
647.1,92.7
647.1,92.7
743.1,92.7
743.1,92.7
82.7,95.0
82.7,95.0
82.7,95.0
82.7,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
4090.0,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
942.8,2138.8
942.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,108.0
95.4,111.5
95.4,111.5
95.4,111.5
95.4,111.5
544.3,124.5
544.3,433.3
544.3,433.3
544.3,433.3
617.4,1280.2
1441.4,1280.2
1933.4,2139.4
1109.4,971.4
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,861.7
553.0,861.7
553.0,861.7
553.0,861.7
516.0,808.7
516.0,808.7
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,73.8
604.1,73.8
604.1,73.8
604.1,73.8
645.2,1034.0
645.2,1034.0
996.7,1034.0
1244.7,1034.0
998.5,92.7
998.5,92.7
998.5,92.7
998.5,92.7
989.0,523.0
637.6,95.0
637.6,95.0
637.6,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,174.7
942.8,174.7
942.8,174.7
945.5,110.3
945.5,110.3
945.5,110.3
94.5,110.3
91.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,2143.5
95.4,2143.5
95.4,111.5
105.5,1068.5
167.5,1068.5
167.5,124.5
167.5,124.5
679.4,145.7
617.4,145.7
617.4,145.7
617.4,145.7
647.1,165.7
647.1,165.7
647.1,165.7
647.1,165.7
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
1309.0,932.4
1309.0,932.4
1262.4,153.9
553.0,153.9
553.0,153.9
553.0,153.9
516.0,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,98.5
495.9,98.5
495.9,98.5
495.9,98.5
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,71.5
503.2,71.5
503.2,71.5
503.2,71.5
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,63.2
595.9,63.2
595.9,63.2
595.9,63.2
604.1,73.8
604.1,73.8
604.1,73.8
604.1,73.8
645.2,1170.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,92.7
647.1,92.7
1047.1,92.7
647.1,92.7
637.6,95.0
637.6,95.0
637.6,95.0
637.6,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,304.5
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
283.3,2140.0
92.7,2140.0
92.7,2140.0
92.7,108.0
491.8,111.5
491.8,111.5
491.8,111.5
491.8,111.5
544.3,124.5
544.3,124.5
544.3,124.5
544.3,124.5
617.4,145.7
617.4,145.7
617.4,145.7
617.4,145.7
647.1,478.7
647.1,478.7
647.1,478.7
957.1,478.7
962.6,172.7
962.6,172.7
962.6,172.7
652.6,172.7
599.6,177.5
599.6,177.5
599.6,177.5
599.6,177.5
128.3,531.9
128.3,531.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
499.6,66.8
499.6,66.8
499.6,66.8
499.6,66.8
511.9,64.4
511.9,64.4
511.9,64.4
511.9,64.4
595.9,63.2
595.9,63.2
595.9,63.2
595.9,63.2
604.1,73.8
604.1,189.8
604.1,73.8
604.1,73.8
645.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,92.7
647.1,92.7
647.1,92.7
799.1,92.7
789.6,95.0
637.6,95.0
900.8,95.0
900.8,95.0
858.3,98.5
858.3,98.5
858.3,98.5
858.3,98.5
350.5,100.9
350.5,100.9
350.5,100.9
350.5,100.9
1206.1,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,110.3
942.8,2138.8
91.8,2138.8
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
95.4,2143.5
95.4,111.5
95.4,111.5
370.8,111.5
819.7,124.5
819.7,124.5
819.7,124.5
819.7,124.5
1490.1,971.4
1214.7,971.4
1214.7,1340.8
617.4,1340.8
647.1,1384.4
647.1,1384.4
647.1,1384.4
647.1,1384.4
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,153.9
553.0,153.9
553.0,153.9
553.0,153.9
516.0,808.7
516.0,808.7
516.0,808.7
516.0,808.7
495.9,782.8
495.9,782.8
495.9,782.8
495.9,782.8
469.9,743.9
469.9,743.9
469.9,743.9
469.9,743.9
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,73.8
604.1,73.8
604.1,73.8
688.1,73.8
729.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,92.7
647.1,198.7
647.1,198.7
647.1,92.7
637.6,353.0
637.6,353.0
637.6,353.0
637.6,353.0
85.4,356.5
85.4,356.5
85.4,356.5
85.4,356.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,100.9
942.8,106.8
942.8,106.8
942.8,106.8
942.8,106.8
945.5,110.3
945.5,110.3
945.5,110.3
945.5,178.2
942.8,2206.7
942.8,2206.7
91.8,2138.8
91.8,2138.8
92.7,2140.0
92.7,2140.0
92.7,2140.0
92.7,2140.0
1009.4,2143.5
1009.4,2434.8
95.4,402.8
95.4,402.8
544.3,415.8
544.3,415.8
544.3,415.8
544.3,447.1
617.4,468.3
617.4,468.3
617.4,145.7
617.4,145.7
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,153.9
553.0,153.9
553.0,153.9
553.0,153.9
516.0,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,98.5
495.9,98.5
495.9,98.5
495.9,98.5
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,71.5
503.2,71.5
503.2,71.5
503.2,71.5
499.6,66.8
499.6,66.8
499.6,66.8
499.6,66.8
511.9,64.4
511.9,64.4
511.9,64.4
511.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,73.8
66.2,73.8
66.2,73.8
66.2,73.8
645.2,90.3
645.2,90.3
809.2,90.3
809.2,90.3
647.1,92.7
647.1,92.7
647.1,92.7
647.1,92.7
637.6,95.0
637.6,423.0
637.6,95.0
637.6,95.0
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
87.2,100.9
87.2,100.9
87.2,100.9
87.2,304.5
1395.8,106.8
1395.8,106.8
1395.8,106.8
1395.8,106.8
1353.2,110.3
1353.2,110.3
1353.2,110.3
1448.5,110.3
1434.5,2138.8
488.2,2138.8
488.2,2138.8
488.2,2138.8
477.8,2140.0
477.8,2140.0
477.8,2140.0
477.8,2140.0
491.8,2143.5
758.2,111.5
758.2,111.5
758.2,111.5
810.7,437.8
810.7,437.8
544.3,437.8
544.3,124.5
617.4,971.4
617.4,971.4
617.4,971.4
617.4,971.4
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
553.0,153.9
553.0,153.9
553.0,153.9
553.0,153.9
516.0,124.5
516.0,124.5
516.0,124.5
516.0,124.5
495.9,98.5
495.9,98.5
495.9,98.5
495.9,98.5
469.9,83.2
469.9,83.2
469.9,83.2
469.9,83.2
503.2,802.9
503.2,802.9
503.2,802.9
503.2,802.9
499.6,798.2
499.6,798.2
499.6,798.2
499.6,798.2
511.9,819.4
511.9,819.4
511.9,819.4
511.9,819.4
595.9,959.8
595.9,959.8
595.9,959.8
595.9,959.8
604.1,73.8
604.1,73.8
604.1,73.8
604.1,73.8
645.2,1150.0
645.2,1150.0
645.2,1034.0
645.2,1034.0
647.1,1036.4
647.1,1036.4
647.1,1036.4
647.1,1036.4
637.6,95.0
685.6,95.0
637.6,95.0
637.6,95.0
595.0,98.5
595.0,98.5
595.0,98.5
595.0,98.5
540.2,100.9
540.2,100.9
540.2,100.9
540.2,100.9
1395.8,106.8
1395.8,106.8
1395.8,106.8
1395.8,106.8
1353.2,110.3
1353.2,110.3
1353.2,110.3
1353.2,110.3
1339.2,2138.8
1339.2,2138.8
488.2,2206.7
488.2,2206.7
477.8,2207.8
477.8,2140.0
477.8,2140.0
477.8,2140.0
491.8,2143.5
491.8,2143.5
491.8,111.5
491.8,111.5
544.3,124.5
544.3,410.5
544.3,410.5
544.3,410.5
617.4,1257.4
617.4,971.4
617.4,971.4
617.4,971.4
647.1,1015.0
647.1,1015.0
647.1,1015.0
647.1,1015.0
652.6,1022.1
652.6,1022.1
652.6,1022.1
652.6,1022.1
599.6,932.4
599.6,932.4
599.6,932.4
599.6,932.4
128.3,153.9
128.3,153.9
128.3,153.9
128.3,153.9
105.5,124.5
105.5,124.5
105.5,124.5
105.5,124.5
85.4,98.5
85.4,98.5
85.4,98.5
85.4,98.5
73.5,83.2
73.5,83.2
73.5,83.2
73.5,83.2
64.4,71.5
64.4,71.5
64.4,71.5
64.4,71.5
60.7,66.8
60.7,66.8
60.7,66.8
60.7,66.8
58.9,64.4
58.9,64.4
58.9,64.4
58.9,64.4
58.0,63.2
58.0,63.2
58.0,63.2
58.0,63.2
66.2,73.8
66.2,429.8
66.2,73.8
66.2,73.8
645.2,1034.0
645.2,1034.0
645.2,1034.0
645.2,1034.0
647.1,1036.4
647.1,1036.4
1043.1,1036.4
647.1,1036.4
637.6,1019.9
637.6,1019.9
637.6,1019.9
637.6,1019.9
