42.9,42.9
42.9,42.9
42.9,42.9
42.9,42.9
28.6,28.6
28.6,28.6
28.6,28.6
28.6,28.6
9.6,9.6
9.6,9.6
9.6,9.6
9.6,9.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,19.0
19.0,19.0
19.0,19.0
19.0,19.0
47.4,47.4
47.4,47.4
47.4,47.4
47.4,47.4
47.3,47.3
47.3,47.3
47.3,47.3
47.3,47.3
80.2,80.2
80.2,80.2
80.2,80.2
80.2,80.2
75.5,75.5
75.5,75.5
75.5,75.5
75.5,75.5
61.4,61.4
61.4,61.4
61.4,61.4
61.4,61.4
33.1,33.1
33.1,33.1
33.1,33.1
33.1,33.1
9.5,9.5
9.5,9.5
9.5,9.5
9.5,9.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.8,23.8
23.8,23.8
23.8,23.8
23.8,23.8
33.3,33.3
33.3,33.3
33.3,33.3
33.3,33.3
47.4,47.4
47.4,47.4
47.4,47.4
47.4,47.4
51.9,51.9
51.9,51.9
51.9,51.9
51.9,51.9
51.6,51.6
51.6,51.6
51.6,51.6
51.6,51.6
42.1,42.1
42.1,42.1
42.1,42.1
42.1,42.1
32.8,32.8
32.8,32.8
32.8,32.8
32.8,32.8
14.1,14.1
14.1,14.1
14.1,14.1
14.1,14.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.7,23.7
23.7,23.7
23.7,23.7
23.7,23.7
37.9,37.9
37.9,37.9
37.9,37.9
37.9,37.9
75.5,75.5
75.5,75.5
75.5,75.5
75.5,75.5
56.6,56.6
56.6,56.6
56.6,56.6
56.6,56.6
51.9,51.9
51.9,51.9
51.9,51.9
51.9,51.9
42.5,42.5
42.5,42.5
42.5,42.5
42.5,42.5
33.1,33.1
33.1,33.1
33.1,33.1
33.1,33.1
14.2,14.2
14.2,14.2
14.2,14.2
14.2,14.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.8,23.8
23.8,23.8
23.8,23.8
23.8,23.8
33.4,33.4
33.4,33.4
33.4,33.4
33.4,33.4
42.9,42.9
42.9,42.9
42.9,42.9
42.9,42.9
52.4,52.4
52.4,52.4
52.4,52.4
52.4,52.4
57.2,57.2
57.2,57.2
57.2,57.2
57.2,57.2
47.7,47.7
47.7,47.7
47.7,47.7
47.7,47.7
33.4,33.4
33.4,33.4
33.4,33.4
33.4,33.4
14.3,14.3
14.3,14.3
14.3,14.3
14.3,14.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.2,24.2
24.2,24.2
24.2,24.2
24.2,24.2
33.8,33.8
33.8,33.8
33.8,33.8
33.8,33.8
72.2,72.2
72.2,72.2
72.2,72.2
72.2,72.2
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
81.5,81.5
81.5,81.5
81.5,81.5
81.5,81.5
62.4,62.4
62.4,62.4
62.4,62.4
62.4,62.4
77.0,77.0
77.0,77.0
77.0,77.0
77.0,77.0
9.7,9.7
9.7,9.7
9.7,9.7
9.7,9.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
634.5,745.7
634.5,745.7
634.5,745.7
634.5,745.7
48.2,48.2
48.2,48.2
48.2,48.2
48.2,48.2
72.0,72.0
72.0,72.0
72.0,72.0
72.0,72.0
86.1,86.1
86.1,86.1
86.1,86.1
86.1,86.1
81.2,81.2
81.2,81.2
81.2,81.2
81.2,81.2
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
1336.0,2796.8
1325.6,2779.1
474.6,2779.1
162.1,162.1
33.5,33.5
14.4,14.4
14.4,14.4
14.4,14.4
14.4,14.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
38.3,38.3
38.3,38.3
38.3,38.3
38.3,38.3
47.7,47.7
47.7,47.7
47.7,47.7
47.7,47.7
57.2,57.2
57.2,57.2
57.2,57.2
57.2,57.2
52.4,52.4
52.4,52.4
52.4,52.4
52.4,52.4
47.7,47.7
47.7,47.7
47.7,47.7
47.7,47.7
33.4,33.4
33.4,33.4
33.4,33.4
33.4,33.4
19.1,19.1
19.1,19.1
19.1,19.1
19.1,19.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.9,23.9
23.9,23.9
23.9,23.9
23.9,23.9
47.7,47.7
47.7,47.7
47.7,47.7
47.7,47.7
76.0,76.0
76.0,76.0
76.0,76.0
76.0,76.0
85.3,85.3
85.3,85.3
85.3,85.3
85.3,85.3
80.5,80.5
80.5,80.5
80.5,80.5
80.5,80.5
66.4,66.4
66.4,66.4
66.4,66.4
66.4,66.4
33.3,33.3
33.3,33.3
33.3,33.3
33.3,33.3
19.1,19.1
19.1,19.1
19.1,19.1
19.1,19.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
47.9,47.9
47.9,47.9
47.9,47.9
47.9,47.9
71.7,71.7
71.7,71.7
71.7,71.7
71.7,71.7
85.8,85.8
85.8,85.8
85.8,85.8
85.8,85.8
85.7,85.7
85.7,85.7
85.7,85.7
85.7,85.7
66.7,66.7
66.7,66.7
66.7,66.7
66.7,66.7
38.2,38.2
38.2,38.2
38.2,38.2
38.2,38.2
14.4,14.4
14.4,14.4
14.4,14.4
14.4,14.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
48.0,48.0
48.0,48.0
48.0,48.0
48.0,48.0
76.6,76.6
76.6,76.6
76.6,76.6
76.6,76.6
90.8,90.8
90.8,90.8
90.8,90.8
90.8,90.8
86.0,86.0
86.0,86.0
86.0,86.0
86.0,86.0
66.9,66.9
66.9,66.9
66.9,66.9
66.9,66.9
43.1,43.1
43.1,43.1
43.1,43.1
43.1,43.1
14.4,14.4
14.4,14.4
14.4,14.4
14.4,14.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
634.5,696.4
634.5,696.4
665.4,665.4
634.5,696.4
591.9,945.3
591.9,945.3
591.9,1148.9
591.9,945.3
537.1,853.3
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1026.3,859.1
90.8,90.8
90.8,90.8
90.6,90.6
90.6,90.6
90.6,90.6
90.6,90.6
71.6,71.6
71.6,71.6
71.6,71.6
71.6,71.6
474.6,2779.1
474.6,2779.1
474.6,2779.1
474.6,2779.1
488.7,2801.5
488.7,2801.5
488.7,2801.5
488.7,769.5
541.2,853.2
541.2,853.2
541.2,853.2
541.2,597.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
720.5,853.4
634.5,939.4
634.5,939.4
634.5,939.4
591.9,945.3
591.9,945.3
591.9,945.3
591.9,1047.1
537.1,955.0
537.1,853.3
537.1,853.3
537.1,853.3
1392.7,859.1
1392.7,859.1
1392.7,859.1
1392.7,859.1
1350.1,787.2
1350.1,787.2
1350.1,787.2
1350.1,787.2
1336.0,2796.8
820.6,820.6
76.2,76.2
76.2,76.2
43.1,43.1
43.1,43.1
43.1,43.1
43.1,43.1
19.3,19.3
19.3,19.3
19.3,19.3
19.3,19.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,24.0
24.0,24.0
24.0,24.0
24.0,24.0
38.3,38.3
38.3,38.3
38.3,38.3
38.3,38.3
81.1,81.1
81.1,81.1
81.1,81.1
81.1,81.1
95.2,95.2
95.2,95.2
95.2,95.2
95.2,95.2
90.4,90.4
90.4,90.4
90.4,90.4
90.4,90.4
42.9,42.9
42.9,42.9
42.9,42.9
42.9,42.9
33.4,33.4
33.4,33.4
33.4,33.4
33.4,33.4
19.1,19.1
19.1,19.1
19.1,19.1
19.1,19.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
536.5,536.5
536.5,536.5
536.5,536.5
536.5,536.5
52.4,52.4
52.4,52.4
52.4,52.4
52.4,52.4
80.8,80.8
80.8,80.8
80.8,80.8
80.8,80.8
128.2,128.2
128.2,128.2
128.2,128.2
128.2,128.2
90.2,90.2
90.2,90.2
90.2,90.2
90.2,90.2
71.3,71.3
71.3,71.3
71.3,71.3
71.3,71.3
47.7,47.7
47.7,47.7
47.7,47.7
47.7,47.7
19.1,19.1
19.1,19.1
19.1,19.1
19.1,19.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.1,24.1
24.1,24.1
24.1,24.1
24.1,24.1
57.6,57.6
57.6,57.6
57.6,57.6
57.6,57.6
81.3,81.3
81.3,81.3
81.3,81.3
81.3,81.3
100.2,100.2
100.2,100.2
100.2,100.2
100.2,100.2
100.1,100.1
100.1,100.1
100.1,100.1
100.1,100.1
76.3,76.3
76.3,76.3
76.3,76.3
76.3,76.3
47.8,47.8
47.8,47.8
47.8,47.8
47.8,47.8
320.8,320.8
320.8,320.8
320.8,320.8
320.8,320.8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
634.5,884.5
634.5,884.5
634.5,884.5
634.5,884.5
56.8,56.8
56.8,56.8
56.8,56.8
56.8,56.8
80.4,80.4
80.4,80.4
80.4,80.4
80.4,80.4
99.4,99.4
99.4,99.4
99.4,99.4
99.4,99.4
94.7,94.7
94.7,94.7
94.7,94.7
94.7,94.7
75.9,75.9
75.9,75.9
75.9,75.9
75.9,75.9
47.6,47.6
47.6,47.6
47.6,47.6
47.6,47.6
19.1,19.1
19.1,19.1
19.1,19.1
19.1,19.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
