1951.6,1652.2,429.0,1828.0,961.5,0.0,975.8,0.0,0.0,0.0,178.8,2606.1
1874.3,1639.3,1930.5,1650.3,954.0,0.0,937.1,178.8,812.9,0.0,804.4,3188.0
1782.9,2031.0,1951.6,820.3,942.7,0.0,891.4,804.4,1631.8,0.0,813.2,3461.1
2161.6,2269.2,1874.3,653.3,950.2,0.0,844.0,813.2,2370.6,0.0,781.0,3120.6
2336.8,2584.2,1867.3,723.6,1031.8,112.5,745.5,816.1,3122.9,18.3,778.0,2861.0
2237.5,2298.3,1772.3,1584.0,1031.8,112.5,643.5,778.0,3059.1,18.3,738.5,2910.1
1412.8,1608.3,2343.6,2453.3,1043.1,112.5,346.7,738.5,3057.5,18.3,621.2,2882.5
1085.7,1403.0,2217.5,2925.0,1051.4,103.2,448.8,618.3,3944.3,16.8,533.3,2792.2
1054.6,2152.6,814.4,2592.1,1055.2,897.9,562.6,533.3,4030.6,16.8,115.8,3480.2
1071.1,1569.0,1448.7,2525.7,1032.9,1693.8,484.2,114.3,4701.5,16.0,1545.8,3180.6
1455.3,1556.6,2303.8,2578.1,1059.3,2136.4,464.6,30.8,4193.6,16.0,1240.8,2149.6
1519.8,1429.2,2774.2,3569.3,1059.3,1838.3,477.2,30.8,2244.9,16.0,1576.6,1839.1
1865.1,1452.5,2457.4,3739.1,1048.0,2334.2,1094.6,30.8,1725.5,16.0,1350.4,2973.3
1710.6,1420.3,2382.8,4644.6,1066.8,4385.1,1251.9,144.8,3128.2,16.0,1292.7,2102.9
1206.9,1413.7,2443.2,4267.5,2533.1,5344.3,1465.4,709.5,2282.1,16.0,1329.7,2077.4
1052.7,1380.0,3434.9,2831.0,4025.4,5857.6,1367.2,1164.4,2485.9,464.9,2888.6,1865.7
1720.1,1006.1,3866.2,2109.0,5200.3,6995.3,1116.6,1568.1,2505.3,794.9,3469.2,2131.6
1320.5,712.6,4847.5,3652.5,4306.3,6569.7,1036.1,1438.1,2608.0,1229.0,4149.5,2154.0
1277.0,676.1,4385.9,2434.5,5490.0,4870.4,1372.4,1354.6,2497.9,1433.8,3814.7,2060.1
1186.2,691.2,3060.0,2410.3,5619.3,4232.9,1103.1,1388.4,2471.4,1413.1,2872.9,2026.1
1183.0,654.4,2730.2,2206.2,7362.5,4328.3,1115.8,1954.6,2466.4,1432.9,2636.3,1297.6
853.9,164.7,4095.3,2152.9,7379.9,2805.9,949.4,1990.9,1416.2,1682.5,3607.0,721.0
854.7,185.5,3014.6,2149.1,8906.8,2594.2,788.2,2493.5,827.1,1720.9,2840.8,693.0
840.7,203.8,2938.1,2146.2,8029.1,2383.4,791.7,2300.9,863.6,1944.2,2667.8,333.2
423.9,159.1,2093.0,1992.2,5375.8,2343.9,762.4,1546.2,770.1,1763.1,2023.3,267.2
192.7,189.6,2401.8,1040.0,3815.8,2352.3,758.1,1362.9,840.4,1164.8,2084.8,313.2
199.6,198.8,2734.0,391.4,6176.6,2341.2,524.6,2152.1,857.6,999.0,2080.8,327.0
166.8,158.2,2618.0,311.6,4081.6,2203.1,345.6,1506.7,776.4,1423.9,1997.6,264.5
166.5,187.0,2137.9,367.7,4131.7,985.7,99.7,1285.3,345.6,730.5,1440.2,457.8
136.6,169.7,993.0,333.3,3629.6,318.5,84.1,1126.7,316.0,710.5,704.6,701.4
110.1,134.2,263.6,263.6,3582.1,253.5,67.4,1112.0,249.5,610.7,183.9,649.5
259.5,179.6,351.9,352.8,3658.6,336.7,88.8,1135.7,334.6,649.8,247.0,356.7
478.0,176.3,351.5,346.8,3567.1,624.5,96.8,1111.1,324.8,1015.5,733.6,282.7
496.1,160.1,328.0,315.6,3749.9,343.1,102.0,1058.1,289.7,942.4,208.0,273.9
271.9,215.1,433.0,423.4,2840.9,437.7,124.7,577.6,393.8,624.3,286.0,352.9
193.8,369.4,374.4,363.7,1597.0,804.7,458.4,512.1,336.4,304.6,243.2,308.3
171.7,661.7,322.6,312.0,684.2,959.6,570.3,638.4,287.6,90.6,964.4,267.4
215.5,722.1,436.4,426.9,696.5,1069.0,378.2,668.6,397.1,124.8,1414.7,355.6
183.6,266.6,353.5,343.2,552.9,738.8,151.7,223.7,317.3,99.9,1359.8,291.3
166.4,154.5,314.3,304.3,487.8,324.8,95.1,159.9,280.7,88.4,879.0,260.2
218.9,221.4,445.2,435.9,711.8,449.3,127.7,229.7,1088.2,127.5,294.8,362.4
178.0,170.0,344.5,588.8,540.1,353.1,102.4,176.0,1312.7,606.5,223.9,283.6
174.2,161.7,329.1,1010.8,510.8,340.1,99.6,167.4,1308.2,836.3,211.9,272.5
230.7,683.5,481.5,1167.8,777.3,482.0,135.5,249.6,975.1,890.9,789.8,389.7
73.8,532.3,73.8,188.6,71.4,375.4,36.9,30.8,49.2,460.0,823.8,73.8
73.8,528.5,73.8,723.6,71.4,448.5,36.9,382.8,49.2,16.0,2913.3,73.8
329.4,522.8,73.8,1168.9,1207.1,2326.5,36.9,827.2,49.2,16.0,1899.8,73.8
666.3,522.8,90.1,2680.6,1970.9,1620.9,36.9,1684.9,492.3,16.0,1336.6,73.8
1180.1,522.8,925.8,1429.9,4563.8,515.9,36.9,2376.1,550.7,348.3,1037.1,478.6
802.9,791.0,1127.8,1592.3,3308.6,2519.7,161.3,1952.7,1672.9,546.8,1407.4,1805.5
0.0,0.0,0.0,0.0,838.9,822.7,0.0,0.0,585.3,0.0,0.0,271.5
0.0,120.7,69.6,0.0,0.0,0.0,0.0,263.2,876.7,0.0,0.0,0.0
0.0,44.3,159.0,0.0,0.0,0.0,0.0,412.1,691.2,224.6,0.0,358.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.8,334.0,20.0,598.9,183.1,11.3,0.0,125.4,471.3,493.4,351.4,382.0
343.9,864.7,250.0,970.5,502.3,234.3,0.0,257.9,717.1,394.9,143.0,598.0
330.1,618.3,211.8,2600.7,469.3,198.3,193.1,61.1,572.6,2054.5,115.5,568.1
336.1,1373.9,187.5,1940.7,2103.5,183.8,221.9,45.5,166.0,1339.4,91.9,458.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2,0.0,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30.2,214.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,75.5,79.0,405.9,1517.0,0.0,0.0,61.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.6,275.4,2989.7,966.0,2141.3,4001.8,941.7,275.4,689.7,0.0,275.4,1242.2
202.4,0.0,347.1,0.0,230.6,554.3,36.5,0.0,0.0,0.0,0.0,0.0
548.7,0.0,641.6,0.0,537.5,1362.5,172.4,0.0,480.6,0.0,141.3,351.8
561.3,0.0,340.9,591.8,502.2,1132.0,56.1,0.0,1617.2,0.0,685.5,909.1
430.9,369.0,138.0,2558.5,552.6,959.8,107.1,0.0,2076.8,0.0,1414.0,1229.5
845.2,698.2,527.2,2083.5,941.0,1761.0,241.2,1716.9,2198.0,102.0,1997.2,1479.1
2128.9,1184.4,2921.2,2927.1,2348.7,3892.9,1107.3,1576.8,3567.6,2408.3,3051.5,3250.0
1745.5,883.0,3612.2,2078.0,2100.6,3626.1,1041.8,1165.7,3018.9,1435.6,2949.3,2722.6
1604.3,633.2,3671.7,2332.1,1881.1,2922.5,973.6,544.3,3027.5,1008.6,2446.3,3002.9
544.9,162.3,2292.2,2334.6,444.1,1135.8,903.7,174.9,1967.9,121.4,1901.2,1849.9
424.4,101.1,2270.9,2413.1,0.0,916.0,2793.8,598.3,1594.9,0.0,1401.5,2395.3
242.2,74.3,1503.6,2163.0,1189.2,719.5,1769.1,740.6,2313.1,0.0,1182.2,2113.4
407.9,551.6,1689.0,2591.8,3225.3,795.0,1376.5,615.4,2305.5,0.0,1188.8,2095.7
486.9,1062.1,1469.9,2047.9,5796.9,783.8,698.3,866.2,2184.6,0.0,1004.9,1911.0
373.7,1209.1,1093.4,1743.9,4459.5,2619.8,151.6,637.9,1294.0,0.0,1046.2,1297.8
386.9,913.2,1342.9,1426.0,4802.0,1577.9,0.0,729.3,892.0,151.7,756.6,1067.1
126.9,776.7,1518.6,1071.5,3398.1,1136.9,0.0,570.8,873.2,237.6,542.6,1044.8
67.7,765.5,1971.5,1701.6,3823.1,808.0,0.0,794.8,1088.3,273.4,795.8,1246.3
96.1,876.0,1620.8,1947.3,3359.4,316.7,0.0,953.3,1193.5,405.8,723.3,1197.0
19.1,661.7,1218.5,1902.9,2625.2,187.6,0.0,1000.8,464.2,288.1,705.1,300.0
0.0,440.3,1088.9,1364.3,2793.5,117.4,0.0,953.9,0.0,603.0,187.0,0.0
28.7,613.9,1058.6,1202.3,3299.2,204.0,0.0,812.4,0.0,547.9,0.0,0.0
0.0,649.5,1015.9,1088.1,3172.4,137.6,0.0,610.0,0.0,422.8,0.0,0.0
0.0,655.6,414.2,925.7,2445.2,146.4,0.0,583.3,0.0,473.3,0.0,0.0
0.0,448.3,0.0,915.5,1889.3,54.8,0.0,483.8,0.0,489.3,0.0,0.0
0.0,304.1,0.0,353.4,1711.5,0.0,0.0,465.8,0.0,459.4,0.0,0.0
0.0,389.5,0.0,0.0,1879.1,0.8,0.0,289.4,0.0,449.4,0.0,0.0
0.0,184.3,0.0,0.0,1172.8,0.0,0.0,0.0,0.0,228.1,0.0,0.0
0.0,659.4,171.5,174.6,1449.1,152.3,0.0,20.5,159.3,699.7,78.2,98.1
121.6,480.2,316.1,319.1,547.4,297.5,76.5,169.7,304.3,837.1,225.6,245.0
94.5,126.3,245.5,247.8,425.1,231.0,59.4,131.8,236.3,712.0,175.2,190.2
144.8,193.5,376.3,379.9,651.6,354.1,91.0,202.0,362.2,299.1,268.6,291.6
103.9,138.9,270.1,272.7,467.7,254.1,65.3,145.0,260.0,81.3,192.8,209.3
98.4,131.5,255.8,258.2,442.9,240.7,61.9,137.3,246.2,77.0,182.6,198.2
149.3,199.5,387.9,391.6,671.7,365.0,93.8,208.2,373.3,116.7,276.9,300.6
165.9,157.0,318.7,309.3,498.0,327.5,95.2,162.6,285.9,90.0,206.6,262.8
169.7,178.2,356.6,350.7,577.1,356.2,99.9,185.1,327.6,102.9,238.8,288.2
131.1,175.2,340.7,344.0,590.0,320.6,82.4,182.9,327.9,102.5,243.2,264.0
94.9,126.8,246.6,249.0,427.1,232.1,59.7,132.4,237.4,74.2,176.0,191.1
130.5,174.4,339.1,342.4,587.3,319.1,82.0,182.0,326.4,102.1,242.1,262.8
108.9,145.5,283.0,285.7,490.0,266.2,68.4,151.9,272.3,85.2,202.0,219.3
110.6,147.8,287.4,290.1,497.6,270.4,69.5,154.3,276.6,86.5,205.1,222.7
119.4,159.6,310.3,313.2,537.3,291.9,75.1,166.5,298.6,93.4,221.4,240.4
101.4,135.6,263.7,266.2,456.5,248.1,63.8,141.5,253.8,79.3,188.2,204.3
196.3,207.3,414.5,1232.8,672.0,413.5,115.7,215.3,2043.1,119.7,278.1,1672.5
171.9,171.6,345.7,2497.6,2991.6,350.1,1007.3,177.9,1112.2,98.7,227.9,924.7
99.1,132.4,257.5,357.6,3277.5,242.3,2438.1,138.2,1026.1,597.1,183.8,826.0
0.0,0.0,0.0,511.7,4326.6,928.0,107.4,0.0,1574.6,249.6,0.0,1267.6
0.0,0.0,0.0,3441.1,3363.7,2429.8,89.5,926.8,987.8,243.3,0.0,795.2
223.4,0.0,0.0,526.2,1434.3,109.9,3032.4,445.1,0.0,492.4,257.8,0.0
318.1,0.0,0.0,549.6,1536.3,91.6,0.0,434.0,206.2,308.9,674.9,0.0
332.4,1.7,354.8,679.4,1459.6,4732.1,6.0,882.5,541.3,830.3,1264.5,2.8
1364.2,216.3,2744.9,1134.5,3043.0,1209.2,80.6,1448.6,464.1,2444.6,933.0,346.1
1058.1,120.6,1540.2,939.6,4396.9,1038.8,48.4,1881.7,276.2,399.4,1614.7,217.7
1041.8,723.4,2017.9,1018.4,1304.3,1890.0,71.0,239.2,1002.2,412.0,1384.2,275.1
1343.3,1663.4,3680.6,1100.1,1814.7,1356.3,212.9,268.2,706.1,3128.0,1012.9,763.5
1078.1,954.2,1915.5,960.7,7101.5,269.7,217.5,2363.8,775.2,288.1,187.7,850.4
604.2,780.5,503.6,604.4,716.6,470.5,141.3,0.0,306.4,426.4,0.0,586.3
228.1,1723.8,2404.1,599.3,895.4,696.3,149.4,0.0,324.5,547.0,0.0,629.5
233.7,825.7,1287.5,593.3,886.6,725.4,127.7,0.0,411.1,447.8,0.0,559.3
215.6,826.1,1281.9,568.5,851.7,941.6,121.8,0.0,387.9,496.6,0.0,581.6
207.4,812.6,1347.3,565.5,873.0,972.6,110.6,0.0,382.1,270.4,0.0,545.3
243.8,821.2,1305.2,601.3,920.0,1006.7,528.5,0.0,416.6,279.2,680.1,549.1
287.6,930.8,1411.4,638.6,940.8,1036.8,385.0,0.0,452.0,285.8,1082.0,748.6
0.0,38.7,658.9,568.2,388.5,438.8,0.0,0.0,34.5,0.0,412.6,0.0
0.0,36.1,785.9,2453.8,469.2,693.7,0.0,0.0,39.4,0.0,570.6,0.0
122.6,1178.1,1586.3,2426.8,1375.9,307.8,109.7,418.7,510.6,57.4,1038.0,793.7
368.0,861.2,871.1,2744.8,1865.1,582.7,321.2,686.9,1341.6,153.0,1281.0,1614.5
228.6,864.9,695.5,3317.6,1391.3,431.0,307.3,593.2,1413.8,251.7,1177.5,459.0
181.7,1232.1,572.6,2642.2,1189.7,309.0,75.1,567.9,1330.2,213.9,1075.5,436.0
509.2,998.4,735.8,1718.7,1461.2,466.9,112.6,670.2,1538.6,260.4,1334.4,1962.1
255.4,492.1,773.0,1719.5,1527.7,504.3,121.1,668.2,1487.8,270.2,633.5,541.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75.6,0.0,0.0,6.1,0.0,0.0,135.7,300.2
0.0,0.0,0.0,0.0,85.3,321.1,0.0,0.7,0.1,0.0,0.0,740.0
0.0,0.0,0.0,0.0,217.8,1142.4,0.0,25.6,386.3,262.1,0.0,1119.4
0.0,0.0,8.3,0.0,97.6,751.4,0.0,0.0,266.3,342.8,0.0,179.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.4,31.0,30.4,128.0,27.0,0.0,0.0,22.2,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1136.3,0.0,98.4,433.1,0.0,0.0,300.2,0.0
0.0,0.0,7.0,10.2,2425.7,0.0,10.2,435.3,0.0,0.0,800.8,0.0
0.0,0.0,0.0,0.0,945.8,0.0,0.0,0.0,0.0,0.0,296.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.9,0.0,172.6,171.1,588.3,450.4,0.0,0.0,150.1,0.0,56.9,94.7
920.5,230.7,462.0,454.0,1768.0,782.8,129.9,239.5,423.8,133.1,308.8,373.8
680.2,199.2,390.6,515.7,1688.6,481.7,99.0,207.6,370.8,116.1,273.6,306.6
144.9,193.7,1162.6,1082.7,995.3,354.4,91.1,202.1,1118.9,113.3,268.8,291.8
166.6,222.7,1972.3,1142.2,749.7,407.4,104.7,232.4,1898.3,130.3,309.0,335.5
723.3,966.8,3229.1,2133.7,3255.3,1768.9,454.8,1051.5,3107.9,565.8,1443.5,1456.7
520.4,1099.8,1352.4,1365.3,2341.9,1272.6,327.2,965.4,1301.7,407.0,1540.1,1127.1
148.9,990.6,386.9,390.6,670.0,364.1,93.6,448.1,372.4,116.4,853.1,746.9
122.1,857.0,317.3,320.3,549.4,298.5,76.7,250.7,305.4,95.5,419.5,694.6
172.6,214.5,420.4,421.3,714.4,402.4,106.2,223.5,399.4,125.0,294.8,479.8
184.7,182.2,367.6,358.7,582.7,373.5,107.1,188.9,333.0,104.7,241.5,300.7
134.5,150.6,298.9,296.1,493.3,293.6,80.5,156.6,278.3,87.3,203.9,238.7
145.4,194.3,810.6,381.5,654.4,355.6,91.4,202.8,748.3,113.7,269.7,292.8
101.1,135.1,826.8,265.2,454.8,247.1,63.5,141.0,754.3,79.0,187.5,203.5
121.0,161.8,783.3,317.6,544.7,296.0,76.1,168.8,719.4,94.7,224.5,243.7
128.4,171.6,333.7,336.9,577.9,314.0,80.7,179.1,321.2,100.4,238.2,258.6
94.7,126.6,246.2,248.6,426.3,472.1,59.6,132.2,237.0,74.1,175.7,190.8
141.1,188.5,366.6,370.1,634.8,658.4,88.7,196.8,352.8,110.3,261.6,284.1
103.8,138.7,269.7,272.2,466.9,514.2,65.2,144.7,259.5,81.2,192.5,208.9
184.0,181.2,365.7,356.8,579.5,371.7,106.6,368.1,331.2,104.1,240.1,299.2
182.0,201.2,399.9,395.6,657.5,394.2,108.5,444.2,371.3,116.5,271.8,320.1
93.7,509.8,243.5,245.8,421.6,229.1,58.9,326.0,234.4,73.3,173.8,188.7
128.7,673.5,334.4,337.6,1348.3,314.7,80.9,179.5,321.9,100.6,238.7,259.1
112.8,567.4,293.1,295.9,1510.6,275.8,70.9,157.3,282.1,88.2,209.2,227.1
102.3,136.7,265.8,268.3,1293.6,250.1,64.3,142.7,255.8,80.0,189.7,206.0
133.4,178.2,346.6,349.9,600.1,326.1,83.8,186.0,333.6,104.3,247.4,268.6
100.0,133.7,259.9,262.4,450.1,244.6,62.9,139.5,250.2,366.7,185.5,201.4
122.0,163.1,317.1,320.1,549.1,298.4,76.7,170.2,305.2,471.6,226.3,245.7
177.7,192.3,383.2,907.0,626.0,379.9,105.4,199.8,354.3,423.7,691.6,308.0
161.5,154.4,312.9,993.7,490.7,320.6,92.9,159.9,281.4,88.5,767.7,257.5
129.0,172.4,335.1,911.2,580.3,315.4,273.4,179.9,322.6,100.9,707.9,259.7
351.9,149.1,290.0,292.7,502.1,272.8,320.9,155.6,279.1,87.3,207.0,561.2
425.0,149.1,289.8,292.6,501.9,272.7,302.3,155.6,278.9,87.2,206.8,663.4
380.2,160.1,311.3,314.2,539.0,292.9,1352.7,167.1,299.6,93.7,222.2,605.8
111.0,148.4,288.5,291.3,499.6,271.5,1568.1,154.9,277.7,86.8,205.9,223.6
123.7,165.4,321.6,324.6,556.8,302.6,185.2,172.6,309.5,96.8,229.5,249.2
112.0,146.8,285.4,288.1,494.2,268.5,1388.3,153.2,274.7,85.9,203.7,221.1
248.3,160.4,315.3,315.2,532.5,303.5,1692.5,167.1,298.2,93.4,219.8,248.2
645.6,612.9,1205.8,1204.3,2031.5,1163.6,2656.7,656.0,1138.7,356.7,838.7,951.0
366.1,453.7,886.8,890.9,1516.7,844.1,3038.4,1416.6,846.2,264.8,625.6,692.7
211.6,140.9,325.4,329.0,603.4,303.0,1893.9,1256.1,311.2,59.8,216.7,239.9
239.6,142.7,329.0,332.6,609.5,306.3,2246.9,230.7,314.6,60.9,219.2,242.7
616.9,357.3,787.5,757.1,1236.7,823.3,1029.2,1345.7,691.4,180.5,481.7,647.0
1131.6,480.1,1131.1,1028.4,1409.4,1363.3,472.9,1679.9,858.8,237.4,569.7,1037.6
282.2,100.9,327.7,1465.5,555.5,329.0,60.5,1841.1,272.8,33.1,529.7,242.4
240.7,89.9,858.2,1643.3,560.0,254.7,26.5,2179.7,263.0,1168.8,592.6,190.5
120.0,96.8,972.0,392.4,583.3,267.3,29.8,1477.1,275.9,1373.7,207.1,201.0
110.2,110.9,381.2,1522.8,598.5,335.3,58.8,1750.6,293.9,115.5,558.9,249.7
18.6,42.6,838.7,1697.5,508.2,234.4,0.0,650.7,211.9,1143.9,565.6,158.2
0.0,411.5,989.5,2389.4,574.7,233.7,0.0,90.1,243.0,1418.3,800.1,162.1
0.0,205.2,724.9,1937.7,0.0,0.0,0.0,0.0,0.0,1589.9,509.2,0.0
319.9,61.5,1596.8,1922.3,321.8,479.0,71.7,61.8,153.2,2494.6,558.4,316.1
188.7,321.1,1024.5,2114.9,1341.2,320.2,0.0,0.0,49.6,1546.1,572.4,184.9
0.0,240.1,759.6,527.0,1075.0,0.0,0.0,0.0,0.0,1537.3,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.0,0.0,0.0,80.3,88.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1278.4,0.0,0.0,1164.3,1229.7,270.1,0.0,82.4,0.0,1156.3,2004.1
0.0,1333.2,0.0,0.0,5348.0,1845.0,245.4,0.0,973.7,281.6,1639.8,1897.3
0.0,817.3,0.0,0.0,5348.4,2639.6,167.3,0.0,659.6,600.1,1349.8,995.7
0.0,0.0,0.0,1757.3,4080.7,2778.8,0.0,0.0,904.3,623.2,1390.6,352.2
511.1,0.0,675.9,1695.8,1710.8,2059.0,0.0,0.0,126.6,172.1,1442.4,509.6
488.2,0.0,711.9,1464.9,498.3,2513.3,0.0,0.0,284.8,168.9,1482.8,841.3
404.6,541.4,696.1,652.0,0.0,1549.3,2.2,0.0,378.8,142.9,298.1,1034.0
0.0,528.4,0.0,621.9,0.0,2217.5,0.0,0.0,159.2,277.6,264.9,876.0
836.5,911.7,836.5,1584.0,827.9,2749.3,131.4,248.1,868.4,288.7,1017.4,2327.8
77.7,0.0,388.6,322.5,780.5,1106.9,0.0,128.5,404.8,226.6,941.2,1061.0
0.0,66.3,486.9,41.7,387.2,677.3,0.0,612.6,6.2,151.1,715.2,355.0
0.0,11.4,366.8,0.0,254.0,482.2,0.0,702.2,0.0,124.3,609.8,201.0
0.0,0.0,299.2,0.0,1108.3,0.0,0.0,702.1,0.0,149.0,292.9,214.2
166.8,0.0,1525.1,0.0,1319.2,0.0,0.0,55.6,249.1,179.4,344.1,244.7
1644.1,435.2,3085.3,1034.4,2911.5,1796.3,555.0,1158.9,1303.8,520.8,995.1,1718.0
3657.5,1662.3,4800.2,3409.6,5453.6,4923.8,1817.9,2054.9,2750.7,1188.7,2472.7,3611.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
