1173.1,1777.1,1932.5,2831.3,2630.8,2149.1,487.0,1524.3,810.6,988.5,521.9,729.0
1107.3,1347.1,880.2,2647.9,2516.2,1290.8,511.2,1297.7,762.9,865.7,753.0,693.3
1092.2,2426.0,945.1,2566.3,5667.9,3523.9,326.0,1170.9,837.3,1327.3,795.1,749.9
1127.4,1697.1,631.1,1987.3,7495.4,1242.4,263.8,2216.3,3169.3,1090.1,2234.7,1876.3
881.9,1678.8,991.3,1674.7,5334.3,698.6,367.7,1541.8,3500.1,1071.2,2311.6,3002.3
742.5,1601.0,2114.5,1064.2,4042.2,684.1,3008.8,1469.1,2526.9,1030.1,2053.9,2363.7
683.0,1502.5,1209.7,977.1,7415.7,430.7,307.1,1353.7,2129.3,970.4,1768.5,1991.9
450.9,1614.8,909.2,1019.3,5178.1,640.1,439.3,1325.2,4134.3,1022.9,3249.4,1791.0
432.6,1147.4,834.5,958.8,4831.0,584.9,424.2,1369.6,2791.6,750.5,2237.7,3303.3
424.3,942.2,820.7,932.0,4558.6,570.8,289.9,908.6,3202.9,621.2,2127.6,2256.9
465.2,683.9,920.7,1061.7,4575.3,673.6,2910.5,760.7,2781.1,483.2,2101.2,2235.3
644.4,621.6,814.4,926.5,4602.3,551.4,1103.3,371.8,2368.0,439.7,1946.7,2041.9
492.6,639.3,823.4,951.5,3180.3,569.9,319.1,385.8,2528.9,448.4,2055.4,1967.2
463.9,694.8,939.3,1072.0,2705.1,669.0,345.2,443.1,1830.5,486.3,1536.2,1811.7
225.4,659.1,874.9,985.5,1482.8,638.3,339.6,396.7,1361.8,457.6,1190.9,1037.0
176.9,675.4,913.5,1033.7,1569.1,666.6,346.7,420.7,832.5,473.6,791.5,762.0
143.7,686.0,927.0,1045.8,1619.5,654.2,328.8,434.7,853.4,477.2,820.1,289.4
96.7,625.0,798.4,922.4,1407.8,542.8,305.9,369.0,735.7,440.4,726.5,194.7
125.9,667.9,874.5,1009.6,1554.6,613.1,319.6,219.0,810.8,469.0,780.8,253.6
134.0,678.7,904.0,1028.2,1587.3,635.3,326.5,187.0,834.8,473.9,804.3,269.9
97.1,222.2,805.9,941.7,1436.2,541.5,306.1,135.5,742.5,450.7,733.7,195.5
139.2,186.1,924.0,1044.5,1614.6,644.5,331.7,194.2,440.7,479.4,820.3,280.4
121.5,162.4,871.4,997.9,1534.6,605.8,322.4,169.5,303.9,465.5,781.0,244.6
114.5,153.1,853.4,982.3,1507.2,587.7,315.2,159.8,286.5,461.5,768.2,230.7
205.1,206.2,972.8,1092.9,1661.4,731.7,362.7,213.9,377.6,493.4,832.1,338.2
173.5,176.9,917.4,1035.1,1568.8,666.5,348.4,183.5,324.3,476.6,797.9,288.8
126.6,169.3,891.2,459.3,754.7,618.4,325.7,176.7,316.8,168.3,797.0,255.0
119.9,160.2,415.5,314.5,539.5,603.1,325.2,167.2,299.9,93.8,326.3,241.4
0.0,0.0,0.0,0.0,0.0,312.3,247.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,312.3,247.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,57.7,247.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5
49.2,20.5,49.2,41.0,47.6,65.6,24.6,238.8,32.8,10.7,20.5,478.1
66.8,27.8,66.8,55.7,64.6,89.1,33.4,257.6,44.5,14.5,27.8,494.1
42.2,17.6,42.2,35.2,40.8,56.3,21.1,246.5,28.1,9.1,17.6,466.2
0.0,0.0,523.9,0.0,0.0,0.0,0.0,227.1,465.7,0.0,0.0,427.3
0.0,0.0,551.5,625.3,0.0,0.0,0.0,561.4,490.2,0.0,0.0,422.3
0.0,0.0,549.3,1123.6,0.0,0.0,0.0,823.6,488.3,0.0,0.0,900.6
0.0,0.0,545.1,1424.2,1072.5,0.0,0.0,982.6,484.5,0.0,0.0,1284.7
0.0,0.0,549.3,1404.9,1927.2,0.0,0.0,973.2,488.3,0.0,0.0,1517.1
28.1,11.7,571.1,1556.2,2470.1,37.5,14.1,1053.8,501.4,6.1,11.7,1528.8
308.6,495.0,611.2,1788.1,2477.7,93.8,667.6,1175.1,527.7,15.2,29.3,1675.7
473.9,509.2,588.7,1922.3,3604.7,61.0,787.0,1250.7,513.1,9.9,19.0,1803.8
709.2,710.7,977.6,2572.2,4695.9,407.0,736.2,1598.3,900.8,316.6,308.7,2213.6
755.9,779.2,1115.9,2564.9,5200.7,1121.9,717.5,1595.3,1034.1,507.4,408.9,2515.3
757.0,719.3,1000.6,2848.3,5409.8,1469.8,720.1,1746.0,922.4,559.7,320.5,2306.6
931.5,846.6,1880.7,2638.3,5609.7,1993.4,827.0,1635.2,1173.3,631.8,505.1,2820.5
932.7,767.6,2226.4,2123.3,6039.1,1834.3,826.8,1361.4,1030.8,624.8,398.1,2345.9
947.2,660.7,2312.8,2040.8,4861.0,1754.5,836.8,1319.3,1423.4,969.1,689.2,1909.6
933.2,694.0,2362.1,1175.4,4334.4,2011.3,825.4,862.0,1955.8,1051.2,1080.5,2072.9
1134.8,714.8,2540.8,1007.5,4620.9,2221.1,945.8,774.2,2280.1,1136.8,1841.5,1412.5
873.1,953.6,2565.6,285.1,2743.3,2281.6,788.1,391.6,2105.0,1039.2,1738.3,1110.1
724.0,1237.3,2773.2,339.3,2507.2,2167.9,701.2,422.6,2292.0,1181.3,1872.9,705.9
1060.4,1386.2,3016.4,327.2,1545.4,2828.3,730.7,412.6,2473.7,1033.0,1999.2,696.6
712.1,1362.9,2844.8,941.1,1503.9,2379.9,502.1,398.6,2597.9,915.4,2094.1,677.9
661.1,1471.8,3332.9,1057.1,1645.0,2116.5,471.7,443.2,2917.8,980.4,2323.6,739.4
410.3,1520.6,2757.7,953.5,1475.5,2142.1,315.5,388.6,2671.9,675.2,2144.7,541.5
409.8,1599.4,2390.1,940.8,1462.6,1273.1,315.6,320.1,3054.1,608.0,2430.2,210.7
439.0,1778.6,2607.0,1031.7,1617.2,1150.9,339.9,191.6,2688.5,475.0,2159.9,276.5
471.4,1691.8,1666.7,992.4,1547.3,644.1,355.3,173.0,2301.4,464.9,1866.9,276.4
484.4,1917.6,1331.7,1021.0,1612.1,674.3,363.7,189.6,2318.5,475.7,1990.1,300.4
432.9,1664.0,326.7,992.3,1589.8,613.0,339.1,174.5,1040.7,468.2,1324.7,254.8
400.7,1436.3,257.5,926.2,1479.1,544.0,316.8,138.2,773.0,449.4,1128.9,199.5
436.6,1544.7,338.4,1005.3,1604.1,624.8,336.4,181.7,325.7,473.7,797.3,262.2
422.7,1054.0,299.3,976.1,1536.3,589.1,327.9,160.6,288.0,464.8,771.4,231.9
416.7,934.0,280.7,959.9,1507.9,572.8,322.4,150.7,270.1,464.8,758.1,217.5
434.2,539.1,326.1,1008.4,1582.8,615.6,264.6,175.1,313.9,482.8,794.8,252.7
420.7,148.1,288.0,969.9,1241.5,580.9,69.7,154.6,277.2,472.7,776.1,223.1
438.7,165.7,323.6,1007.2,555.0,617.1,80.1,172.8,309.4,484.2,805.8,252.3
494.7,179.2,361.7,1034.6,572.6,680.2,105.7,185.7,327.3,484.7,816.3,296.1
486.8,172.0,345.7,1025.5,553.0,665.8,99.1,178.4,315.1,480.8,810.2,281.4
449.8,172.8,336.0,1036.5,581.8,636.7,81.3,180.4,323.4,484.3,812.5,260.4
421.0,132.7,258.1,965.7,446.9,564.5,62.4,138.5,248.4,459.5,756.9,200.0
442.4,159.7,310.6,1021.2,537.8,615.1,75.1,166.7,298.9,372.0,796.4,240.6
449.5,175.6,341.4,1055.0,591.2,639.4,82.6,183.3,328.6,102.8,816.4,264.6
413.4,127.3,247.5,949.8,428.6,551.0,59.9,132.8,238.2,74.5,594.5,191.8
451.7,176.9,344.0,1047.2,595.7,643.0,83.2,184.7,331.1,103.5,245.5,266.6
431.6,151.7,295.0,1000.3,510.8,595.7,71.4,158.3,283.9,88.8,210.5,228.6
331.0,129.0,251.4,953.2,432.7,470.1,61.7,134.5,241.0,75.4,178.4,195.6
217.9,466.0,723.2,956.4,1210.9,454.6,127.9,235.1,416.0,130.6,303.0,367.5
163.9,663.6,892.4,322.9,1525.5,483.9,95.3,170.1,300.2,94.4,218.0,269.4
0.0,495.8,557.8,2456.4,991.7,312.3,0.0,933.8,0.0,0.0,0.0,0.0
0.0,495.8,557.8,1826.6,991.7,309.9,420.9,486.2,0.0,0.0,0.0,0.0
0.0,492.1,553.6,857.1,984.2,309.9,219.1,455.7,1044.2,0.0,0.0,0.0
0.0,488.3,2190.3,647.4,2424.5,1851.6,205.4,344.2,1371.4,0.0,0.0,209.5
0.0,494.0,1799.9,0.0,2556.4,1475.9,274.8,0.0,1313.0,0.0,0.0,437.2
0.0,499.6,1550.3,0.0,2469.4,1238.6,249.8,0.0,2692.4,179.6,0.0,433.9
0.0,499.6,1697.2,0.0,4951.2,1380.4,247.9,112.2,492.1,374.7,0.0,1961.3
128.9,661.7,2437.3,325.6,1546.9,2083.5,725.0,1287.9,797.8,468.7,229.0,2590.3
171.5,658.5,2486.1,1980.7,1511.2,2153.9,645.8,1070.7,793.9,717.9,217.0,2596.7
192.6,696.4,1864.3,1654.3,1643.4,1563.5,596.6,973.1,871.7,758.5,271.2,1956.5
104.9,628.5,821.9,1272.8,1448.5,1351.9,587.5,986.2,761.9,703.8,194.5,1919.9
119.2,647.6,859.2,1458.7,1513.1,1449.0,701.1,1230.3,794.1,656.7,221.1,1641.3
526.8,758.6,1914.1,2437.8,1891.8,1605.5,765.1,1374.8,1006.9,535.1,977.1,1612.5
348.5,912.7,1448.8,687.0,965.3,906.2,247.9,234.2,494.0,374.7,646.5,432.2
476.3,873.1,1307.2,681.8,814.5,301.7,247.0,234.2,488.3,371.9,606.0,432.2
559.0,924.9,1190.6,681.8,976.6,254.5,247.0,232.4,488.3,370.5,457.7,427.3
309.9,820.0,551.5,676.6,980.4,305.2,244.2,231.5,484.5,370.5,0.0,427.3
498.3,742.0,1041.0,1165.6,3982.6,767.0,362.6,494.3,2151.4,513.6,349.4,803.3
1102.6,652.1,879.2,1001.7,3213.4,640.2,337.5,398.8,1658.2,954.3,487.0,691.4
963.9,582.6,815.0,1039.7,3346.6,671.2,345.9,414.7,1908.6,840.9,799.9,651.1
837.3,1035.8,374.3,1063.6,3336.8,607.2,296.0,427.2,2345.8,771.5,822.9,718.9
843.5,766.2,245.6,929.8,3190.9,231.1,303.6,358.1,2263.8,721.0,1904.3,619.3
1036.2,675.8,325.9,1008.2,2129.0,306.6,323.9,365.8,1671.7,932.5,1674.2,681.4
1109.2,830.8,1390.2,1164.0,831.6,451.9,361.3,486.7,865.7,992.8,1597.5,799.4
308.7,17.0,1028.5,671.4,33.9,0.0,244.2,229.8,0.0,367.6,555.7,353.0
0.0,492.1,760.9,0.0,984.2,0.0,0.0,488.4,0.0,0.0,0.0,0.0
0.0,490.2,0.0,0.0,980.4,10.6,0.0,552.0,0.0,0.0,0.0,0.0
110.2,637.5,286.5,289.3,1476.5,577.2,69.3,562.2,275.8,86.2,849.4,222.0
177.3,692.1,393.4,389.7,1636.8,693.1,106.0,206.1,366.1,114.8,268.2,314.3
182.0,685.2,385.3,357.9,1589.8,1533.4,105.8,188.5,349.7,104.6,241.5,1003.9
151.0,658.6,901.1,345.9,1545.6,1614.5,91.3,183.2,818.3,102.2,239.7,1087.4
118.3,158.1,858.9,310.3,532.3,1319.9,294.5,165.0,786.1,92.5,219.4,1258.4
425.2,158.8,860.3,1901.8,534.8,592.3,323.5,165.8,787.4,92.9,765.5,668.2
437.1,174.7,895.4,1936.0,588.3,319.7,266.3,182.3,820.9,102.2,785.4,692.2
1111.6,145.2,848.6,1053.1,488.7,265.6,68.3,151.5,775.0,84.9,659.6,650.9
787.2,186.2,905.0,365.5,626.9,340.6,87.6,194.3,831.1,109.0,807.7,721.0
444.2,202.4,393.6,397.4,681.6,370.4,95.2,211.3,378.9,118.5,2292.0,727.3
112.0,1417.7,291.0,293.7,2079.5,273.8,70.4,156.2,280.0,87.6,2603.5,225.5
487.5,1558.9,408.9,409.7,2475.5,391.7,103.5,217.4,388.4,121.6,2518.9,320.8
820.0,1068.4,426.2,417.9,2001.9,428.6,121.3,220.3,389.4,122.3,737.2,346.1
768.0,163.8,327.9,322.3,530.1,327.9,92.0,170.1,301.0,94.5,219.4,265.2
768.4,212.7,413.6,417.6,716.3,389.2,100.1,222.0,398.1,124.5,876.4,320.5
734.9,166.5,323.7,1021.5,560.5,304.6,78.3,173.8,311.6,97.4,1346.7,250.8
757.6,251.8,489.7,1837.2,848.0,460.8,328.7,262.9,1347.1,147.4,1458.8,379.5
606.8,0.0,0.0,1337.7,0.0,0.0,246.0,0.0,0.0,0.0,1107.2,0.0
0.0,0.0,0.0,1234.0,0.0,0.0,245.1,237.7,0.0,379.0,1111.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7,27.8,66.8,55.7,64.6,89.1,33.4,27.8,44.5,14.5,27.8,66.8
373.2,26.4,63.3,52.7,61.2,84.4,31.6,26.4,42.2,13.7,26.4,63.3
312.2,1.5,3.5,2.9,3.4,4.7,1.8,1.5,2.3,0.8,1.5,3.5
305.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5,0.0,0.0,0.0,0.0,276.9,0.0,0.0,0.0,0.0,1614.1,0.0
308.7,0.0,0.0,0.0,0.0,309.9,0.0,0.0,0.0,0.0,1650.2,0.0
301.7,0.0,498.4,0.0,0.0,308.7,0.0,0.0,0.0,0.0,555.7,0.0
302.8,0.0,557.8,0.0,0.0,305.2,0.0,0.0,0.0,0.0,549.3,0.0
107.2,0.0,555.7,0.0,0.0,300.5,0.0,0.0,0.0,0.0,540.9,0.0
0.0,0.0,549.3,1959.8,0.0,308.7,0.0,667.2,0.0,0.0,555.7,0.0
49.2,20.5,590.1,2089.0,47.6,367.3,24.6,671.8,475.9,10.7,563.5,49.2
66.8,470.9,622.5,2072.5,64.6,391.9,33.4,489.2,540.4,14.5,572.9,66.8
17.6,503.2,560.6,686.1,17.0,130.7,8.8,467.8,505.7,3.8,200.3,405.3
0.0,494.0,545.1,661.0,886.1,0.0,466.6,461.3,488.3,0.0,0.0,433.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,11.7,28.1,23.4,27.2,37.5,14.1,11.7,18.8,6.1,11.7,28.1
70.3,29.3,70.3,58.6,68.0,93.8,35.2,425.9,46.9,15.2,29.3,70.3
31.6,13.2,31.6,26.4,30.6,42.2,15.8,369.4,21.1,6.9,13.2,31.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,524.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6,0.0,0.0,0.0,861.1
284.3,0.0,0.0,0.0,1279.3,0.0,178.7,554.8,0.0,0.0,0.0,856.2
255.3,0.0,0.0,745.8,1149.0,0.0,160.5,1013.4,0.0,0.0,0.0,867.7
447.1,0.0,0.0,669.9,3215.2,0.0,281.1,786.0,0.0,0.0,0.0,856.2
493.6,0.0,0.0,1173.2,4201.0,0.0,310.3,455.1,0.0,0.0,0.0,859.5
397.7,0.0,0.0,2119.4,3761.9,0.0,250.0,647.0,0.0,0.0,0.0,588.9
729.9,1.5,3.5,2391.8,5229.5,4.7,458.5,572.1,2.3,0.8,528.7,444.0
633.7,29.3,70.3,3315.1,4583.1,93.8,389.4,639.1,46.9,15.2,502.9,502.5
382.5,23.4,56.3,2445.4,3483.3,75.0,233.2,726.7,37.5,12.2,852.9,1064.2
463.8,0.0,0.0,1537.7,4059.2,66.0,291.6,670.2,0.0,0.0,915.6,944.7
409.1,0.0,0.0,1901.2,3191.0,309.9,257.2,338.8,1700.9,0.0,737.7,1317.9
437.1,0.0,0.0,1762.9,2955.2,311.1,274.8,841.9,1371.1,222.3,1347.4,1413.0
504.1,0.0,0.0,1839.1,3264.1,311.1,316.9,779.8,1118.5,745.5,1045.1,1218.3
480.4,0.0,0.0,2001.8,3146.3,309.9,302.1,751.9,1234.7,659.3,605.1,1883.5
308.8,0.0,0.0,1944.9,2046.8,311.1,152.7,633.7,994.8,615.1,860.3,1563.5
549.8,379.9,738.8,1313.7,2037.2,313.4,698.5,540.3,1817.1,311.1,758.8,1089.2
541.3,341.3,663.6,1285.2,1989.9,1009.8,891.3,706.1,1409.3,568.2,810.9,1364.5
562.2,615.3,1204.3,1297.5,1942.7,989.4,886.8,1715.3,844.2,529.0,952.6,1275.1
609.6,689.0,1353.1,1262.7,2080.6,1498.4,668.6,2087.8,1207.0,642.3,1039.3,950.7
549.3,1132.8,1363.0,1277.5,1998.0,1538.1,642.4,1438.6,1035.0,739.9,1015.6,1032.7
652.4,1947.5,2445.7,1253.0,2509.5,1270.7,703.3,1661.6,1679.8,693.3,1004.9,967.5
1363.1,1744.7,2024.2,1568.5,5653.6,2075.7,1152.2,1636.2,2250.8,1717.7,986.9,489.0
1615.1,1416.4,1407.8,3427.5,5879.4,1675.9,1158.8,1693.9,2182.2,1507.1,945.4,483.0
1171.1,1600.3,1763.1,4070.6,3870.5,1098.3,787.7,1682.7,1589.7,1490.0,985.4,463.5
1331.3,1216.1,1623.1,2256.5,4607.6,1440.5,892.5,1762.0,1267.4,1304.2,973.5,420.8
1305.6,1085.8,1700.3,2686.2,4534.3,1309.1,879.5,1772.8,1073.5,1296.2,1195.0,461.9
1353.2,1177.2,1876.4,2643.5,4743.3,1376.6,901.1,1744.9,1024.2,1285.8,2500.5,444.4
1343.4,1136.1,1804.3,2765.3,4704.4,1525.0,896.6,1731.5,1077.1,894.5,2983.3,682.6
1477.1,853.1,1264.9,2804.2,5034.3,1273.4,968.7,1741.0,1095.2,916.5,2179.6,2185.3
1471.9,836.1,1233.2,2940.2,5046.5,668.9,965.9,1629.6,1383.1,672.6,2459.1,2687.2
1394.8,784.7,1134.8,2910.4,4887.9,586.6,927.9,1333.8,3114.7,622.9,2407.6,1732.0
1382.7,758.2,1081.8,2849.6,4838.8,562.9,923.0,1489.5,3744.9,1180.6,2491.6,2061.8
1352.8,783.5,1132.7,2821.0,4773.2,511.0,912.8,1428.9,2630.2,1389.5,2479.8,2029.0
994.2,775.7,1114.4,2782.8,4474.4,560.9,858.8,1373.5,3038.0,1043.2,2597.0,2122.5
956.1,943.2,1432.4,2608.5,4303.1,539.6,601.1,1303.5,3001.0,1169.8,2613.3,2105.1
1237.4,1628.2,3166.0,2953.9,5569.0,1243.9,778.0,1607.9,3061.0,920.8,2329.4,2562.5
1371.0,2209.6,4296.5,3711.2,6170.3,3412.0,862.0,1849.9,3482.2,1095.6,2637.6,2932.1
1197.6,1434.2,2788.8,3246.4,5389.7,3715.8,752.9,1624.6,3291.3,984.2,2362.5,2616.2
1200.2,1675.2,3267.4,3186.3,5214.9,2694.6,747.8,1693.4,3342.9,1040.6,2261.4,2647.1
1170.3,1535.7,2998.8,2823.6,5030.7,2887.7,727.2,1549.8,3063.0,976.4,2025.1,2445.6
1175.2,1660.9,3231.6,3074.0,5251.8,2931.4,737.5,1427.7,3160.3,996.8,2328.8,2386.1
1196.1,1724.1,3352.4,3211.2,5383.0,3175.6,752.0,1586.0,3264.9,1032.3,2353.7,2418.1
1654.9,1880.8,3757.9,3303.3,5571.2,3603.9,972.1,1689.9,3188.3,1053.2,2305.1,2960.8
1126.5,1675.1,3260.5,2962.5,5007.6,3059.0,706.0,1473.2,2750.0,889.8,1997.4,2359.3
1066.7,1716.2,3346.5,3066.1,4626.7,3224.8,664.3,1682.8,3160.4,901.3,2182.4,2399.7
1007.6,1620.1,3094.2,2493.2,4534.8,2938.2,633.5,1443.6,2850.8,925.4,2030.5,2114.0
0.0,2324.8,3462.0,0.0,0.0,3293.2,0.0,0.0,3141.9,1105.7,2268.5,2526.0
0.0,2059.0,3268.4,0.0,0.0,3237.8,0.0,0.0,2996.0,2718.1,2315.6,2502.5
28.1,1607.7,3068.7,23.4,27.2,2991.7,14.1,119.5,3732.3,2114.3,2208.3,2374.9
1185.8,1748.9,3354.7,3220.1,5088.0,2911.4,736.5,1787.0,3982.3,1040.4,1941.6,2497.2
1514.1,2121.8,4073.7,3830.6,7095.8,3954.5,941.1,3539.3,4720.9,1285.2,2651.1,3971.2
1665.2,1989.5,4633.5,3733.0,7713.1,3690.6,937.4,3106.5,4644.0,1221.2,2594.5,3494.3
1114.1,2523.5,4121.9,3221.1,5472.2,2949.6,624.3,1859.1,3479.3,1025.1,2103.1,2736.0
2767.1,2659.3,6490.9,4662.7,8696.3,5486.0,1676.7,2883.4,4931.3,4634.4,3507.0,4836.0
2829.4,2491.7,5716.1,4555.2,7931.8,5497.3,1813.9,2537.1,4780.2,1338.9,3083.8,4713.6
2561.6,2346.5,5364.9,4265.5,7969.2,5090.0,1690.8,2519.0,5082.4,1292.1,3025.0,4604.4
1582.7,1782.4,4080.5,3199.6,6411.8,3343.9,1112.2,4346.9,3917.6,979.6,3278.5,4740.2
1834.9,1685.0,3849.6,3081.7,6140.1,3164.9,998.1,2347.4,3766.2,938.4,3046.7,2957.3
1331.2,1428.8,3347.2,2877.9,5302.8,2985.6,877.3,1656.2,3399.6,970.3,2548.3,2956.0
1404.1,1563.2,3597.9,2647.0,5863.3,2727.8,932.6,1767.0,3550.9,935.6,2584.4,2549.5
1336.8,2203.8,3453.6,2620.1,5350.6,2696.9,983.8,1101.1,3506.3,882.8,2519.0,2549.0
1777.5,1604.6,2026.3,1222.0,2394.1,1955.2,2896.3,843.4,2256.2,317.7,1170.9,1901.9
714.3,1137.6,953.7,337.0,1378.8,539.2,1783.2,401.8,776.8,87.6,726.3,831.7
368.5,524.5,615.5,49.8,1049.5,223.5,392.2,261.8,545.1,13.0,580.6,492.0
396.6,534.4,645.7,73.3,1080.4,430.7,395.6,231.1,473.4,542.2,592.3,521.8
393.1,531.4,687.0,383.7,1088.7,525.1,394.9,51.4,91.6,393.7,624.6,516.4
458.8,557.4,1587.1,904.9,972.3,2468.9,411.3,299.3,605.6,408.1,1165.8,589.8
396.6,532.1,1163.1,2507.7,163.8,1794.4,3738.9,274.1,564.3,394.5,965.6,454.4
372.0,520.3,157.3,1949.9,1168.9,511.5,326.1,260.6,541.8,387.0,614.3,96.3
320.5,504.0,629.9,796.3,2780.7,433.9,212.7,247.4,525.5,375.6,592.7,454.3
321.6,502.1,625.7,790.9,2234.7,432.7,24.1,247.4,525.5,374.2,594.9,1342.8
818.7,697.8,1064.9,1100.8,1523.0,979.2,505.0,449.0,846.2,479.4,778.0,2219.2
2063.2,1245.6,2387.2,2182.5,2780.8,2717.5,1153.7,992.0,2502.3,761.3,1218.3,3112.3
2119.8,1246.0,2383.7,2179.6,2762.3,2711.7,1150.0,986.1,2239.6,764.8,792.6,3177.2
2290.2,1212.8,2290.8,2117.0,2684.5,4595.7,2848.4,947.4,2523.1,2443.7,2333.6,2989.3
1729.3,990.3,1740.9,1654.3,2131.9,8124.4,2482.8,719.2,1873.9,3055.0,3257.6,1954.5
577.5,469.0,696.4,779.8,1117.5,2357.6,4552.8,3546.8,586.4,2026.7,1808.5,1297.1
539.6,56.8,603.5,717.3,1043.4,2350.1,4404.1,2790.3,533.9,2140.0,1562.2,1046.5
578.3,1042.4,572.6,690.6,1009.4,2100.3,257.0,3414.1,508.5,1949.3,587.7,635.7
489.2,1267.7,569.1,2264.0,2837.7,1001.2,251.4,2581.0,925.2,1031.7,577.7,464.1
601.8,1052.3,671.8,2275.0,3670.9,1721.0,302.6,275.5,1173.4,1717.7,620.9,554.5
482.5,1072.3,574.7,2728.1,2749.1,1545.9,255.1,234.2,904.2,1110.5,570.7,449.4
382.1,1013.2,564.9,1371.0,2857.4,726.9,255.2,1606.6,921.2,740.1,560.8,440.9
322.8,515.3,566.3,706.1,990.6,326.3,256.0,228.0,484.0,379.8,566.5,442.8
329.8,520.1,569.0,706.8,971.0,347.5,256.7,225.6,477.4,378.5,569.4,1272.7
395.5,537.1,1404.4,754.4,1032.2,431.9,287.4,248.5,512.1,406.4,600.0,1281.7
380.3,523.7,1349.6,768.6,995.9,408.4,278.5,242.6,502.7,403.3,592.0,1612.4
323.2,519.3,1614.3,732.5,1300.1,346.8,2046.5,758.8,561.2,2008.1,1057.4,1113.2
319.3,509.1,1182.6,711.3,964.9,328.7,2177.8,1346.1,480.3,1895.5,763.6,411.4
313.4,506.3,1412.4,711.0,947.1,319.3,1967.5,1103.9,485.8,2528.0,986.8,407.9
308.7,1201.2,3314.1,2497.2,937.8,326.3,950.7,515.5,476.5,1687.4,878.5,414.7
305.2,1397.6,1361.8,3205.6,960.8,2134.8,1754.8,257.4,481.7,376.2,651.5,412.9
301.6,1507.4,1426.3,5455.0,7306.2,2025.9,1424.1,241.2,484.0,377.0,540.2,427.9
293.4,493.1,535.2,692.8,960.8,322.8,235.4,667.8,489.2,379.1,518.3,417.8
2025.1,496.0,582.3,730.3,998.2,370.9,261.4,788.4,522.6,386.0,534.5,463.1
1876.6,509.2,614.0,754.0,1043.9,411.9,273.4,1059.0,543.7,388.6,551.9,660.0
1835.2,483.3,4313.7,2100.8,7853.4,362.6,259.6,2175.0,512.7,379.6,539.4,1346.5
1146.7,2101.3,4190.0,688.0,6273.4,312.2,243.8,2380.0,3285.1,369.9,2762.5,1438.3
734.3,2325.8,3957.0,679.9,6434.2,307.5,245.8,941.1,3978.0,359.3,2847.0,437.6
2000.8,2211.5,4047.7,661.7,4747.6,300.4,249.6,2710.1,3979.1,359.3,2615.0,2702.6
2050.0,2267.6,4300.9,686.4,2933.5,306.5,257.3,2863.2,3700.7,357.0,3321.6,2965.6
2141.3,2404.6,3881.6,646.2,3291.6,295.7,245.8,2942.1,3798.4,345.1,3116.3,2989.2
1272.4,2187.2,4222.8,638.7,3553.1,302.8,593.8,1827.8,3934.9,345.9,3737.0,2999.2
1455.7,2360.4,4267.3,635.8,9076.3,299.2,2089.4,1823.9,3751.8,348.0,3064.5,2791.0
1498.8,2403.8,5359.2,684.9,10631.3,3380.2,2366.1,1742.3,4081.3,360.8,3230.4,3144.0
1431.0,2949.8,5885.2,693.4,11709.7,7599.2,283.2,1574.1,4892.1,372.2,3142.7,3211.3
1257.8,3205.9,5778.2,670.5,6140.9,7124.5,257.7,1738.9,6376.2,355.9,2667.0,4107.5
1382.1,3163.4,5228.0,645.5,5787.0,4671.5,247.0,1652.4,5306.3,357.7,2663.3,4706.4
1330.1,2880.9,5436.2,655.9,5223.3,4011.6,251.7,1590.5,5215.6,1801.2,2530.8,5294.2
1284.6,2814.9,6240.5,655.9,5822.4,5902.6,2234.5,1424.7,3918.1,2061.9,2399.3,4120.4
1164.6,2962.0,7288.9,3906.0,5572.5,5713.3,2162.8,1274.9,3165.8,2405.4,3070.8,2571.2
1066.9,3463.1,5133.0,3948.9,5365.4,3849.9,1372.0,1324.2,3026.9,1274.5,3504.1,2324.0
1103.5,3826.0,4923.5,2331.7,4813.5,4627.8,247.9,1266.7,2914.1,1639.5,2374.2,2592.2
