0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.2,247.6,214.9,108.5,252.0,13.6,125.3,57.0,44.6,11.6,199.2,258.1,25.2,210.6,216.3,30.1,30.1,256.8,46.6,105.5,232.5,36.9,238.2,14.5,9.7
472.4,474.1,163.3,436.3,469.0,55.3,467.8,429.8,127.5,81.5,275.8,483.7,81.5,252.7,430.9,67.9,290.0,479.1,139.2,234.9,457.2,71.3,458.1,15.5,9.7
637.1,644.8,586.0,462.2,643.2,81.5,411.8,589.4,605.4,40.7,578.1,660.0,470.4,218.6,603.9,72.7,616.7,652.8,409.5,438.8,505.0,81.5,632.1,23.3,23.3
737.2,752.2,301.3,579.3,749.2,49.5,378.6,693.3,538.8,67.9,751.0,498.3,173.3,180.1,477.9,128.0,631.9,540.1,371.6,465.7,486.0,126.8,739.2,14.5,47.5
767.4,774.0,394.4,511.1,780.2,186.3,504.4,724.7,399.8,82.4,781.5,790.4,161.7,140.6,462.3,200.7,712.5,515.4,488.2,729.9,423.0,194.7,770.7,33.0,80.3
719.6,542.4,356.5,582.1,733.3,78.6,366.9,675.5,360.2,74.7,732.8,743.0,115.4,135.8,508.0,115.4,699.7,735.1,461.0,563.6,406.1,228.2,728.7,60.1,80.8
591.2,421.8,520.8,279.0,608.0,28.1,376.6,555.0,408.6,147.1,601.6,365.9,400.5,110.6,51.4,94.1,282.2,432.5,259.3,486.8,361.7,171.7,607.1,11.6,36.5
393.4,118.8,86.2,127.3,411.5,27.2,403.1,365.9,368.4,163.7,394.1,415.7,104.7,52.4,127.9,48.5,219.5,308.6,134.4,234.3,369.8,106.2,409.6,9.7,14.5
138.8,22.3,17.5,14.5,151.6,11.6,146.8,118.6,29.7,13.6,132.7,159.0,14.5,12.6,14.5,6.8,30.3,152.2,37.1,45.7,56.3,32.9,151.9,4.8,8.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,60.3,221.7,240.0,249.8,198.6,14.5,44.6,38.8,245.4,32.0,26.2,66.3,9.7,255.6,116.1,31.0,105.7,245.5,15.5,262.0,19.4,111.7,232.1,20.4
439.6,142.8,431.3,288.3,320.5,408.1,116.9,13.6,7.8,471.9,93.1,28.1,199.3,10.7,472.1,463.4,101.8,286.7,465.7,44.6,480.8,50.4,235.0,405.0,36.9
606.5,69.8,572.2,637.2,474.6,571.8,247.7,100.9,35.9,647.9,241.8,65.0,379.2,131.9,159.9,431.9,201.3,419.7,637.7,90.2,651.4,69.8,352.6,405.2,76.0
710.6,710.6,678.2,739.8,490.3,667.8,290.3,60.1,88.3,749.9,426.1,71.8,447.4,29.1,185.3,594.2,262.4,483.8,743.8,54.3,760.1,98.0,390.1,432.6,85.2
741.4,736.7,712.9,771.2,781.3,105.7,376.2,92.1,113.5,780.7,441.7,118.3,322.2,121.2,372.8,595.9,231.9,440.9,775.2,85.3,791.9,88.3,730.2,469.7,297.0
