0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2704.0,3720.0,0.0
2704.0,3720.0,0.0
2704.0,3720.0,0.0
2704.0,3720.0,0.0
3976.0,7682.0,0.0
3976.0,7682.0,0.0
3976.0,7682.0,0.0
3976.0,7682.0,0.0
6039.0,12820.0,10884.0
3335.0,11032.0,10884.0
3335.0,11032.0,10884.0
3335.0,7878.0,10884.0
25318.0,13888.0,14962.0
24046.0,11956.0,14962.0
24046.0,11956.0,14962.0
24046.0,10073.0,11113.0
35209.0,15139.0,22831.0
35209.0,15139.0,20127.0
35209.0,15139.0,20127.0
30608.0,11076.0,18042.0
35309.0,18937.0,29754.0
29300.0,16233.0,24151.0
25893.0,15512.0,23430.0
17337.0,11241.0,15707.0
17337.0,23370.0,16484.0
8116.0,20785.0,16484.0
8116.0,20785.0,16484.0
3567.0,20785.0,16484.0
3567.0,20785.0,16484.0
2616.0,17895.0,8543.0
2616.0,15209.0,5857.0
0.0,8258.0,0.0
0.0,8258.0,4717.0
0.0,4860.0,4717.0
0.0,4860.0,4717.0
0.0,4860.0,4717.0
0.0,4860.0,4717.0
0.0,0.0,4717.0
0.0,0.0,4717.0
0.0,0.0,4717.0
0.0,0.0,4717.0
0.0,0.0,4717.0
0.0,0.0,4717.0
0.0,0.0,3909.0
0.0,0.0,3909.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2085.0,0.0
0.0,2085.0,0.0
0.0,2085.0,0.0
0.0,2085.0,0.0
951.0,2862.0,0.0
951.0,2862.0,0.0
951.0,2862.0,0.0
951.0,2862.0,0.0
4516.0,13427.0,0.0
4516.0,13427.0,0.0
4516.0,13427.0,0.0
4516.0,11342.0,0.0
4516.0,21478.0,0.0
3565.0,21478.0,0.0
3565.0,21478.0,0.0
3565.0,21478.0,0.0
14711.0,30460.0,0.0
13888.0,29683.0,0.0
13888.0,22967.0,0.0
13888.0,18397.0,0.0
21176.0,19669.0,7256.0
18434.0,18652.0,7256.0
18434.0,15498.0,7256.0
18434.0,12913.0,7256.0
35844.0,21351.0,31961.0
33764.0,15156.0,31961.0
30610.0,15156.0,31961.0
22766.0,12452.0,31240.0
25571.0,14083.0,43165.0
25571.0,10069.0,42214.0
24124.0,10069.0,41419.0
20464.0,7062.0,33623.0
21185.0,7062.0,33623.0
17276.0,7062.0,29703.0
11179.0,4446.0,20628.0
5638.0,1631.0,14194.0
5638.0,1631.0,14194.0
2509.0,0.0,9340.0
721.0,0.0,6724.0
0.0,0.0,3909.0
0.0,0.0,3909.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
752.0,9352.0,25088.0
752.0,9352.0,25088.0
752.0,9352.0,25088.0
752.0,9352.0,25088.0
11605.0,9352.0,42098.0
11605.0,9352.0,42098.0
11605.0,9352.0,42098.0
10853.0,6767.0,38084.0
19536.0,14840.0,38084.0
19536.0,14840.0,30386.0
19536.0,11982.0,25130.0
14209.0,11982.0,18330.0
16294.0,17340.0,18330.0
16294.0,13431.0,9722.0
14231.0,13431.0,5705.0
10768.0,11407.0,4630.0
17802.0,14212.0,6418.0
13028.0,10685.0,1788.0
13028.0,9238.0,1788.0
13028.0,5421.0,1788.0
19853.0,18259.0,1788.0
15944.0,15643.0,1788.0
13859.0,15643.0,1788.0
13859.0,15643.0,1788.0
19775.0,17228.0,1788.0
17071.0,14423.0,0.0
12741.0,14423.0,0.0
12741.0,14423.0,0.0
14479.0,18298.0,0.0
9537.0,16963.0,0.0
9537.0,11995.0,0.0
7190.0,9309.0,0.0
7190.0,9309.0,0.0
6382.0,5460.0,0.0
5587.0,5460.0,0.0
5587.0,4683.0,0.0
5587.0,4683.0,0.0
721.0,721.0,0.0
721.0,721.0,0.0
721.0,721.0,0.0
721.0,721.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3849.0,1335.0
0.0,3849.0,1335.0
0.0,3849.0,1335.0
0.0,3849.0,1335.0
0.0,12361.0,1335.0
0.0,12361.0,1335.0
0.0,12361.0,1335.0
0.0,12361.0,1335.0
0.0,16281.0,3946.0
0.0,12432.0,2611.0
0.0,12432.0,2611.0
0.0,12432.0,2611.0
0.0,17391.0,19250.0
0.0,11621.0,19250.0
0.0,11621.0,19250.0
0.0,8879.0,19250.0
0.0,20689.0,21299.0
0.0,16769.0,21299.0
0.0,16769.0,21299.0
0.0,16769.0,19214.0
21288.0,22626.0,29026.0
21288.0,17667.0,23261.0
21288.0,17667.0,21198.0
21288.0,15641.0,14547.0
43886.0,20620.0,21575.0
43886.0,19348.0,17617.0
43886.0,17285.0,16840.0
42935.0,11291.0,16840.0
42935.0,11291.0,19320.0
35636.0,8751.0,11320.0
33573.0,6819.0,11320.0
26504.0,6819.0,10245.0
26504.0,6819.0,12177.0
6246.0,4258.0,5164.0
3537.0,3481.0,5164.0
795.0,3481.0,4213.0
795.0,3481.0,4213.0
0.0,0.0,1932.0
0.0,0.0,1932.0
0.0,0.0,1932.0
0.0,0.0,1932.0
0.0,0.0,1932.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2085.0,0.0
0.0,2085.0,0.0
0.0,2085.0,0.0
0.0,2085.0,0.0
7024.0,7905.0,0.0
7024.0,7905.0,0.0
7024.0,7905.0,0.0
7024.0,7905.0,0.0
10803.0,7905.0,6875.0
10803.0,7905.0,6875.0
10803.0,7905.0,6875.0
8187.0,5289.0,6875.0
8187.0,6240.0,19879.0
7170.0,2883.0,19879.0
6375.0,2883.0,19879.0
6375.0,951.0,19879.0
6375.0,951.0,24327.0
3779.0,951.0,23310.0
3779.0,951.0,20156.0
1075.0,0.0,12438.0
1075.0,18956.0,16003.0
0.0,18956.0,16003.0
0.0,18956.0,16003.0
0.0,18956.0,15282.0
13454.0,35030.0,20033.0
13454.0,35030.0,12764.0
13454.0,35030.0,11987.0
13454.0,26988.0,11987.0
33083.0,26988.0,23230.0
33083.0,26988.0,19559.0
33083.0,26211.0,19559.0
28223.0,19292.0,16817.0
28223.0,19292.0,16817.0
28223.0,15057.0,14722.0
28223.0,11108.0,13927.0
16831.0,6460.0,4648.0
16831.0,6460.0,4648.0
14224.0,0.0,4648.0
10293.0,0.0,4648.0
6757.0,0.0,0.0
6757.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22150.0,1788.0,0.0
22150.0,1788.0,0.0
22150.0,1788.0,0.0
22150.0,1788.0,0.0
34277.0,16145.0,7860.0
34277.0,16145.0,7860.0
34277.0,16145.0,7860.0
34277.0,16145.0,7860.0
36981.0,19053.0,17310.0
35049.0,19053.0,17310.0
32464.0,19053.0,17310.0
28782.0,17781.0,17310.0
28782.0,24803.0,31694.0
13559.0,23015.0,31694.0
11856.0,20430.0,31694.0
6463.0,16581.0,27743.0
10752.0,19768.0,34883.0
4289.0,13117.0,28270.0
4289.0,13117.0,27518.0
4289.0,12294.0,26246.0
4289.0,20102.0,30577.0
4289.0,15313.0,24583.0
4289.0,15313.0,24583.0
4289.0,14505.0,19103.0
6905.0,14505.0,19103.0
6905.0,10995.0,9539.0
6905.0,10995.0,9539.0
5302.0,8585.0,8464.0
5302.0,14680.0,9185.0
2616.0,13903.0,5052.0
2616.0,12952.0,1516.0
2616.0,12952.0,721.0
2616.0,13673.0,721.0
2616.0,6816.0,721.0
2616.0,6816.0,721.0
0.0,6816.0,721.0
0.0,6816.0,721.0
0.0,4884.0,721.0
0.0,4132.0,721.0
0.0,721.0,0.0
0.0,721.0,0.0
0.0,721.0,0.0
0.0,721.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2616.0,0.0
0.0,2616.0,0.0
0.0,2616.0,0.0
0.0,2616.0,0.0
0.0,5320.0,2684.0
0.0,5320.0,2684.0
0.0,5320.0,2684.0
0.0,2704.0,2684.0
3527.0,8008.0,7980.0
3527.0,8008.0,7980.0
3527.0,8008.0,7980.0
3527.0,8008.0,7980.0
4478.0,12130.0,12448.0
4478.0,12130.0,9764.0
4478.0,12130.0,9764.0
4478.0,8475.0,9764.0
6007.0,13224.0,20888.0
5184.0,12472.0,20888.0
5184.0,10956.0,17039.0
1529.0,8871.0,12976.0
4271.0,15525.0,24464.0
4271.0,13925.0,23687.0
4271.0,12850.0,22612.0
4271.0,11403.0,22612.0
25668.0,25231.0,28378.0
24139.0,22545.0,27555.0
24139.0,22545.0,22851.0
24139.0,22545.0,11814.0
37879.0,26454.0,13602.0
37879.0,24391.0,13602.0
35137.0,19525.0,10139.0
30648.0,11976.0,10139.0
30648.0,11976.0,11411.0
28716.0,10044.0,6140.0
21920.0,7302.0,5123.0
14500.0,6494.0,5123.0
14500.0,6494.0,5123.0
7166.0,3909.0,3060.0
2596.0,0.0,3060.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2704.0,0.0
0.0,2704.0,0.0
0.0,2704.0,0.0
0.0,2704.0,0.0
4286.0,3512.0,11551.0
4286.0,3512.0,11551.0
4286.0,3512.0,11551.0
4286.0,3512.0,11551.0
16715.0,9448.0,12998.0
16715.0,9448.0,12998.0
16715.0,6744.0,12998.0
14029.0,5936.0,10382.0
15104.0,15256.0,18283.0
14327.0,15256.0,16351.0
13504.0,15256.0,16351.0
13504.0,15256.0,13197.0
13504.0,17126.0,18932.0
11572.0,17126.0,15083.0
11572.0,15679.0,13636.0
7666.0,11190.0,13636.0
17970.0,17339.0,23059.0
10304.0,15407.0,20196.0
10304.0,11099.0,19373.0
10304.0,9287.0,17092.0
26096.0,24598.0,19677.0
26096.0,21460.0,16935.0
26096.0,21460.0,12008.0
22685.0,18774.0,8527.0
22685.0,20562.0,13771.0
20100.0,20562.0,12994.0
15792.0,20562.0,10909.0
11075.0,13316.0,9892.0
11075.0,13316.0,9892.0
9287.0,7212.0,5244.0
5136.0,6389.0,5244.0
2063.0,5637.0,1335.0
2063.0,5637.0,1335.0
0.0,0.0,1335.0
0.0,0.0,1335.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
