0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
254.2,2456.8,0.0
254.2,2456.8,0.0
254.2,2456.8,0.0
254.2,2456.8,0.0
588.0,6897.2,1873.5
588.0,6897.2,1873.5
588.0,6897.2,1873.5
588.0,6897.2,1873.5
3398.8,10183.0,3553.2
3398.8,10183.0,3553.2
3144.5,9667.2,3553.2
3144.5,8173.2,3553.2
5220.8,8961.8,6346.5
5220.8,6881.0,5863.5
4887.0,6679.0,5347.8
4887.0,4783.5,5149.0
5751.0,4783.5,5482.8
5268.0,3205.2,4806.8
4797.2,1702.2,4160.5
2940.2,676.0,3648.2
6094.8,676.0,6079.5
5423.2,0.0,4596.0
5423.2,0.0,4341.8
4986.8,0.0,2765.0
5949.0,0.0,4625.0
4980.8,0.0,4625.0
4980.8,0.0,4291.2
4192.2,0.0,4291.2
4708.0,0.0,4291.2
3458.0,0.0,3619.8
2811.8,0.0,3149.0
1478.0,0.0,1706.5
1478.0,0.0,1706.5
515.8,0.0,685.5
515.8,0.0,685.5
515.8,0.0,0.0
515.8,0.0,0.0
515.8,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6363.2,0.0
0.0,6363.2,0.0
0.0,6363.2,0.0
0.0,6363.2,0.0
0.0,9778.8,0.0
0.0,9778.8,0.0
0.0,9778.8,0.0
0.0,8060.0,0.0
0.0,8060.0,0.0
0.0,7097.8,0.0
0.0,6117.8,0.0
0.0,4693.5,0.0
521.2,5214.8,0.0
521.2,1353.8,0.0
521.2,790.0,0.0
521.2,521.2,0.0
1801.5,521.2,654.0
1801.5,521.2,654.0
1801.5,521.2,654.0
1801.5,521.2,654.0
4511.5,521.2,4923.2
4511.5,521.2,4923.2
4511.5,521.2,4923.2
3990.2,0.0,4923.2
9308.0,671.5,10971.5
8027.8,671.5,10317.5
8027.8,671.5,10317.5
8027.8,671.5,10063.2
8484.5,671.5,10063.2
7159.0,671.5,7873.8
6179.0,671.5,7025.5
4460.2,671.5,4583.8
5145.8,671.5,4583.8
3130.2,0.0,3210.5
2566.5,0.0,2515.0
1142.2,0.0,1278.0
1142.2,0.0,1278.0
1142.2,0.0,0.0
1142.2,0.0,0.0
873.5,0.0,0.0
873.5,0.0,0.0
685.5,0.0,0.0
685.5,0.0,0.0
685.5,0.0,0.0
685.5,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
237.8,671.5,788.5
237.8,671.5,788.5
237.8,671.5,788.5
237.8,671.5,788.5
939.0,1441.5,788.5
939.0,1441.5,788.5
939.0,1441.5,788.5
939.0,1441.5,0.0
3785.5,1888.5,400.0
3785.5,1217.0,400.0
3785.5,1217.0,400.0
3547.8,1217.0,400.0
7953.5,2812.5,3391.8
7953.5,2812.5,3391.8
7953.5,2812.5,3391.8
6463.8,2042.5,3186.0
8279.8,5011.0,6698.5
7111.2,5011.0,6504.2
7111.2,5011.0,6504.2
5318.2,3888.0,6504.2
6282.5,7575.8,7585.0
4259.2,7092.8,5109.0
3941.2,7092.8,5109.0
3941.2,6855.0,4391.2
3941.2,6855.0,5937.5
1480.0,4005.8,5252.0
1480.0,3687.8,5252.0
964.2,2491.5,3858.0
964.2,2866.0,4509.8
268.8,1858.0,2632.5
268.8,1858.0,2632.5
268.8,1336.8,1702.2
268.8,1793.5,1702.2
0.0,831.2,850.5
0.0,831.2,850.5
0.0,831.2,850.5
0.0,831.2,850.5
0.0,637.0,318.0
0.0,637.0,0.0
0.0,637.0,0.0
0.0,637.0,0.0
0.0,456.8,0.0
0.0,456.8,0.0
0.0,268.8,0.0
0.0,268.8,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
