1026.3,111.3,141.6,3646.5,139.0,181.7,1060.2,1114.3,121.2
1026.3,111.3,141.6,3646.5,139.0,181.7,1060.2,135.3,2359.2
1022.2,1782.5,137.2,3644.6,135.9,177.9,1055.8,131.0,2356.7
163.8,1782.5,137.2,124.6,135.9,177.9,1055.8,131.0,2356.7
163.8,1782.5,137.2,124.6,5057.9,177.9,1055.8,131.0,2356.7
163.8,1782.5,352.3,124.6,5057.9,177.9,1055.8,131.0,2356.7
165.1,1783.7,138.7,282.3,5058.9,179.2,1057.3,132.5,2357.6
165.1,1783.7,138.7,282.3,5058.9,179.2,1057.3,132.5,2357.6
165.1,1783.7,138.7,282.3,5058.9,179.2,1057.3,132.5,2357.6
165.1,1783.7,138.7,125.3,5058.9,179.2,1057.3,132.5,2357.6
169.2,1787.6,143.0,127.2,4246.0,183.0,1061.7,136.7,2360.1
169.2,1787.6,143.0,127.2,4246.0,183.0,140.7,136.7,122.1
169.2,112.6,143.0,144.2,4246.0,183.0,140.7,136.7,122.1
169.2,112.6,143.0,4576.2,4246.0,183.0,140.7,136.7,122.1
183.9,126.7,159.0,151.1,4257.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,151.1,4257.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,4257.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
703.6,149.8,1176.0,145.5,2636.8,1211.0,183.3,838.4,972.3
703.6,149.8,1176.0,145.5,2636.8,1211.0,183.3,838.4,972.3
703.6,149.8,1176.0,145.5,2636.8,1211.0,183.3,838.4,972.3
703.6,149.8,1176.0,145.5,4902.1,1211.0,183.3,838.4,972.3
740.6,171.7,1228.9,1430.4,4575.3,1261.0,717.9,881.4,1010.3
740.6,171.7,1228.9,1430.4,4575.3,1261.0,717.9,881.4,1010.3
740.6,171.7,1228.9,2412.8,2310.0,1261.0,717.9,881.4,1010.3
778.2,1258.7,1228.9,2412.8,2310.0,1261.0,717.9,881.4,1010.3
786.3,2115.7,1237.6,2416.6,2316.1,1268.6,726.7,889.9,1015.3
786.3,2115.7,1237.6,2416.6,2316.1,1268.6,726.7,889.9,1015.3
786.3,2115.7,1237.6,2416.6,2316.1,1268.6,726.7,1130.7,1015.3
786.3,1028.7,1237.6,1434.2,2316.1,1268.6,726.7,1130.7,1015.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,1060.9,924.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,1060.9,924.3
697.4,939.5,2154.1,1295.1,2084.2,1160.5,676.0,1060.9,924.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,820.1,924.3
217.5,158.8,1044.5,1211.7,176.4,229.0,193.6,187.7,152.5
217.5,158.8,1044.5,1211.7,176.4,229.0,193.6,187.7,152.5
217.5,158.8,1044.5,1211.7,176.4,229.0,193.6,187.7,152.5
217.5,158.8,1044.5,1211.7,176.4,593.4,193.6,187.7,152.5
183.9,126.7,980.0,1160.5,151.1,561.5,156.8,699.7,131.4
183.9,126.7,980.0,1160.5,151.1,561.5,156.8,699.7,131.4
183.9,126.7,980.0,1160.5,151.1,561.5,156.8,699.7,131.4
183.9,126.7,980.0,1160.5,151.1,561.5,156.8,699.7,131.4
154.4,98.5,948.2,1146.5,128.8,533.4,124.5,668.5,112.8
154.4,98.5,948.2,1146.5,128.8,533.4,124.5,668.5,112.8
154.4,98.5,948.2,1146.5,128.8,533.4,124.5,668.5,112.8
154.4,98.5,948.2,1146.5,128.8,533.4,124.5,668.5,112.8
136.9,81.8,901.0,1102.9,115.7,516.8,105.4,631.2,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,631.2,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,631.2,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,631.2,101.9
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,673.6,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,673.6,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,673.6,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,673.6,93.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
652.0,59.9,1159.5,1446.0,98.4,1206.5,80.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,80.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,80.4,795.8,984.1
652.0,59.9,1159.5,1446.0,98.4,1206.5,80.4,795.8,984.1
126.1,71.5,1172.6,1451.7,107.6,142.2,93.7,808.6,95.1
126.1,71.5,1172.6,1451.7,107.6,142.2,205.7,808.6,95.1
126.1,71.5,1172.6,1855.7,221.6,142.2,205.7,808.6,95.1
126.1,71.5,1172.6,1855.7,221.6,142.2,93.7,808.6,95.1
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,1377.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,92.1,1632.4,1532.6,2483.1,1295.1,683.4,1017.0,1052.3
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1976.3
773.3,94.6,1232.6,118.3,2438.0,1275.0,120.1,856.8,1035.2
705.3,94.6,1232.6,118.3,2438.0,1275.0,120.1,1162.4,1035.2
705.3,94.6,1232.6,118.3,2438.0,1729.0,120.1,1162.4,1035.2
705.3,94.6,1232.6,118.3,2438.0,1729.0,120.1,1162.4,1035.2
154.4,98.5,2794.4,120.2,2252.2,1188.2,302.6,1106.2,112.8
154.4,98.5,2866.1,120.2,2252.2,1188.2,124.5,1106.2,112.8
154.4,98.5,2866.1,120.2,2252.2,2308.2,124.5,800.6,112.8
154.4,98.5,2866.1,120.2,2252.2,2308.2,124.5,800.6,112.8
157.1,101.0,2684.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,2684.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,2684.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,2684.0,121.5,130.9,1291.5,127.5,1103.0,114.5
1007.8,107.5,2691.2,124.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,2691.2,124.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,2691.2,3644.6,135.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,2691.2,3644.6,743.9,177.9,134.8,1110.0,118.7
1011.8,111.3,2605.0,3646.5,747.0,181.7,1060.2,1114.3,121.2
1011.8,532.7,957.0,3646.5,747.0,181.7,1060.2,1114.3,121.2
1011.8,111.3,957.0,3646.5,747.0,181.7,1060.2,1114.3,121.2
1011.8,111.3,957.0,3646.5,139.0,181.7,1060.2,135.3,2359.2
1007.8,1782.5,137.2,3644.6,135.9,882.5,1055.8,131.0,2356.7
163.8,1782.5,137.2,3644.6,135.9,882.5,1055.8,131.0,2356.7
163.8,1782.5,137.2,3644.6,4241.9,882.5,1055.8,131.0,2356.7
163.8,1782.5,137.2,3644.6,4241.9,882.5,1055.8,131.0,2356.7
208.4,1783.7,908.8,3645.3,4242.9,883.8,1057.3,132.5,2357.6
165.1,1783.7,908.8,125.3,4242.9,883.8,1057.3,132.5,2357.6
165.1,1783.7,908.8,794.3,4242.9,883.8,1057.3,132.5,2583.7
165.1,108.7,908.8,794.3,4242.9,179.2,1057.3,132.5,2583.7
169.2,112.6,935.8,796.2,5897.5,975.8,1061.7,665.2,2360.1
169.2,112.6,935.8,796.2,5897.5,975.8,140.7,665.2,4026.8
169.2,112.6,935.8,796.2,6355.9,975.8,140.7,665.2,4026.8
169.2,112.6,935.8,796.2,6355.9,975.8,140.7,665.2,4026.8
622.8,126.7,1036.6,803.1,2438.0,1074.7,156.8,737.4,862.8
622.8,126.7,1036.6,803.1,4164.0,1074.7,156.8,737.4,862.8
622.8,126.7,1036.6,134.1,4164.0,1074.7,156.8,737.4,862.8
622.8,126.7,1036.6,134.1,4886.6,1074.7,156.8,737.4,862.8
703.6,149.8,1176.0,1384.2,6321.8,1211.0,678.8,838.4,972.3
703.6,149.8,1176.0,1384.2,7382.3,1211.0,678.8,838.4,972.3
703.6,149.8,1176.0,1384.2,9744.3,1211.0,678.8,838.4,972.3
703.6,149.8,1176.0,1384.2,10925.3,1211.0,678.8,838.4,972.3
740.6,1021.0,1228.9,1430.4,11001.5,1261.0,717.9,881.4,1010.3
740.6,1021.0,1228.9,1430.4,9820.5,1261.0,717.9,881.4,1010.3
740.6,1021.0,1228.9,1430.4,9820.5,1261.0,717.9,881.4,1010.3
740.6,2533.0,1228.9,1856.1,7458.5,1261.0,970.9,881.4,1010.3
748.7,2540.7,1237.6,1859.9,7464.6,1268.6,979.7,889.9,1015.3
748.7,2540.7,2601.6,1859.9,4678.1,1268.6,979.7,1150.9,1015.3
748.7,1028.7,1237.6,1859.9,3497.1,1268.6,979.7,1150.9,1015.3
748.7,1028.7,1237.6,1859.9,2316.1,6208.6,726.7,1150.9,1015.3
697.4,939.5,1130.1,2456.9,2084.2,1160.5,676.0,1081.1,924.3
697.4,939.5,1130.1,2456.9,2084.2,1160.5,676.0,820.1,924.3
697.4,939.5,1130.1,2031.1,2084.2,1160.5,676.0,820.1,924.3
697.4,939.5,1130.1,1295.1,2084.2,1160.5,676.0,820.1,924.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,618.3,754.0,860.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,618.3,754.0,860.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,618.3,754.0,860.3
642.2,158.8,1044.5,1211.7,176.4,1078.3,618.3,754.0,860.3
594.5,126.7,980.0,1160.5,151.1,1018.1,567.4,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,567.4,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,567.4,699.7,815.6
594.5,126.7,980.0,1160.5,151.1,1018.1,567.4,699.7,815.6
564.9,98.5,948.2,1146.5,128.8,990.0,535.0,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,535.0,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,535.0,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,535.0,668.5,797.0
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,850.6,991.7
711.2,1033.2,1297.5,1531.4,2481.1,1292.5,680.5,908.2,1050.7
711.2,1033.2,1297.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
723.2,1033.2,1249.5,1751.4,2989.1,1292.5,784.5,866.2,1050.7
711.2,1033.2,1249.5,1751.4,2989.1,1292.5,784.5,866.2,1842.7
713.9,1035.8,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,1035.8,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,1323.8,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,1323.8,1611.6,1532.6,2483.1,1925.1,683.4,869.0,1052.3
705.3,1307.5,1591.8,1505.6,2438.0,1905.0,675.0,856.8,1035.2
705.3,1381.5,1591.8,1505.6,2438.0,1275.0,675.0,856.8,1035.2
705.3,1381.5,1591.8,1505.6,2438.0,1275.0,675.0,856.8,1035.2
705.3,1307.5,1591.8,1505.6,2438.0,1275.0,675.0,856.8,1035.2
664.0,947.8,2794.4,1394.2,2252.2,1188.2,634.1,800.6,962.2
664.0,947.8,2794.4,1394.2,2252.2,1188.2,634.1,800.6,962.2
664.0,947.8,2794.4,1394.2,2252.2,2308.2,634.1,800.6,962.2
664.0,947.8,2794.4,1394.2,2252.2,2308.2,634.1,800.6,962.2
610.1,101.0,2684.0,1253.9,2018.3,2197.5,580.5,1706.9,869.5
610.1,101.0,2684.0,1253.9,2018.3,2197.5,580.5,1706.9,869.5
610.1,101.0,2684.0,1253.9,2018.3,2197.5,580.5,1706.9,869.5
610.1,101.0,2684.0,1253.9,2018.3,2197.5,580.5,1706.9,869.5
1460.8,107.5,2691.2,1257.1,2023.4,2807.5,587.8,1714.0,873.7
1460.8,107.5,2691.2,1257.1,2023.4,2807.5,587.8,1714.0,873.7
1460.8,107.5,1043.2,4777.1,2023.4,3059.5,587.8,1714.0,873.7
1460.8,107.5,1043.2,4777.1,2023.4,1939.5,587.8,1714.0,873.7
1419.5,111.3,957.0,4665.8,1837.7,1852.7,1467.9,1657.9,800.7
1419.5,111.3,957.0,4665.8,1837.7,1852.7,1467.9,1657.9,800.7
1433.9,111.3,957.0,4665.8,1837.7,1852.7,1467.9,678.9,800.7
1433.9,111.3,957.0,4665.8,2194.2,1852.7,1467.9,678.9,3038.7
1418.6,1782.5,930.0,4635.6,2144.0,1574.3,1452.2,659.5,3017.3
1404.2,1782.5,930.0,4635.6,1787.5,1574.3,1541.2,659.5,3017.3
1404.2,1782.5,930.0,4635.6,5893.5,970.7,1541.2,659.5,3017.3
560.2,1782.5,930.0,4635.6,5893.5,970.7,531.2,659.5,3017.3
550.2,2425.5,908.8,4607.9,6257.1,949.3,521.3,645.9,3451.5
550.2,2425.5,908.8,1087.9,6257.1,949.3,521.3,645.9,2999.3
550.2,2425.5,970.1,1087.9,6257.1,949.3,521.3,645.9,2999.3
550.2,2425.5,970.1,1087.9,6257.1,949.3,521.3,645.9,2999.3
565.5,2448.2,997.1,1118.1,6307.3,975.8,537.1,665.2,782.7
565.5,2448.2,935.8,1118.1,6307.3,975.8,537.1,665.2,782.7
565.5,2448.2,935.8,1118.1,6307.3,2945.1,537.1,665.2,782.7
565.5,2448.2,935.8,1118.1,6307.3,2945.1,537.1,665.2,782.7
622.8,2533.1,1036.6,1231.2,2389.4,3044.1,595.7,737.4,862.8
622.8,858.1,1036.6,1231.2,1979.6,1074.7,595.7,737.4,862.8
622.8,858.1,1036.6,1231.2,1979.6,1074.7,595.7,737.4,862.8
622.8,858.1,1036.6,1231.2,1979.6,1074.7,595.7,737.4,862.8
703.6,975.6,1176.0,1384.2,2233.8,1211.0,678.8,1650.4,972.3
703.6,975.6,1176.0,1384.2,2233.8,1211.0,678.8,838.4,972.3
703.6,975.6,1176.0,1384.2,2233.8,1211.0,678.8,838.4,972.3
803.6,975.6,1176.0,1384.2,2233.8,1211.0,678.8,838.4,972.3
840.6,1021.0,1228.9,1430.4,2310.0,1261.0,717.9,881.4,1010.3
840.6,1021.0,1228.9,1430.4,2310.0,1261.0,717.9,881.4,1010.3
840.6,1021.0,1228.9,1954.4,2310.0,1261.0,717.9,881.4,1010.3
740.6,1021.0,1228.9,1954.4,2310.0,1261.0,717.9,881.4,1010.3
748.7,1028.7,1237.6,1958.2,2316.1,1268.6,868.3,889.9,1015.3
748.7,1028.7,1237.6,1958.2,2316.1,1268.6,868.3,889.9,1766.3
748.7,1028.7,1237.6,1434.2,2316.1,1268.6,868.3,889.9,1766.3
748.7,1028.7,1237.6,1434.2,3537.1,1268.6,868.3,889.9,1766.3
697.4,939.5,1346.1,1295.1,3305.2,1160.5,817.6,820.1,2392.1
697.4,939.5,1346.1,1295.1,3305.2,1160.5,676.0,820.1,1641.1
697.4,939.5,1346.1,2287.9,3305.2,1160.5,676.0,820.1,1641.1
697.4,939.5,1346.1,2287.9,2084.2,1160.5,676.0,820.1,1641.1
642.2,866.6,1260.5,2204.5,1945.9,1078.3,618.3,754.0,1577.1
642.2,866.6,1044.5,2204.5,1945.9,1078.3,618.3,754.0,860.3
642.2,866.6,1044.5,2204.5,1945.9,1078.3,618.3,754.0,860.3
642.2,866.6,1044.5,1211.7,1945.9,1078.3,618.3,754.0,860.3
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
652.0,956.5,1159.5,1446.0,2339.8,1206.5,618.4,795.8,984.1
664.1,968.1,1172.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
664.1,968.1,1172.6,1451.7,2348.9,1346.0,631.6,808.6,991.7
664.1,1322.1,1172.6,1451.7,2348.9,1346.0,887.6,808.6,991.7
664.1,1322.1,1190.6,1451.7,2348.9,1218.0,631.6,808.6,991.7
711.2,1033.2,1267.5,1577.4,2481.1,1292.5,680.5,866.2,1174.7
711.2,1033.2,1249.5,1577.4,2481.1,1292.5,680.5,866.2,1174.7
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
711.2,1033.2,1249.5,1531.4,2481.1,1292.5,680.5,866.2,1050.7
713.9,1035.8,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,1035.8,1252.4,1532.6,2743.1,1295.1,683.4,869.0,1052.3
713.9,1035.8,1252.4,1532.6,3455.1,1295.1,683.4,869.0,1052.3
713.9,1035.8,1252.4,2031.0,2743.1,1295.1,683.4,913.0,1052.3
741.3,1019.5,1232.6,2004.0,2698.0,1275.0,675.0,900.8,1035.2
741.3,1019.5,1232.6,2004.0,2698.0,1275.0,675.0,856.8,1035.2
705.3,1019.5,1232.6,2004.0,2698.0,1275.0,675.0,856.8,1035.2
705.3,1019.5,1232.6,2004.0,2438.0,1275.0,675.0,856.8,1035.2
664.0,947.8,2794.4,1394.2,2252.2,1188.2,634.1,800.6,962.2
664.0,947.8,2794.4,1394.2,2252.2,1188.2,634.1,800.6,10459.1
664.0,947.8,2794.4,1394.2,2252.2,2308.2,634.1,800.6,962.2
664.0,947.8,2794.4,1394.2,2252.2,2308.2,634.1,800.6,962.2
610.1,101.0,2684.0,1253.9,2018.3,2197.5,580.5,1706.9,869.5
610.1,101.0,2684.0,1253.9,2018.3,2197.5,580.5,1706.9,869.5
610.1,101.0,2684.0,1253.9,2018.3,2197.5,580.5,1706.9,869.5
610.1,101.0,1036.0,1253.9,2018.3,2197.5,580.5,1706.9,869.5
1460.8,107.5,1043.2,1257.1,2023.4,2203.9,587.8,1714.0,873.7
1460.8,318.1,1043.2,1492.7,2023.4,1083.9,587.8,1714.0,873.7
1460.8,318.1,1043.2,5012.7,2023.4,1083.9,587.8,1714.0,873.7
1460.8,107.5,1043.2,4777.1,2023.4,1083.9,587.8,1714.0,873.7
1419.5,111.3,957.0,4665.8,1837.7,997.1,1467.9,1657.9,800.7
1419.5,111.3,957.0,4665.8,1837.7,997.1,1467.9,1657.9,800.7
1419.5,111.3,957.0,4665.8,1837.7,997.1,1467.9,1657.9,800.7
1419.5,111.3,957.0,4665.8,1837.7,997.1,1467.9,1657.9,3556.7
1404.2,1782.5,930.0,4635.6,1787.5,970.7,1452.2,1638.5,3535.3
1404.2,1782.5,930.0,4635.6,1787.5,970.7,1452.2,659.5,4471.3
1404.2,1782.5,930.0,4635.6,5893.5,970.7,1452.2,659.5,4471.3
560.2,1782.5,930.0,4635.6,6075.5,970.7,1452.2,659.5,4471.3
550.2,1783.7,908.8,4607.9,6029.3,949.3,1442.3,645.9,4453.3
550.2,1783.7,908.8,1087.9,6029.3,1285.3,1442.3,645.9,4453.3
918.2,1783.7,908.8,1087.9,6029.3,1994.4,1442.3,764.9,3517.3
918.2,1783.7,908.8,1087.9,6029.3,1658.4,1442.3,645.9,3517.3
933.5,1787.6,935.8,1118.1,6079.5,1684.9,1458.1,665.2,3837.4
933.5,1787.6,935.8,1118.1,6079.5,1684.9,537.1,665.2,3319.4
933.5,112.6,935.8,1118.1,6079.5,1684.9,1379.1,665.2,3319.4
933.5,112.6,935.8,1118.1,5897.5,1684.9,1379.1,665.2,3319.4
990.8,126.7,1036.6,1231.2,6833.6,1783.9,595.7,737.4,1161.4
990.8,126.7,1036.6,1231.2,2727.6,1074.7,595.7,737.4,1161.4
990.8,126.7,1036.6,1231.2,2727.6,1074.7,595.7,737.4,862.8
622.8,126.7,1036.6,1231.2,2727.6,1074.7,595.7,737.4,862.8
703.6,975.6,1176.0,1384.2,2981.8,1211.0,678.8,838.4,972.3
703.6,975.6,1176.0,1384.2,2233.8,1211.0,678.8,838.4,972.3
703.6,975.6,1176.0,1384.2,2233.8,1211.0,678.8,838.4,972.3
703.6,975.6,1176.0,1384.2,2713.4,1211.0,678.8,838.4,972.3
740.6,1021.0,1592.9,1430.4,2789.6,1261.0,717.9,881.4,1010.3
740.6,1021.0,1592.9,1430.4,2789.6,1798.3,717.9,881.4,1010.3
740.6,1021.0,1592.9,1873.4,2789.6,1798.3,717.9,881.4,1010.3
740.6,1021.0,1228.9,1873.4,2789.6,1798.3,717.9,881.4,1884.7
748.7,1311.0,1237.6,1877.2,2795.7,1806.0,726.7,889.9,1889.7
748.7,1311.0,1556.2,1877.2,2795.7,1806.0,726.7,1013.1,1889.7
748.7,1311.0,1556.2,1877.2,2795.7,1806.0,726.7,1013.1,1889.7
836.7,1311.0,1556.2,1877.2,2795.7,1268.6,726.7,1013.1,1889.7
785.4,1221.8,1130.1,1738.1,2563.8,1860.5,676.0,943.3,924.3
785.4,1221.8,1130.1,1738.1,2563.8,1860.5,676.0,943.3,924.3
843.4,1221.8,1130.1,1295.1,2084.2,1860.5,676.0,820.1,924.3
843.4,939.5,1130.1,1295.1,2084.2,1860.5,676.0,820.1,924.3
788.2,866.6,1044.5,1211.7,1945.9,1778.3,618.3,754.0,860.3
788.2,866.6,1044.5,1211.7,1945.9,1778.3,618.3,754.0,860.3
642.2,866.6,1044.5,1211.7,1945.9,1778.3,618.3,754.0,860.3
642.2,866.6,1044.5,1211.7,1945.9,1078.3,618.3,754.0,860.3
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
594.5,810.9,980.0,1160.5,1861.6,1018.1,567.4,699.7,815.6
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
564.9,782.7,948.2,1146.5,1839.4,990.0,535.0,668.5,797.0
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
533.3,742.4,901.0,1102.9,1767.2,945.1,501.8,631.2,762.5
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
562.3,800.3,971.5,1202.7,1934.0,1017.3,529.6,673.6,824.8
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
556.9,795.2,965.7,1200.2,1930.0,1012.2,523.7,668.0,821.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
568.4,816.2,991.1,1234.3,1986.9,1037.9,534.9,684.0,843.4
