703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,1114.7,1043.7
703.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,3005.5,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,3005.5,1282.2,869.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,871.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1721.6,679.9,865.5,1045.4
705.9,1034.0,1464.4,1523.2,2475.6,1721.6,679.9,865.5,1045.4
0.0,113.0,303.9,1240.7,1391.2,731.7,0.0,0.0,555.0
0.0,113.0,303.8,545.7,1390.8,1415.4,0.0,0.0,554.8
0.0,108.8,292.6,525.7,1339.7,704.7,0.0,0.0,118.0
0.0,108.8,292.6,525.7,1339.7,704.7,0.0,0.0,118.0
588.1,878.2,2722.5,1316.9,2176.8,1546.9,562.8,729.3,887.4
588.1,878.2,2722.5,1316.9,2176.8,1546.9,562.8,729.3,887.4
1020.8,878.2,2722.5,1316.9,2176.8,2666.9,562.8,729.3,887.4
1020.8,1299.6,2722.5,1316.9,2176.8,2230.0,562.8,729.3,887.4
933.2,752.8,2578.6,1143.0,1909.3,2085.7,475.5,1602.0,761.1
933.2,752.8,2578.6,1143.0,1909.3,2085.7,475.5,1602.0,761.1
947.7,752.8,2578.6,1143.0,1909.3,2085.7,475.5,1602.0,761.1
947.7,752.8,2578.6,1143.0,1909.3,2085.7,475.5,1602.0,761.1
996.0,389.5,2216.1,776.5,1544.7,2364.7,113.2,1239.4,395.6
981.6,389.5,2216.1,776.5,1544.7,2364.7,113.2,1239.4,395.6
981.6,389.5,2216.1,4296.5,1544.7,2364.7,113.2,1239.4,395.6
981.6,389.5,2216.1,4296.5,1544.7,2364.7,113.2,260.4,395.6
1000.6,378.1,2190.1,4245.4,1419.2,1218.1,1053.5,264.5,382.9
1000.6,378.1,542.1,4245.4,1419.2,1218.1,1053.5,264.5,382.9
1000.6,378.1,542.1,4245.4,1780.7,1218.1,1053.5,264.5,382.9
1000.6,378.1,542.1,4245.4,1780.7,1218.1,1053.5,264.5,2620.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1072.5,0.0,18.1,3786.6,0.0,0.0,0.0,1737.7
0.0,1105.7,0.0,18.7,3903.5,0.0,0.0,0.0,2676.4
0.0,1028.6,0.0,17.4,3631.4,0.0,0.0,0.0,589.2
0.0,1204.1,0.0,20.4,4251.0,5981.3,0.0,0.0,689.7
136.0,1975.8,1797.1,666.2,5522.5,508.9,36.6,178.4,300.3
136.0,300.8,477.1,666.2,5522.5,508.9,36.6,178.4,300.3
136.0,300.8,477.1,1450.2,6304.5,508.9,36.6,178.4,300.3
59.2,300.8,477.1,1450.2,2198.5,508.9,36.6,178.4,300.3
140.0,418.3,616.4,1603.2,2452.7,645.1,119.7,279.4,409.8
140.0,418.3,616.4,1603.2,2452.7,645.1,119.7,279.4,409.8
140.0,418.3,616.4,1603.2,1670.7,645.1,119.7,279.4,409.8
140.0,418.3,616.4,1603.2,1670.7,645.1,671.7,279.4,409.8
177.0,463.7,669.4,865.3,1746.9,695.1,710.9,322.4,447.7
177.0,463.7,669.4,865.3,1746.9,695.1,158.9,322.4,447.7
177.0,463.7,669.4,865.3,1746.9,695.1,158.9,992.4,447.7
177.0,463.7,669.4,865.3,1746.9,695.1,158.9,992.4,447.7
185.1,471.4,678.1,869.1,1752.9,702.8,167.7,330.9,452.8
185.1,471.4,678.1,869.1,1752.9,702.8,167.7,330.9,452.8
185.1,471.4,678.1,869.1,1752.9,702.8,167.7,330.9,452.8
185.1,1026.1,678.1,869.1,1752.9,702.8,167.7,330.9,452.8
133.8,936.8,570.6,730.1,1521.1,594.6,116.9,261.0,997.8
134.5,937.5,571.3,730.8,1521.7,595.3,117.6,261.7,998.5
689.4,937.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,1553.3
689.4,937.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,1553.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,1489.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,1489.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1214.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1214.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1375.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2565.4,1375.7,628.1,805.1,1104.7
703.2,1031.4,1245.5,1521.9,2822.9,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2822.9,1282.2,677.0,862.7,1043.7
709.2,1031.4,1245.5,1521.9,2822.9,1282.2,677.0,862.7,1043.7
709.2,1031.4,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1034.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1304.0,1248.4,1523.2,2475.6,1284.8,955.9,921.5,1045.4
705.9,1304.0,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.7,0.0,1578.5,3556.4,836.6,1102.9,484.7,667.5,0.0
426.6,0.0,0.0,3497.8,1047.8,24.7,476.7,656.5,0.0
429.6,0.0,0.0,3522.8,1055.3,919.0,480.1,661.2,0.0
442.2,0.0,0.0,3625.6,1086.1,945.8,494.1,680.5,2031.8
759.3,1804.4,289.2,3989.2,1143.0,323.5,811.8,998.2,2373.5
759.3,1804.4,289.2,3989.2,1143.0,323.5,811.8,19.2,2373.5
0.0,1794.1,287.5,3966.5,5219.1,321.6,807.2,19.1,2360.0
0.0,1793.2,287.4,466.3,5216.5,321.5,806.8,19.1,2358.8
0.0,1813.2,300.5,473.4,5215.4,334.5,832.4,39.2,2379.6
0.0,1798.0,298.0,469.4,5171.6,331.7,0.0,38.8,2359.6
0.0,1788.8,296.5,467.0,5145.1,330.0,0.0,38.6,148.6
0.0,1792.1,579.7,467.9,5812.5,330.6,0.0,38.7,148.9
0.0,1868.2,646.7,536.8,5960.2,394.4,0.0,92.1,205.6
0.0,1868.9,647.0,537.0,6764.4,394.5,0.0,92.2,205.7
112.0,1871.0,647.7,537.7,6772.2,395.0,0.0,92.3,205.9
111.9,201.5,647.3,537.3,6768.0,394.7,0.0,92.2,205.8
183.2,300.8,1070.5,666.2,6996.5,508.9,36.6,736.4,300.3
59.2,300.8,1070.5,666.2,2890.5,508.9,390.0,736.4,300.3
59.2,300.8,1070.5,666.2,2084.9,508.9,390.0,178.4,300.3
59.2,300.8,477.1,666.2,2084.9,508.9,390.0,320.4,300.3
140.0,418.3,616.4,819.2,1670.7,645.1,119.7,421.4,409.8
140.0,418.3,616.4,819.2,1670.7,1618.7,119.7,421.4,3113.8
140.0,418.3,616.4,819.2,1670.7,1618.7,119.7,421.4,409.8
140.0,418.3,616.4,819.2,1670.7,1618.7,119.7,421.4,409.8
177.0,463.7,669.4,865.3,1746.9,1668.7,158.9,464.4,447.7
177.0,463.7,669.4,865.3,1746.9,1668.7,158.9,322.4,447.7
177.0,463.7,669.4,1706.0,1746.9,695.1,158.9,322.4,447.7
177.0,463.7,669.4,1706.0,1746.9,695.1,158.9,322.4,447.7
185.1,471.4,678.1,1709.8,1752.9,702.8,167.7,330.9,452.8
185.1,471.4,678.1,1709.8,1752.9,702.8,167.7,330.9,452.8
185.1,471.4,678.1,1709.8,1752.9,702.8,167.7,330.9,452.8
185.1,1127.4,678.1,1709.8,1752.9,702.8,167.7,330.9,452.8
133.8,1038.2,570.6,730.1,1521.1,594.6,116.9,261.0,361.8
133.8,1038.2,570.6,730.1,1521.1,594.6,116.9,261.0,361.8
133.8,1038.2,570.6,730.1,1521.1,594.6,116.9,261.0,361.8
133.8,1038.2,570.6,730.1,1521.1,594.6,116.9,261.0,361.8
78.6,965.3,485.0,646.6,1382.8,512.5,59.2,194.9,297.7
78.6,309.3,485.0,646.6,1382.8,512.5,59.2,194.9,297.7
78.6,309.3,485.0,646.6,1382.8,512.5,59.2,194.9,297.7
78.6,309.3,485.0,646.6,1382.8,512.5,59.2,194.9,297.7
30.9,253.6,420.5,595.4,1298.5,452.2,8.3,140.6,253.1
30.9,253.6,420.5,595.4,1298.5,452.2,8.3,140.6,253.1
30.9,253.6,420.5,595.4,1298.5,452.2,8.3,140.6,253.1
30.9,253.6,420.5,595.4,1298.5,452.2,8.3,140.6,253.1
1.3,223.7,385.8,577.2,1266.8,421.0,0.0,108.6,232.8
1.3,223.7,385.8,577.2,1266.8,421.0,0.0,108.6,232.8
1.3,223.7,385.8,577.2,1266.8,421.0,0.0,108.6,232.8
1.3,223.7,385.8,577.2,1266.8,421.0,0.0,108.6,232.8
0.0,179.5,331.3,521.7,1168.0,367.9,0.0,70.0,194.0
0.0,179.5,331.3,521.7,1168.0,367.9,0.0,70.0,194.0
0.0,179.5,331.3,521.7,1168.0,367.9,0.0,70.0,194.0
0.0,179.5,331.3,521.7,1168.0,367.9,0.0,70.0,194.0
0.0,240.8,408.3,632.1,1358.8,447.4,0.0,113.6,260.0
0.0,240.8,408.3,632.1,1358.8,447.4,0.0,113.6,260.0
0.0,240.8,408.3,632.1,1358.8,447.4,0.0,113.6,260.0
0.0,240.8,408.3,632.1,1358.8,447.4,0.0,113.6,260.0
0.0,235.0,401.2,627.4,1350.3,440.9,0.0,107.6,255.8
0.0,235.0,401.2,627.4,1350.3,440.9,0.0,107.6,255.8
0.0,235.0,401.2,627.4,1350.3,440.9,0.0,107.6,255.8
0.0,235.0,401.2,627.4,1350.3,440.9,0.0,107.6,255.8
4.8,257.2,428.8,664.9,1414.5,469.0,0.0,124.2,279.0
4.8,257.2,428.8,664.9,1414.5,469.0,0.0,124.2,279.0
4.8,257.2,428.8,664.9,1414.5,469.0,0.0,124.2,279.0
4.8,257.2,428.8,664.9,1414.5,469.0,0.0,124.2,279.0
88.4,399.1,600.0,881.0,1776.7,640.7,59.3,236.8,421.6
88.4,399.1,600.0,881.0,1776.7,640.7,59.3,236.8,421.6
88.4,399.1,600.0,881.0,1776.7,640.7,59.3,236.8,421.6
88.4,399.1,600.0,881.0,1776.7,640.7,59.3,236.8,421.6
100.5,410.7,613.1,886.7,1785.8,652.2,72.6,249.6,429.1
100.5,410.7,613.1,886.7,1785.8,652.2,416.6,249.6,429.1
100.5,410.7,613.1,886.7,1785.8,652.2,72.6,249.6,429.1
100.5,852.9,613.1,946.7,1785.8,652.2,72.6,249.6,429.1
147.6,918.1,690.0,1026.3,1918.0,726.7,121.4,307.2,488.1
147.6,918.1,690.0,966.3,2042.0,726.7,121.4,307.2,488.1
147.6,918.1,690.0,966.3,2042.0,726.7,121.4,307.2,488.1
147.6,918.1,690.0,966.3,1918.0,726.7,121.4,307.2,488.1
206.3,920.7,692.8,967.6,1920.0,729.2,124.4,310.0,489.8
150.3,920.7,692.8,1248.9,1920.0,729.2,124.4,310.0,489.8
150.3,920.7,692.8,1248.9,1920.0,729.2,124.4,310.0,589.8
150.3,920.7,952.8,1248.9,1920.0,729.2,124.4,424.0,589.8
67.5,512.0,598.9,866.4,1800.7,634.9,41.8,337.5,398.5
67.5,388.0,598.9,866.4,1800.7,634.9,41.8,223.5,398.5
67.5,388.0,598.9,866.4,1800.7,666.9,41.8,223.5,398.5
67.5,388.0,598.9,866.4,1800.7,634.9,41.8,223.5,398.5
0.0,237.1,2040.0,665.9,1506.6,463.7,0.0,91.5,246.0
0.0,237.4,2042.8,666.8,1832.0,464.3,0.0,91.6,246.4
0.0,238.2,2050.0,669.2,1838.5,1566.2,0.0,91.9,247.2
0.0,238.2,2050.0,669.2,1838.5,1566.2,0.0,91.9,247.2
0.0,90.5,6239.4,468.8,1531.9,1382.7,0.0,913.7,244.6
393.9,646.1,2471.9,1036.4,2133.1,1979.1,368.9,1495.4,805.2
393.9,646.1,2471.9,1036.4,1802.7,1979.1,368.9,1495.4,805.2
393.9,646.1,2471.9,1036.4,1802.7,1979.1,368.9,1495.4,654.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.3,0.0,0.0,3276.9,745.4,0.0,417.8,0.0,241.0
395.6,0.0,0.0,3500.5,796.2,0.0,446.3,488.9,257.5
396.9,0.0,0.0,3964.0,798.8,0.0,447.7,490.5,258.3
400.4,0.0,0.0,3542.6,805.8,0.0,451.7,494.8,2427.8
753.0,1798.1,282.9,3982.9,1136.7,317.2,805.5,12.9,2840.6
753.0,1798.1,282.9,3982.9,1136.7,317.2,805.5,12.9,2367.2
753.0,1938.6,282.9,3982.9,5242.7,317.2,805.5,12.9,2367.2
753.0,1938.6,282.9,3982.9,5899.7,317.2,805.5,12.9,2367.2
776.5,1954.5,1118.8,3988.7,5887.1,537.5,829.2,32.7,2382.7
287.1,1814.0,1118.8,468.7,5887.1,537.5,829.2,32.7,2382.7
286.2,1808.1,1115.1,467.2,20791.7,930.4,0.0,32.6,2374.9
285.0,1800.2,1110.3,465.2,5190.3,719.8,0.0,32.5,2364.6
342.1,1872.2,1183.1,538.0,5306.2,790.2,0.0,92.4,2788.3
341.9,1870.8,1182.3,537.6,5302.5,395.0,0.0,92.3,556.0
341.6,201.5,1181.5,537.3,5299.0,394.7,0.0,92.2,555.7
340.4,200.7,1177.0,535.3,1205.3,393.2,0.0,91.9,553.6
413.9,300.8,1300.8,666.2,1416.5,508.9,36.6,178.4,651.6
413.9,300.8,1300.8,666.2,1416.5,508.9,36.6,178.4,651.6
59.2,300.8,1300.8,666.2,1416.5,508.9,36.6,178.4,300.3
