0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3
116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8
116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8
116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8
116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8
109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8
109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8
109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8
109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8
82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3
82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3
82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3
82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3
116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6,116.6
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.2,904.7,924.8,1023.4,1039.2,969.8,671.5,853.3,951.2
697.2,904.7,924.9,950.4,1039.6,1042.2,671.5,853.3,951.4
697.2,908.9,936.0,970.4,1090.7,996.9,671.5,853.3,910.2
697.2,908.9,936.0,970.4,1090.7,996.9,671.5,853.3,910.2
67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8
67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8
101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1
471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1
471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1
471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1,471.1
410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9
410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9
410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9
410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9,410.9
1396.1,2441.3,926.0,4626.1,2141.4,1602.6,1448.7,656.1,3010.4
1396.1,2441.3,926.0,4626.1,2141.4,960.3,1448.7,656.1,3010.4
1396.1,2441.3,926.0,4783.1,6247.4,960.3,1448.7,656.1,3010.4
1396.1,2441.3,926.0,4783.1,6247.4,960.3,1448.7,656.1,3286.9
1386.1,2423.7,904.8,4755.4,6201.2,939.0,1438.8,642.4,3268.9
542.1,2423.7,904.8,1078.4,6438.9,939.0,1438.8,642.4,3268.9
542.1,2423.7,904.8,1078.4,6077.4,939.0,1438.8,642.4,3268.9
542.1,2423.7,904.8,1078.4,6077.4,939.0,517.8,642.4,3268.9
557.5,1373.9,931.8,1090.5,2103.3,965.4,533.6,661.7,1552.6
557.5,1340.8,931.8,1089.9,1986.4,965.4,533.6,661.7,1703.2
634.3,1417.8,931.8,1091.2,2258.6,965.4,533.6,661.7,1275.9
634.3,1242.3,931.8,1088.2,1638.9,1864.1,533.6,661.7,1175.4
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
554.9,554.9,554.9,554.9,554.9,554.9,554.9,554.9,554.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1017.7,1228.6,2508.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1241.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1241.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
656.0,1380.7,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,1380.7,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,1170.0,2790.4,1384.8,2244.7,2297.9,630.7,1630.7,955.2
656.0,1170.0,2790.4,1384.8,2244.7,2297.9,630.7,1630.7,955.2
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,2537.0,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
1452.7,860.7,2687.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,2687.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,2687.3,4767.6,2015.8,2193.6,584.3,1710.6,866.8
1452.7,860.7,2687.3,4767.6,2015.8,2193.6,584.3,1710.6,866.8
977.7,789.0,1022.5,1099.9,993.5,1003.9,979.7,986.9,793.8
984.9,789.0,953.0,1158.5,1020.0,962.2,987.7,997.9,793.8
981.8,789.0,953.0,1133.4,1012.5,1005.8,984.3,993.2,793.8
969.3,789.0,953.0,1030.7,981.7,979.0,970.3,973.9,999.9
636.9,636.9,636.9,636.9,636.9,636.9,636.9,636.9,636.9
636.9,636.9,636.9,636.9,636.9,636.9,636.9,636.9,636.9
552.1,647.2,638.5,659.6,666.8,638.7,641.5,637.0,650.4
566.6,648.0,638.7,639.8,669.4,638.9,641.9,637.0,651.6
556.6,610.5,604.3,605.0,624.3,604.4,606.5,603.2,612.8
556.6,625.7,606.8,609.0,668.1,607.2,517.8,603.5,632.7
542.1,634.9,608.3,611.4,694.6,608.9,517.8,603.7,605.7
542.1,631.6,612.3,610.5,695.7,608.3,517.8,603.7,605.4
557.5,578.2,572.3,571.8,598.2,571.1,533.6,569.6,570.2
557.5,577.6,572.1,571.6,599.6,570.9,533.6,569.6,570.1
569.5,575.4,571.3,571.0,591.8,570.5,533.6,569.5,569.8
569.6,570.0,571.7,571.3,596.0,570.7,533.6,569.5,570.0
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
548.9,558.4,560.5,563.3,572.2,561.0,520.2,556.9,558.7
548.9,558.4,560.5,563.3,572.2,561.0,520.2,556.9,558.7
548.9,558.4,560.5,563.3,572.2,561.0,520.2,556.9,558.7
548.9,558.4,560.5,563.3,572.2,561.0,520.2,556.9,558.7
555.6,557.3,558.4,560.0,564.9,558.7,531.4,556.4,557.4
555.6,557.3,558.4,560.0,564.9,558.7,531.4,556.4,557.4
555.6,557.3,558.4,560.0,564.9,558.7,531.4,556.4,557.4
555.6,557.3,558.4,560.0,564.9,558.7,531.4,556.4,557.4
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
629.7,629.7,629.7,629.7,629.7,629.7,629.7,629.7,629.7
629.7,629.7,629.7,629.7,629.7,629.7,629.7,629.7,629.7
629.7,629.7,629.7,629.7,629.7,629.7,629.7,629.7,629.7
629.7,629.7,629.7,629.7,629.7,629.7,629.7,629.7,629.7
656.0,709.0,750.3,718.8,738.1,714.2,630.7,705.6,709.2
656.0,708.7,747.6,717.9,743.1,713.6,630.7,705.5,708.9
656.0,707.8,740.4,715.6,736.6,731.7,630.7,705.2,708.0
656.0,707.8,740.4,715.6,736.6,731.7,630.7,705.2,708.0
602.0,763.8,957.7,775.7,809.2,804.5,577.0,789.7,768.6
208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1
208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1
208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1
1452.7,860.7,2687.3,1247.6,2015.8,2193.6,643.7,1710.6,866.8
1452.7,860.7,1039.3,1247.6,2015.8,2193.6,643.7,1710.6,866.8
1452.7,860.7,1039.3,4767.6,2015.8,2193.6,643.7,1710.6,866.8
1452.7,860.7,1039.3,4767.6,2015.8,2193.6,584.3,731.6,1340.1
1041.1,789.0,953.0,1379.4,1084.8,986.8,1046.6,675.4,1026.1
1015.9,789.0,953.0,1155.8,1033.9,986.8,1018.1,1020.1,1009.6
1014.6,789.0,953.0,1163.4,1031.4,986.8,1016.7,1018.5,1008.8
1011.1,789.0,953.0,1113.7,1024.3,986.8,1012.8,1014.2,1077.3
643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2
643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2
643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2
643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2
609.7,609.7,609.7,609.7,609.7,609.7,609.7,609.7,609.7
609.7,609.7,609.7,609.7,609.7,609.7,609.7,609.7,609.7
610.6,615.6,613.3,611.2,678.3,612.7,517.8,609.8,617.5
611.8,623.5,618.2,613.2,649.5,615.2,517.8,609.9,627.8
570.1,574.3,572.4,570.6,583.7,571.3,533.6,569.4,576.8
570.3,575.6,573.2,571.0,587.4,570.5,533.6,569.4,571.0
570.5,569.9,574.0,571.3,591.0,570.7,533.6,569.5,571.4
571.8,570.7,578.4,573.3,578.6,572.2,533.6,569.8,573.5
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
