2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,3120.5,3852.5
2666.6,3574.4,5038.3
2666.6,3726.9,6224.2
2666.6,3879.4,7410.0
2666.6,2666.6,8595.9
2666.6,2666.6,9781.7
2666.6,2666.6,10967.6
2666.6,2666.6,12153.4
2666.6,2666.6,10835.8
2666.6,2666.6,9518.2
2666.6,2666.6,8200.6
2666.6,2666.6,6883.0
2666.6,2666.6,5565.4
2666.6,2666.6,5547.7
2666.6,2666.6,5530.0
2666.6,2666.6,5512.3
2666.6,2666.6,6698.2
2666.6,2666.6,7884.0
2666.6,2666.6,9069.9
2666.6,2666.6,10255.7
2666.6,2666.6,8938.1
2666.6,2666.6,7620.5
2666.6,2666.6,7602.8
2666.6,2666.6,6285.2
2666.6,2666.6,6267.5
2666.6,2666.6,4949.9
2666.6,2666.6,4932.2
2666.6,2666.6,4914.6
2666.6,2666.6,4896.9
2666.6,2666.6,4879.2
2666.6,2666.6,4861.5
2666.6,2666.6,4843.9
2666.6,2666.6,4826.2
2666.6,2666.6,4808.5
2666.6,2666.6,4790.8
2666.6,2666.6,4773.1
2666.6,2666.6,4755.5
2666.6,2666.6,4737.8
2666.6,2666.6,4720.1
2666.6,2666.6,4702.4
2666.6,2666.6,4684.8
2666.6,2666.6,4667.1
2666.6,2666.6,4649.4
2666.6,2666.6,4631.7
2666.6,2666.6,4614.0
2666.6,2666.6,4596.4
2666.6,2666.6,4578.7
2666.6,2666.6,4561.0
2666.6,2666.6,4543.3
2666.6,2666.6,4525.7
2666.6,2666.6,4508.0
2666.6,2666.6,4490.3
2666.6,2666.6,4472.6
2666.6,2666.6,4454.9
2666.6,2666.6,4437.3
2666.6,2666.6,4419.6
2666.6,2666.6,4401.9
2666.6,2666.6,4384.2
2666.6,2666.6,4366.6
2666.6,2666.6,4348.9
2666.6,2666.6,4331.2
2666.6,2666.6,4313.5
2666.6,2666.6,4295.8
2666.6,2666.6,4278.2
2666.6,2666.6,4260.5
2666.6,2666.6,4242.8
2666.6,2666.6,4225.1
2666.6,2666.6,4207.5
2666.6,2666.6,4189.8
2666.6,2666.6,4172.1
2666.6,2666.6,4154.4
2666.6,2666.6,4136.7
2666.6,2666.6,4119.1
2666.6,2666.6,4101.4
2666.6,2666.6,4083.7
2666.6,2666.6,4066.0
2666.6,2666.6,4048.4
2666.6,2666.6,4030.7
2666.6,2666.6,4013.0
2666.6,2666.6,3995.3
2666.6,2666.6,3977.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
