0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,1177.9,630.7,797.1,955.2
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,1106.0
656.0,946.0,2790.4,1384.8,2244.7,2297.9,630.7,797.1,1106.0
602.0,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,1013.3
623.7,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
623.7,854.2,2680.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
602.0,854.2,1032.0,1244.5,2010.8,2187.2,577.0,1703.5,862.5
687.4,678.3,681.0,684.2,695.9,698.6,584.3,691.3,678.4
687.4,678.3,681.0,684.2,695.9,698.6,584.3,691.3,678.4
675.7,675.5,675.6,676.4,675.8,675.8,673.3,675.7,675.5
675.7,675.5,675.6,676.4,675.8,675.8,673.3,675.7,675.5
668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7
668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7
668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7
668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7,668.7
1396.1,2441.3,926.0,4626.1,1779.9,960.3,1448.7,1635.1,3010.4
552.1,2441.3,926.0,4626.1,1779.9,1272.6,1448.7,656.1,3010.4
552.1,2441.3,926.0,4626.1,5885.9,1272.6,1448.7,656.1,3010.4
552.1,2441.3,926.0,4626.1,5885.9,960.3,1448.7,656.1,3010.4
542.1,609.6,603.5,618.3,623.3,603.6,605.6,602.4,611.9
542.1,609.6,603.5,618.3,623.3,603.6,605.6,602.4,611.9
542.1,609.6,603.5,618.3,623.3,603.6,605.6,602.4,611.9
542.1,627.1,606.4,608.8,673.7,606.9,517.8,602.8,634.9
557.5,576.9,570.5,571.3,591.6,570.7,533.6,569.4,579.4
557.5,587.7,572.6,574.4,581.1,572.9,533.6,569.9,571.0
557.5,586.8,572.4,574.1,580.5,572.7,533.6,572.1,570.9
557.5,573.1,569.8,570.2,571.7,569.9,569.5,569.7,569.4
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
548.9,558.4,560.5,563.3,572.2,561.0,520.2,556.9,558.7
548.9,558.4,560.5,563.3,572.2,561.0,520.2,556.9,558.7
548.9,558.4,560.5,563.3,572.2,561.0,520.2,556.9,558.7
548.9,558.4,560.5,563.3,572.2,561.0,520.2,556.9,558.7
555.6,557.3,558.4,560.0,564.9,558.7,531.4,556.4,557.4
555.6,557.3,558.4,560.0,564.9,558.7,531.4,556.4,557.4
555.6,557.3,558.4,560.0,564.9,558.7,531.4,556.4,557.4
555.6,557.3,558.4,560.0,564.9,558.7,531.4,556.4,557.4
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
552.8,552.8,552.8,552.8,552.8,552.8,552.8,552.8,552.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2
67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2
67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2
67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2,67.2
100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3
120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3,120.3
113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
1396.1,2441.3,926.0,4626.1,2141.4,1602.6,1448.7,656.1,3010.4
1396.1,2441.3,926.0,4626.1,2141.4,960.3,1448.7,656.1,3010.4
1396.1,2441.3,926.0,4783.1,6247.4,960.3,1448.7,656.1,3010.4
1396.1,2441.3,926.0,4783.1,6247.4,960.3,1448.7,656.1,3286.9
602.7,602.7,602.7,602.7,602.7,602.7,602.7,602.7,602.7
542.1,611.7,604.2,605.1,631.4,604.4,606.8,602.9,615.8
542.1,611.9,604.2,605.1,630.5,604.4,606.9,602.9,616.2
542.1,626.5,606.7,608.9,674.3,607.1,517.8,603.2,637.6
557.5,576.9,570.6,571.4,591.3,570.8,533.6,569.5,580.4
557.5,576.2,570.5,571.2,589.3,570.6,533.6,569.5,583.6
569.3,575.8,570.4,571.0,588.1,570.5,533.6,569.4,573.7
569.2,573.1,569.9,570.2,580.3,584.5,533.6,569.3,571.8
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
553.5,555.4,556.7,558.5,564.2,557.0,526.1,554.4,555.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1,67.1
107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3
107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3
107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3
107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3,107.3
87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3
87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3
87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3
87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3,87.3
47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2
47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2
47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2
47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2,47.2
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.9
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4,67.4
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6,40.6
20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
