0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
697.2,1941.7,1228.6,1496.1,2430.4,1764.7,671.5,855.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,855.3,1028.2
697.2,1017.7,1228.6,1496.1,2430.4,1264.7,671.5,853.3,1028.2
328.4,328.4,328.4,328.4,328.4,328.4,328.4,328.4,328.4
81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3
121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3
121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3
121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3
141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0
141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0
141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0
141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1,134.1
107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4
107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4
107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4
107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4,107.4
542.1,2423.7,904.8,1078.4,5839.7,939.0,1438.8,642.4,2992.3
542.1,2423.7,904.8,1078.4,5839.7,939.0,1438.8,642.4,2992.3
542.1,2423.7,904.8,1078.4,5839.7,1363.0,1438.8,642.4,754.3
542.1,2423.7,904.8,1078.4,5839.7,1363.0,517.8,642.4,754.3
557.5,2446.4,931.8,1108.6,5890.0,965.4,533.6,661.7,775.8
557.5,2446.4,931.8,1485.8,5890.0,965.4,533.6,661.7,775.8
557.5,2446.4,931.8,1485.8,5890.0,3891.4,533.6,661.7,775.8
557.5,771.4,931.8,1485.8,5890.0,3891.4,533.6,661.7,775.8
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
549.3,550.9,552.0,553.5,558.3,552.2,526.1,550.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7
40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7
40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7
40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7
61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3
94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8
94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8
94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8
94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8
74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4
74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4
74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4
74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4
108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2
108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2
108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2
108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2
47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5,47.5
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8
40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8
40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8
40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8
67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6
67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6
67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6
67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6,67.6
134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7
134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7
134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7
134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7
1452.7,860.7,2687.3,1247.6,2015.8,2818.1,584.3,1710.6,866.8
1452.7,860.7,2687.3,1247.6,2015.8,2193.6,584.3,1710.6,866.8
1488.7,860.7,2687.3,4767.6,2015.8,2193.6,584.3,1710.6,866.8
1488.7,860.7,2687.3,4767.6,2015.8,1073.6,584.3,1710.6,866.8
676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8
676.9,676.8,676.8,677.4,677.2,676.8,676.9,675.4,676.8
676.9,676.8,676.8,677.4,677.1,676.8,676.9,675.4,676.8
567.5,679.4,679.7,720.4,701.9,680.0,685.1,675.4,701.6
552.1,642.1,631.6,655.9,644.8,631.9,634.9,629.9,644.8
552.1,642.8,631.9,658.5,638.0,632.2,635.7,630.0,646.9
552.1,639.2,631.3,650.6,657.2,631.5,634.0,629.9,642.2
552.1,642.1,631.8,633.0,665.6,632.0,635.4,630.0,646.0
542.1,620.5,611.4,612.5,640.7,611.6,614.6,609.9,623.8
542.1,620.5,611.4,612.5,640.7,611.6,614.6,609.9,623.8
542.1,620.5,611.4,612.5,640.7,611.6,614.6,609.9,623.8
542.1,620.5,611.4,612.5,640.7,611.6,614.6,609.9,623.8
557.5,594.5,590.4,590.9,603.9,590.5,591.8,589.7,596.1
557.5,604.4,592.2,593.7,632.2,592.5,533.6,590.0,609.0
557.5,604.4,592.2,593.7,632.2,592.5,533.6,590.0,609.0
589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5,589.5
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
554.3,67.1,769.8,887.2,98.0,790.3,526.1,615.2,692.0
554.3,67.1,769.8,887.2,98.0,790.3,526.1,615.2,692.0
554.3,67.1,769.8,887.2,98.0,790.3,526.1,615.2,692.0
554.3,67.1,769.8,887.2,98.0,790.3,526.1,615.2,692.0
548.9,62.0,869.9,1047.1,93.9,901.0,81.4,639.9,756.0
67.4,62.0,67.8,68.0,66.9,67.8,66.9,67.5,67.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4,240.4
656.0,738.4,801.0,753.3,782.5,746.3,630.7,733.4,738.8
656.0,738.4,801.0,753.3,782.5,746.3,630.7,733.4,738.8
656.0,737.1,788.6,749.4,773.4,774.9,630.7,733.0,737.4
656.0,737.1,788.6,749.4,773.4,774.9,630.7,733.0,737.4
79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9
79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9
79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9
79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9
99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7
99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7
99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7
99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7
1411.5,109.5,2261.2,3619.5,2108.2,986.8,1464.4,1635.6,793.8
1411.5,250.0,953.0,4369.3,2512.6,986.8,1464.4,1649.2,793.8
1411.5,250.0,953.0,4369.3,2512.6,986.8,1464.4,1649.2,793.8
1411.5,250.0,953.0,3320.9,2166.8,1742.6,1464.4,675.4,2405.9
443.8,443.8,443.8,443.8,443.8,443.8,443.8,443.8,443.8
443.8,443.8,443.8,443.8,443.8,443.8,443.8,443.8,443.8
443.8,443.8,443.8,443.8,443.8,443.8,443.8,443.8,443.8
443.8,443.8,443.8,443.8,443.8,443.8,443.8,443.8,443.8
542.1,2423.7,904.8,4598.4,5839.7,939.0,1687.6,642.4,3665.1
542.1,2423.7,904.8,4598.4,5839.7,939.0,1687.6,642.4,3514.3
542.1,2423.7,904.8,4598.4,5839.7,939.0,1687.6,642.4,1276.3
542.1,748.7,904.8,1078.4,5839.7,939.0,766.6,642.4,1276.3
557.5,657.8,667.7,662.1,722.9,660.3,658.0,656.4,664.5
557.5,659.7,682.3,669.5,808.0,665.3,533.6,656.5,675.0
557.5,660.0,665.0,670.6,821.3,666.1,533.6,656.5,676.6
557.5,660.0,665.0,670.6,821.3,666.1,533.6,656.5,676.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6,555.6
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
555.6,557.2,558.4,559.9,565.0,558.7,531.6,556.4,557.3
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
525.2,561.1,565.8,571.7,591.7,566.9,498.3,557.7,561.6
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
554.3,557.7,559.2,561.2,567.6,559.5,526.1,556.6,557.9
548.9,558.4,560.5,563.3,572.2,561.0,520.2,556.9,558.7
548.9,558.4,560.5,563.3,572.2,561.0,520.2,556.9,558.7
548.9,558.4,560.5,563.3,572.2,561.0,520.2,556.9,558.7
548.9,556.1,557.9,560.4,568.4,558.4,520.2,554.7,556.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
