651.7,30.0,1298.0,1471.9,2421.6,1233.0,621.0,806.7,991.2
651.7,30.0,1190.0,2207.9,2421.6,1233.0,621.0,806.7,991.2
651.7,30.0,1190.0,1471.9,2421.6,1233.0,621.0,806.7,991.2
42.3,0.0,1144.6,11.8,2715.8,1187.2,11.9,762.1,3.4
42.3,0.0,1144.5,11.8,2372.5,1471.2,11.9,762.1,3.4
42.3,0.0,1144.6,11.8,2372.6,1543.1,11.9,762.1,3.4
42.3,0.0,1144.6,11.8,2372.6,1543.1,11.9,762.1,3.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6,405.7,0.0,1388.8,0.0,0.0,22.1,0.0,708.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.2,0.0,0.0,1067.7,0.0,13.9,0.0,444.1
0.0,149.4,0.0,0.0,627.6,0.0,8.1,0.0,261.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,98.7,0.0,292.3,0.0,0.0,0.0,0.0
0.0,0.0,98.7,0.0,292.3,0.0,0.0,0.0,0.0
0.0,0.0,98.7,0.0,292.3,0.0,0.0,0.0,0.0
0.0,0.0,229.7,187.1,679.8,0.0,0.0,0.0,0.0
0.0,0.0,474.0,383.8,1652.3,495.6,0.0,232.4,0.0
0.0,0.0,587.8,488.7,1410.1,611.4,0.0,322.7,0.0
239.1,179.4,1237.6,1107.7,2316.1,1268.6,217.1,889.9,165.9
239.1,179.4,1237.6,865.7,2316.1,1268.6,217.1,889.9,165.9
244.4,1402.5,1130.1,162.7,2084.2,1160.5,223.0,820.1,169.3
244.4,1581.9,1130.1,162.7,2084.2,1160.5,223.0,820.1,169.3
244.4,363.9,1130.1,162.7,2084.2,1160.5,223.0,820.1,169.3
244.4,363.9,1130.1,162.7,2084.2,1160.5,223.0,820.1,169.3
217.5,338.3,195.2,150.0,584.4,229.0,193.6,187.7,152.5
217.5,338.3,195.2,150.0,584.4,229.0,193.6,187.7,152.5
217.5,338.3,195.2,150.0,584.4,229.0,193.6,187.7,152.5
217.5,338.3,195.2,150.0,584.4,229.0,193.6,187.7,152.5
183.9,126.7,159.0,134.1,559.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,559.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,2513.1,197.1,156.8,152.3,131.4
154.4,98.5,127.1,120.2,4852.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,7214.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,8395.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,8395.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,8382.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,7201.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,6020.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,3658.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,1286.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
126.1,71.5,465.5,106.9,107.6,142.2,93.7,155.4,203.1
126.1,71.5,465.5,106.9,107.6,142.2,93.7,91.4,95.1
126.1,71.5,465.5,106.9,267.6,142.2,93.7,91.4,95.1
126.1,71.5,465.5,106.9,267.6,142.2,93.7,91.4,95.1
141.8,0.0,869.4,0.0,1561.6,608.1,0.0,266.1,414.1
130.2,0.0,798.3,0.0,1433.9,604.1,0.0,244.3,380.2
438.4,0.0,820.1,0.0,1473.0,620.5,0.0,251.0,390.6
436.8,0.0,817.0,0.0,1467.4,571.4,0.0,250.0,389.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.8,0.0,1232.5,1533.8,0.0,0.0,0.0,583.1
0.0,293.8,0.0,1232.5,1533.8,0.0,0.0,0.0,583.1
0.0,109.6,0.0,460.0,715.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.0,329.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.0,293.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.0,293.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,60.2,536.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2,0.0,238.4,0.0,196.1,0.0,30.5,0.0,0.0
105.4,48.1,958.1,55.6,72.5,118.5,347.9,73.7,52.8
105.4,48.1,958.1,55.6,72.5,118.5,347.9,73.7,52.8
36.9,0.0,990.6,0.0,2033.0,1025.1,12.4,658.0,0.0
36.9,0.0,990.6,0.0,2033.0,1025.1,12.4,658.0,0.0
36.9,0.0,992.5,0.0,2036.9,1738.6,12.4,659.2,0.0
36.9,0.0,992.5,0.0,2036.9,1738.6,12.4,659.2,0.0
740.6,171.7,1228.9,156.3,2310.0,1981.6,208.3,881.4,3626.3
740.6,171.7,1228.9,156.3,2310.0,1981.6,208.3,881.4,3626.3
740.6,1138.1,1228.9,156.3,2310.0,1981.6,208.3,881.4,1938.3
740.6,1138.1,1228.9,156.3,2310.0,1981.6,208.3,881.4,1938.3
748.7,1145.8,1237.6,1434.2,2316.1,1877.8,726.7,889.9,1015.3
748.7,1145.8,1237.6,1434.2,2316.1,1877.8,726.7,889.9,1015.3
748.7,1145.8,1237.6,1434.2,2840.4,1877.8,726.7,889.9,1015.3
748.7,179.4,1237.6,1434.2,2840.4,1877.8,726.7,889.9,1015.3
697.4,478.5,1130.1,1295.1,2608.5,1769.6,676.0,820.1,924.3
697.4,478.5,1130.1,1673.1,2608.5,1769.6,676.0,820.1,924.3
697.4,184.5,1130.1,1673.1,2608.5,1769.6,676.0,1418.1,924.3
697.4,184.5,1130.1,1673.1,2608.5,1160.5,676.0,1418.1,924.3
217.5,158.8,195.2,528.0,700.8,229.0,193.6,187.7,152.5
217.5,158.8,195.2,528.0,700.8,229.0,193.6,187.7,152.5
217.5,158.8,195.2,528.0,700.8,229.0,193.6,187.7,152.5
217.5,158.8,195.2,528.0,700.8,229.0,193.6,187.7,152.5
183.9,126.7,159.0,512.1,675.4,197.1,156.8,152.3,131.4
183.9,126.7,159.0,512.1,675.4,197.1,156.8,152.3,131.4
183.9,126.7,159.0,512.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,88.5,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,88.5,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,88.5,93.4
123.5,68.9,971.5,1202.7,105.5,139.6,90.7,88.5,93.4
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,82.9,90.0
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,82.9,90.0
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,82.9,90.0
118.1,63.8,965.7,1200.2,101.5,134.5,84.8,82.9,90.0
115.4,61.2,991.1,1234.3,99.5,132.0,81.9,684.0,88.4
115.4,61.2,991.1,1234.3,99.5,132.0,81.9,684.0,88.4
115.4,61.2,991.1,1234.3,99.5,132.0,81.9,684.0,88.4
115.4,61.2,991.1,1234.3,99.5,132.0,81.9,684.0,88.4
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
126.1,71.5,1172.6,1451.7,107.6,142.2,93.7,808.6,95.1
126.1,71.5,1172.6,1451.7,107.6,142.2,93.7,808.6,95.1
126.1,71.5,1172.6,1451.7,219.6,142.2,93.7,808.6,95.1
126.1,71.5,1172.6,1451.7,107.6,438.7,93.7,808.6,95.1
624.8,946.8,1163.1,1445.0,2394.7,1502.7,594.1,779.8,964.2
668.8,946.8,1163.1,1445.0,2546.7,1502.7,594.1,779.8,964.2
668.8,946.8,1339.1,1447.0,2546.7,1502.7,594.1,779.8,964.2
624.8,946.8,1163.1,1447.0,2546.7,1502.7,594.1,779.8,964.2
621.3,0.0,1159.7,1440.0,2542.4,1499.0,590.8,776.4,959.7
621.3,0.0,1159.7,1440.0,2390.4,1499.0,590.8,776.4,959.7
621.3,0.0,1159.7,1440.0,2390.4,1202.4,590.8,776.4,1600.5
621.3,0.0,1159.7,1440.0,2390.4,1202.4,590.8,776.4,1600.5
0.0,118.8,938.1,0.0,2073.2,1196.5,0.0,614.3,243.5
0.0,0.0,929.2,0.0,2053.6,968.7,37.0,578.6,241.2
0.0,0.0,929.2,0.0,2053.6,968.7,37.0,578.6,241.2
0.0,0.0,906.0,0.0,2002.3,944.6,0.0,564.2,235.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.1,1504.1,2405.3,874.8,1754.4,705.4,162.3,325.8,454.7
175.9,0.0,2286.9,831.7,2552.3,670.7,154.3,309.8,432.3
259.5,0.0,1243.0,825.4,2532.9,665.6,153.2,307.4,429.0
260.9,0.0,1249.7,829.9,2546.6,669.2,154.0,309.1,1075.3
188.0,0.0,1291.2,855.5,9323.1,694.4,166.7,325.6,1108.7
181.9,0.0,642.4,827.5,1658.1,1235.8,161.2,314.9,1072.3
181.9,0.0,642.4,827.5,1658.1,1235.8,161.2,314.9,1072.3
1836.8,0.0,650.7,838.3,1679.8,1251.9,163.3,319.0,1086.3
1873.9,384.0,574.6,739.6,1528.6,1203.9,120.4,264.5,1047.5
1873.9,384.0,796.6,739.6,1528.6,1203.9,120.4,264.5,1047.5
1873.9,384.0,796.6,739.6,1528.6,1203.9,395.1,264.5,3129.3
1873.9,384.0,796.6,739.6,1528.6,1203.9,395.1,264.5,368.8
643.1,0.0,328.0,302.7,0.0,125.7,0.0,0.0,0.0
317.6,0.0,111.4,149.5,0.0,0.0,0.0,0.0,0.0
317.6,0.0,111.4,149.5,0.0,0.0,0.0,0.0,0.0
349.7,0.0,123.8,165.5,0.0,0.0,0.0,0.0,0.0
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,699.7,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,699.7,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,699.7,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,699.7,131.4
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,668.5,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,668.5,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,668.5,112.8
154.4,98.5,948.2,1146.5,128.8,169.0,124.5,668.5,112.8
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,795.8,87.5
126.1,183.5,1172.6,1735.7,1259.6,362.2,93.7,808.6,95.1
126.1,183.5,1172.6,1735.7,107.6,362.2,93.7,960.6,95.1
126.1,71.5,1172.6,1451.7,107.6,142.2,93.7,808.6,95.1
126.1,71.5,1172.6,1451.7,107.6,142.2,93.7,808.6,95.1
644.6,966.6,1182.9,1464.8,2414.5,1225.9,613.9,799.6,984.0
644.6,966.6,1182.9,1464.8,2414.5,1225.9,613.9,799.6,984.0
652.6,966.6,1182.9,1464.8,2414.5,1225.9,613.9,799.6,984.0
652.6,966.6,1182.9,1464.8,2414.5,1225.9,613.9,799.6,984.0
614.0,0.0,1152.1,1432.1,2381.8,1194.8,583.6,769.0,952.2
614.0,0.0,1152.1,1432.1,2381.8,1194.8,583.6,769.0,952.2
614.0,0.0,1152.1,1432.1,2381.8,1194.8,583.6,769.0,952.2
614.0,0.0,1328.0,1432.1,2381.9,1194.8,583.6,769.1,952.2
0.0,0.0,809.9,0.0,1823.2,845.5,0.0,493.9,0.0
0.0,0.0,824.6,0.0,1856.3,860.8,0.0,502.9,0.0
0.0,0.0,809.9,0.0,1823.2,845.5,0.0,493.9,0.0
0.0,0.0,809.9,0.0,1823.2,845.5,0.0,493.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,965.8,0.0,0.0,349.1,0.0,0.0,0.0
0.0,0.0,965.8,0.0,0.0,349.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2,0.0,770.2,0.0,0.0,488.1,0.0,379.4,0.0
543.2,0.0,1162.2,0.0,0.0,774.2,0.0,624.7,15.5
606.7,0.0,1298.0,2951.2,0.0,864.7,0.0,732.9,0.0
509.6,0.0,0.0,2479.0,273.7,0.0,0.0,0.0,0.0
445.2,0.0,0.0,2373.6,213.3,0.0,480.6,0.0,0.0
393.6,0.0,0.0,2098.5,0.0,0.0,424.9,0.0,0.0
393.6,0.0,0.0,2098.5,0.0,0.0,424.9,0.0,0.0
485.1,0.0,0.0,2586.4,0.0,0.0,523.7,0.0,1559.8
281.4,839.9,0.0,2182.2,0.0,0.0,316.1,0.0,1253.8
309.7,924.3,0.0,2401.6,33.0,0.0,347.8,0.0,1379.9
342.1,1416.1,0.0,2652.6,3634.3,0.0,384.2,0.0,1524.1
0.0,1256.7,0.0,2354.0,3225.2,0.0,0.0,0.0,1352.5
0.0,1281.0,0.0,2389.2,3269.6,0.0,0.0,0.0,1377.5
0.0,1302.3,0.0,2978.5,3324.1,0.0,0.0,0.0,1400.4
0.0,932.2,0.0,2947.2,3289.2,0.0,0.0,0.0,1385.7
0.0,0.0,0.0,122.9,2447.3,0.0,0.0,0.0,1031.1
32.2,217.6,6.0,678.1,4631.8,46.0,3.7,0.0,2223.0
32.1,217.1,6.0,676.5,4099.0,45.9,3.7,1057.1,0.0
32.1,217.0,6.0,676.1,4096.7,45.9,3.7,0.0,0.0
32.2,880.0,6.0,678.2,4108.9,2681.9,3.7,0.0,1169.1
0.0,157.8,160.4,0.0,1649.3,0.0,0.0,0.0,289.2
0.0,98.1,99.7,0.0,1086.2,0.0,0.0,0.0,0.0
0.0,98.1,99.7,0.0,1086.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.0,779.3,0.0,1937.0,811.2,764.1,471.4,0.0
168.7,352.4,1136.5,106.1,2405.7,1171.5,1119.9,799.0,107.1
168.7,352.4,1136.5,106.1,2405.7,1171.5,143.9,799.0,107.1
168.7,110.4,1136.5,713.2,2194.3,1171.5,143.9,799.0,107.1
740.6,171.7,1228.9,2430.1,2310.0,1261.0,208.3,881.4,1010.3
740.6,171.7,1228.9,2430.1,2310.0,1261.0,208.3,881.4,1010.3
740.6,171.7,1228.9,2430.1,2310.0,2260.0,208.3,881.4,1010.3
740.6,171.7,1228.9,763.4,2310.0,2260.0,208.3,881.4,1010.3
857.7,179.4,1237.6,2041.3,2316.1,2267.6,726.7,889.9,1015.3
857.7,179.4,1237.6,2041.3,2730.9,2267.6,726.7,889.9,1015.3
857.7,179.4,1237.6,2041.3,2730.9,1268.6,726.7,889.9,1015.3
857.7,179.4,1237.6,2041.3,2730.9,1268.6,726.7,889.9,1015.3
697.4,939.5,1130.1,1295.1,2499.0,1160.5,676.0,820.1,924.3
697.4,939.5,1130.1,1295.1,2499.0,1160.5,676.0,820.1,924.3
697.4,939.5,1130.1,1295.1,2499.0,1160.5,676.0,820.1,924.3
697.4,939.5,1130.1,1295.1,2499.0,1160.5,676.0,820.1,924.3
217.5,158.8,1044.5,1211.7,176.4,229.0,193.6,754.0,152.5
217.5,158.8,1044.5,1211.7,176.4,229.0,193.6,754.0,152.5
217.5,158.8,1044.5,1211.7,176.4,229.0,193.6,754.0,152.5
217.5,158.8,1044.5,1211.7,686.4,229.0,193.6,754.0,152.5
183.9,126.7,980.0,1160.5,661.1,197.1,156.8,699.7,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,699.7,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,699.7,131.4
183.9,126.7,980.0,1160.5,151.1,197.1,156.8,699.7,131.4
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
564.9,98.5,948.2,1146.5,128.8,990.0,124.5,668.5,797.0
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
533.3,81.8,901.0,1102.9,115.7,945.1,105.4,631.2,762.5
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
562.3,68.9,971.5,1202.7,105.5,1017.3,90.7,673.6,824.8
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
556.9,63.8,965.7,1200.2,101.5,1012.2,84.8,668.0,821.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
568.4,61.2,991.1,1234.3,99.5,1037.9,81.9,684.0,843.4
