155.7,1780.7,904.0,3951.1,4549.0,167.6,1052.3,127.6,2349.8
157.1,1781.9,905.4,431.8,4235.4,168.9,1053.8,129.0,2350.6
157.1,1781.9,134.7,431.8,4235.4,168.9,1053.8,129.0,2350.6
157.1,1781.9,134.7,431.8,4235.4,168.9,132.8,129.0,2350.6
157.1,1781.9,134.7,431.8,4235.4,168.9,132.8,129.0,2350.6
161.1,1785.8,139.1,433.7,4238.4,172.7,137.2,133.2,2353.1
161.1,1785.8,139.1,433.7,4238.4,172.7,137.2,133.2,2353.1
161.1,110.8,139.1,117.7,4238.4,172.7,137.2,133.2,115.1
161.1,110.8,139.1,117.7,4238.4,172.7,137.2,133.2,115.1
175.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
363.9,124.9,155.0,124.7,143.5,1236.1,153.4,148.8,1022.4
363.9,124.9,155.0,124.7,143.5,1236.1,153.4,148.8,1022.4
175.9,124.9,155.0,124.7,143.5,1236.1,153.4,148.8,1022.4
200.1,1422.0,1172.0,136.1,2226.2,1200.6,179.8,834.9,1037.6
200.1,1422.0,1172.0,136.1,2226.2,1200.6,179.8,834.9,894.6
200.1,148.0,1172.0,136.1,2226.2,1200.6,179.8,834.9,894.6
200.1,148.0,1172.0,3800.1,3518.2,1200.6,179.8,834.9,894.6
732.6,169.9,1224.9,146.8,3594.4,2269.9,204.8,877.9,1758.3
732.6,169.9,1224.9,146.8,2302.4,2269.9,732.8,877.9,1758.3
732.6,169.9,1224.9,146.8,2302.4,2269.9,732.8,877.9,1758.3
732.6,169.9,1224.9,146.8,2302.4,2269.9,204.8,877.9,1758.3
740.6,177.6,1233.6,1424.7,2308.5,2277.5,723.2,886.4,1763.4
740.6,177.6,1885.6,1424.7,2308.5,1258.3,723.2,886.4,1008.4
740.6,177.6,1885.6,1424.7,2308.5,1258.3,723.2,886.4,1473.2
740.6,177.6,1885.6,1424.7,2308.5,1258.3,723.2,993.1,1473.2
874.9,182.7,1126.2,1285.7,2076.6,1150.2,672.5,923.3,1382.1
874.9,182.7,1126.2,1285.7,2076.6,1150.2,672.5,923.3,1382.1
874.9,182.7,1126.2,1285.7,2076.6,1150.2,672.5,923.3,1382.1
874.9,182.7,1126.2,1285.7,2076.6,1150.2,672.5,923.3,917.3
395.0,157.0,191.2,140.5,168.9,218.7,190.1,290.9,145.5
395.0,157.0,191.2,140.5,168.9,218.7,190.1,184.2,145.5
395.0,157.0,191.2,140.5,168.9,218.7,190.1,184.2,145.5
395.0,157.0,191.2,140.5,168.9,218.7,190.1,184.2,145.5
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
175.9,124.9,976.1,1151.0,143.5,186.7,153.4,148.8,124.4
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
146.3,96.7,944.2,1137.0,121.3,158.7,121.0,117.6,105.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
128.9,80.0,897.1,1093.4,108.1,142.1,101.9,627.7,94.9
115.4,67.1,967.5,1193.2,98.0,129.3,87.2,670.2,86.5
115.4,67.1,967.5,1193.2,98.0,129.3,87.2,670.2,86.5
115.4,67.1,967.5,1193.2,98.0,129.3,87.2,670.2,86.5
115.4,67.1,967.5,1193.2,98.0,129.3,87.2,670.2,86.5
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,664.5,83.1
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,664.5,83.1
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,664.5,83.1
110.0,62.0,961.7,1190.7,93.9,124.2,81.4,664.5,83.1
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,680.5,81.4
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,680.5,81.4
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,680.5,81.4
107.4,59.4,987.2,1224.8,91.9,121.6,78.4,680.5,81.4
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,792.4,80.6
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,792.4,80.6
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,792.4,80.6
106.0,58.1,1155.6,1436.5,90.9,120.4,77.0,792.4,80.6
118.1,69.7,1260.6,1442.2,100.0,131.8,90.2,805.1,88.1
118.1,69.7,1168.6,2110.2,100.0,131.8,90.2,813.1,88.1
118.1,69.7,1168.6,1442.2,414.9,131.8,90.2,805.1,88.1
118.1,69.7,1168.6,1442.2,414.9,131.8,90.2,805.1,88.1
703.2,1031.4,1245.5,1521.9,2788.4,1282.2,677.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2788.4,1282.2,718.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2788.4,1282.2,718.0,862.7,1043.7
703.2,1031.4,1245.5,1521.9,2788.4,1282.2,718.0,862.7,1043.7
705.9,90.3,1248.4,1523.2,2790.5,1284.8,850.9,865.5,1045.4
705.9,90.3,1248.4,1523.2,2790.5,1284.8,809.9,865.5,1045.4
705.9,124.3,1248.4,1523.2,2790.5,1284.8,679.9,865.5,1045.4
705.9,124.3,1248.4,1523.2,2790.5,1284.8,679.9,865.5,1165.4
697.2,92.8,1228.6,108.8,2745.3,1264.7,116.6,853.3,1148.2
697.2,92.8,1228.6,108.8,2430.4,1264.7,116.6,853.3,1028.2
701.2,92.8,1456.6,108.8,3178.4,1828.7,116.6,853.3,1028.2
701.2,92.8,1456.6,108.8,3178.4,1828.7,116.6,853.3,1028.2
146.3,96.7,3018.4,110.7,2244.7,1177.9,121.0,797.1,105.9
146.3,96.7,3018.4,110.7,2244.7,1177.9,121.0,797.1,105.9
146.3,96.7,3018.4,110.7,2244.7,2297.9,121.0,797.1,105.9
146.3,96.7,3018.4,110.7,2244.7,2297.9,121.0,797.1,105.9
149.0,99.2,2908.0,112.0,2010.8,2187.2,124.0,1703.5,107.5
149.0,99.2,2680.0,112.0,2010.8,2187.2,124.0,1703.5,107.5
149.0,99.2,2680.0,112.0,2010.8,2187.2,124.0,1703.5,107.5
149.0,99.2,2680.0,112.0,2010.8,2187.2,124.0,1703.5,107.5
999.7,105.7,2687.3,115.1,128.4,1287.6,131.3,1106.6,111.8
999.7,105.7,2687.3,115.1,128.4,1287.6,131.3,1106.6,111.8
999.7,105.7,2687.3,3635.1,366.0,1287.6,131.3,1106.6,111.8
999.7,105.7,1039.3,3635.1,366.0,1287.6,131.3,1106.6,111.8
1003.8,109.5,137.6,3637.0,369.1,1291.4,1056.7,1110.8,566.5
1003.8,109.5,137.6,3637.0,131.4,171.4,1056.7,1110.8,114.3
1003.8,109.5,137.6,3637.0,718.3,171.4,1056.7,1110.8,114.3
1003.8,109.5,137.6,3637.0,718.3,171.4,1056.7,131.8,2352.3
999.7,1780.7,133.3,3635.1,715.3,167.6,1052.3,127.6,2349.8
999.7,1780.7,133.3,3635.1,715.3,167.6,1052.3,127.6,2349.8
999.7,1780.7,133.3,3635.1,4821.3,167.6,1052.3,127.6,2349.8
155.7,1780.7,133.3,3635.1,4821.3,167.6,1052.3,187.1,2349.8
157.1,1781.9,698.7,115.8,4822.3,168.9,1053.8,188.5,2350.6
157.1,1781.9,698.7,351.3,4822.3,168.9,1053.8,129.0,2350.6
157.1,1781.9,698.7,351.3,4822.3,168.9,1053.8,129.0,2350.6
157.1,1781.9,698.7,115.8,4822.3,168.9,1053.8,129.0,2350.6
161.1,1785.8,703.1,117.7,4825.3,172.7,1058.2,133.2,2353.1
161.1,1785.8,703.1,117.7,5766.4,172.7,137.2,133.2,2353.1
161.1,110.8,703.1,117.7,5766.4,172.7,137.2,133.2,115.1
161.1,110.8,139.1,117.7,5766.4,172.7,137.2,133.2,115.1
175.9,124.9,1032.7,362.4,5777.5,186.7,153.4,148.8,124.4
175.9,124.9,1032.7,362.4,1671.5,186.7,153.4,148.8,124.4
175.9,124.9,1032.7,362.4,143.5,186.7,153.4,148.8,124.4
175.9,124.9,1032.7,362.4,143.5,186.7,153.4,148.8,1850.4
200.1,148.0,1172.0,373.8,2226.2,1200.6,179.8,834.9,2085.6
200.1,148.0,1172.0,373.8,2226.2,1200.6,179.8,834.9,359.6
200.1,148.0,1172.0,373.8,2226.2,1200.6,179.8,834.9,359.6
200.1,2568.0,1172.0,136.1,2226.2,1481.1,179.8,834.9,359.6
732.6,169.9,1224.9,146.8,2877.6,1531.2,204.8,877.9,1003.3
732.6,169.9,1224.9,146.8,2877.6,1531.2,204.8,877.9,1003.3
732.6,169.9,1224.9,1124.2,2877.6,1531.2,204.8,877.9,1003.3
732.6,474.9,1224.9,1124.2,2877.6,1531.2,204.8,877.9,1003.3
740.6,482.6,1233.6,2402.0,2883.7,1538.8,723.2,886.4,1008.4
740.6,482.6,1233.6,1424.7,2883.7,1538.8,723.2,886.4,1008.4
740.6,482.6,1233.6,1424.7,2883.7,1538.8,723.2,886.4,1008.4
740.6,482.6,1233.6,1424.7,2883.7,1258.3,1021.2,886.4,1008.4
689.4,487.7,1465.5,1285.7,2651.8,1150.2,970.5,816.6,917.3
689.4,487.7,1465.5,1285.7,2651.8,1150.2,970.5,816.6,917.3
929.4,487.7,1465.5,1285.7,2076.6,1150.2,970.5,816.6,917.3
929.4,182.7,1465.5,1285.7,2076.6,1150.2,672.5,816.6,917.3
209.5,157.0,530.5,140.5,168.9,218.7,190.1,184.2,145.5
209.5,157.0,843.7,140.5,168.9,218.7,190.1,184.2,145.5
209.5,157.0,504.3,140.5,168.9,218.7,190.1,184.2,145.5
209.5,157.0,504.3,140.5,168.9,218.7,190.1,184.2,145.5
175.9,124.9,468.1,124.7,143.5,186.7,153.4,148.8,124.4
175.9,124.9,468.1,124.7,143.5,186.7,153.4,148.8,124.4
175.9,124.9,468.1,124.7,143.5,186.7,153.4,148.8,124.4
175.9,124.9,468.1,124.7,143.5,186.7,153.4,148.8,124.4
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
146.3,96.7,123.2,110.7,121.3,158.7,121.0,117.6,105.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
128.9,80.0,104.3,102.5,108.1,142.1,101.9,99.2,94.9
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
115.4,67.1,89.9,96.1,98.0,129.3,87.2,85.0,86.5
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
110.0,62.0,84.1,93.6,93.9,124.2,81.4,79.4,83.1
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
107.4,59.4,81.2,92.3,91.9,121.6,78.4,76.5,81.4
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
106.0,58.1,79.7,91.7,90.9,120.4,77.0,75.1,80.6
118.1,69.7,92.7,97.4,100.0,131.8,90.2,87.9,88.1
118.1,69.7,300.7,97.4,100.0,943.8,90.2,87.9,88.1
118.1,805.7,92.7,157.4,100.0,131.8,90.2,87.9,88.1
118.1,69.7,92.7,97.4,100.0,131.8,90.2,87.9,88.1
703.2,87.7,1245.5,106.3,2473.5,1282.2,110.7,1066.7,1043.7
703.2,87.7,1245.5,106.3,2473.5,1282.2,110.7,862.7,1043.7
703.2,87.7,1245.5,106.3,3797.5,1282.2,110.7,862.7,1699.7
703.2,87.7,1245.5,106.3,2473.5,1282.2,110.7,862.7,1043.7
139.6,90.3,1248.4,107.5,116.2,152.3,113.7,110.6,101.6
139.6,90.3,1248.4,787.5,116.2,152.3,113.7,110.6,101.6
139.6,90.3,1248.4,107.5,116.2,152.3,113.7,110.6,101.6
227.6,90.3,1248.4,107.5,116.2,152.3,113.7,110.6,101.6
142.3,92.8,118.8,108.8,118.2,154.8,116.6,113.4,103.3
142.3,92.8,118.8,108.8,118.2,154.8,500.6,113.4,103.3
142.3,92.8,118.8,108.8,118.2,154.8,116.6,113.4,103.3
142.3,92.8,118.8,108.8,118.2,154.8,116.6,113.4,103.3
146.3,96.7,1771.2,110.7,121.3,158.7,121.0,117.6,105.9
146.3,96.7,1771.2,110.7,121.3,158.7,121.0,117.6,105.9
146.3,237.1,1771.2,110.7,121.3,1278.7,121.0,117.6,105.9
146.3,237.1,1771.2,267.7,121.3,1278.7,121.0,117.6,105.9
149.0,239.7,1774.0,269.0,123.3,1281.2,124.0,1099.5,107.5
149.0,99.2,1774.0,269.0,123.3,1281.2,124.0,1099.5,107.5
149.0,99.2,1774.0,112.0,357.6,1281.2,124.0,1099.5,107.5
149.0,99.2,1774.0,112.0,357.6,1281.2,124.0,1099.5,107.5
999.7,105.7,1781.3,115.1,362.6,1287.6,131.3,1106.6,111.8
999.7,105.7,1781.3,115.1,362.6,1287.6,131.3,1106.6,111.8
999.7,105.7,1781.3,3635.1,362.6,1287.6,131.3,1106.6,111.8
999.7,105.7,472.6,3635.1,362.6,1287.6,131.3,127.6,111.8
1003.8,109.5,477.0,3637.0,365.7,1291.4,1056.7,131.8,114.3
1003.8,109.5,477.0,3637.0,131.4,1291.4,1056.7,131.8,114.3
1003.8,109.5,477.0,3637.0,131.4,1291.4,1056.7,131.8,114.3
1003.8,109.5,477.0,3637.0,131.4,171.4,1056.7,131.8,2352.3
999.7,1780.7,472.6,3635.1,128.4,167.6,1052.3,127.6,2349.8
999.7,1780.7,133.3,3635.1,128.4,167.6,1052.3,127.6,2349.8
155.7,1780.7,133.3,3635.1,4590.9,167.6,1052.3,127.6,2349.8
155.7,1780.7,133.3,3635.1,4590.9,167.6,220.4,127.6,2349.8
157.1,1781.9,134.7,3635.8,4235.4,1426.9,221.8,129.0,2350.6
178.7,1781.9,134.7,3635.8,4235.4,1426.9,132.8,129.0,2350.6
178.7,1781.9,134.7,3635.8,4235.4,1635.0,132.8,129.0,2350.6
157.1,106.9,134.7,115.8,4235.4,1635.0,132.8,129.0,2350.6
161.1,110.8,139.1,117.7,4238.4,380.9,137.2,133.2,2353.1
161.1,110.8,139.1,117.7,4238.4,172.7,137.2,133.2,2353.1
161.1,110.8,139.1,117.7,4238.4,172.7,137.2,133.2,115.1
161.1,110.8,139.1,117.7,4238.4,172.7,137.2,133.2,115.1
175.9,124.9,155.0,124.7,4249.5,186.7,153.4,148.8,124.4
175.9,1112.9,155.0,124.7,4249.5,186.7,153.4,148.8,124.4
175.9,1112.9,155.0,124.7,4249.5,186.7,153.4,148.8,124.4
273.2,1112.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
297.4,1136.0,181.1,136.1,161.8,209.7,179.8,174.3,1029.6
297.4,148.0,404.4,136.1,161.8,209.7,179.8,174.3,1029.6
200.1,148.0,404.4,136.1,161.8,209.7,179.8,174.3,1029.6
200.1,148.0,404.4,136.1,161.8,209.7,179.8,174.3,1029.6
222.9,169.9,429.0,146.8,179.0,231.4,204.8,198.4,153.9
222.9,169.9,429.0,146.8,179.0,231.4,204.8,198.4,153.9
222.9,169.9,429.0,146.8,179.0,231.4,204.8,198.4,153.9
222.9,169.9,205.7,146.8,179.0,231.4,204.8,198.4,153.9
231.0,177.6,214.4,150.6,185.1,239.1,858.9,206.9,159.0
231.0,177.6,214.4,150.6,185.1,239.1,858.9,206.9,159.0
231.0,177.6,214.4,150.6,185.1,239.1,858.9,387.9,159.0
231.0,177.6,214.4,150.6,185.1,239.1,213.6,387.9,159.0
236.4,182.7,1960.2,1971.8,189.1,244.2,219.5,393.6,162.4
236.4,182.7,1960.2,1971.8,189.1,2020.2,219.5,393.6,162.4
236.4,182.7,1126.2,1971.8,189.1,2020.2,219.5,212.6,162.4
236.4,182.7,1126.2,153.2,189.1,2020.2,219.5,212.6,162.4
209.5,157.0,191.2,140.5,168.9,218.7,190.1,184.2,145.5
209.5,157.0,191.2,140.5,168.9,218.7,190.1,184.2,145.5
209.5,157.0,191.2,140.5,168.9,218.7,190.1,184.2,145.5
404.5,157.0,191.2,140.5,168.9,218.7,190.1,184.2,145.5
370.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
370.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
370.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
370.9,124.9,155.0,124.7,143.5,186.7,153.4,148.8,124.4
349.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
349.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
349.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
136.9,81.8,108.3,112.0,115.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
114.0,59.9,83.7,101.2,98.4,130.7,80.4,78.6,87.5
126.1,71.5,96.7,106.9,482.0,142.2,93.7,91.4,95.1
126.1,71.5,96.7,106.9,482.0,142.2,93.7,91.4,253.1
126.1,71.5,96.7,106.9,482.0,142.2,93.7,91.4,253.1
214.1,71.5,96.7,130.9,1156.0,142.2,93.7,91.4,95.1
711.2,89.5,1249.5,139.8,3529.5,1292.5,114.2,866.2,1050.7
711.2,977.5,1249.5,115.8,2481.1,1292.5,114.2,942.2,1050.7
711.2,89.5,1249.5,115.8,2481.1,1292.5,430.2,942.2,1050.7
711.2,89.5,1601.5,115.8,2481.1,1292.5,114.2,866.2,1050.7
147.7,92.1,1252.4,117.0,123.8,162.6,117.2,114.0,108.6
147.7,92.1,1252.4,117.0,123.8,162.6,117.2,114.0,108.6
147.7,92.1,1252.4,117.0,123.8,1130.6,117.2,114.0,108.6
147.7,92.1,1252.4,117.0,123.8,162.6,117.2,114.0,108.6
150.3,94.6,122.8,118.3,125.8,165.1,120.1,116.9,110.3
150.3,94.6,122.8,118.3,125.8,165.1,120.1,116.9,110.3
150.3,94.6,122.8,118.3,125.8,165.1,120.1,116.9,110.3
410.3,94.6,122.8,118.3,125.8,165.1,120.1,116.9,110.3
414.4,98.5,1775.1,120.2,128.8,169.0,124.5,121.1,112.8
414.4,98.5,1775.1,120.2,128.8,169.0,124.5,121.1,112.8
414.4,98.5,1775.1,120.2,128.8,1289.0,124.5,121.1,112.8
414.4,98.5,1775.1,120.2,128.8,1289.0,124.5,121.1,112.8
157.1,101.0,1778.0,121.5,130.9,1291.5,127.5,1103.0,114.5
157.1,101.0,1778.0,121.5,130.9,1291.5,186.8,1103.0,114.5
157.1,311.7,1778.0,121.5,444.9,1291.5,186.8,1103.0,114.5
157.1,311.7,1778.0,121.5,444.9,1291.5,186.8,1103.0,114.5
1007.8,107.5,1785.2,124.6,449.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,1785.2,124.6,449.9,1297.9,134.8,1110.0,118.7
1007.8,107.5,1785.2,3644.6,449.9,1297.9,134.8,1110.0,118.7
1051.1,107.5,137.2,3644.6,449.9,1297.9,134.8,1110.0,118.7
1011.8,111.3,141.6,3646.5,1453.0,181.7,1060.2,1114.3,121.2
1011.8,111.3,141.6,3646.5,1453.0,181.7,1060.2,1114.3,121.2
1011.8,111.3,141.6,3646.5,1139.0,181.7,1060.2,1154.0,121.2
1011.8,111.3,141.6,3646.5,1139.0,181.7,1060.2,175.0,2359.2
1007.8,1782.5,137.2,3644.6,1135.9,177.9,1055.8,170.7,2356.7
163.8,1782.5,137.2,3644.6,135.9,177.9,1055.8,131.0,2356.7
163.8,1782.5,137.2,3644.6,4241.9,177.9,1055.8,131.0,2356.7
163.8,1782.5,137.2,3644.6,4241.9,177.9,1055.8,131.0,2356.7
165.1,1783.7,138.7,125.3,4242.9,491.4,1057.3,132.5,2357.6
165.1,1783.7,138.7,125.3,4242.9,491.4,1057.3,132.5,2508.3
165.1,1783.7,138.7,125.3,4242.9,179.2,1057.3,132.5,2508.3
165.1,1783.7,762.7,125.3,4242.9,864.0,1057.3,132.5,2508.3
169.2,1787.6,143.0,127.2,4246.0,867.8,1061.7,136.7,122.1
169.2,112.6,1231.0,127.2,4246.0,1110.5,140.7,136.7,122.1
169.2,112.6,1231.0,733.6,4246.0,1110.5,140.7,136.7,122.1
169.2,112.6,1231.0,733.6,4246.0,1110.5,140.7,136.7,122.1
183.9,126.7,1247.0,740.5,151.1,439.7,156.8,152.3,131.4
183.9,126.7,1765.0,740.5,151.1,439.7,156.8,152.3,131.4
183.9,126.7,677.0,740.5,151.1,439.7,156.8,152.3,131.4
183.9,126.7,677.0,134.1,151.1,197.1,156.8,152.3,131.4
208.1,149.8,1694.0,145.5,169.3,220.0,183.3,177.8,146.5
208.1,149.8,1176.0,145.5,169.3,220.0,183.3,177.8,146.5
208.1,149.8,1176.0,145.5,1718.3,220.0,183.3,177.8,146.5
208.1,149.8,1176.0,145.5,1718.3,220.0,183.3,177.8,146.5
740.6,171.7,1228.9,156.3,3859.0,1261.0,208.3,881.4,1010.3
740.6,171.7,1228.9,156.3,3859.0,2812.3,208.3,881.4,1010.3
740.6,171.7,1228.9,156.3,2310.0,2812.3,208.3,881.4,1010.3
740.6,171.7,1228.9,156.3,2310.0,2812.3,208.3,881.4,1010.3
748.7,179.4,1237.6,160.1,2316.1,2820.0,217.1,889.9,1015.3
748.7,179.4,1237.6,623.1,2316.1,2820.0,217.1,889.9,1015.3
748.7,179.4,1237.6,623.1,2316.1,2820.0,757.1,889.9,1656.6
748.7,179.4,1237.6,623.1,2316.1,1970.6,757.1,889.9,1656.6
697.4,184.5,1130.1,1758.1,2084.2,1862.5,1216.0,1616.1,1565.6
765.4,997.8,1130.1,1295.1,2084.2,1862.5,676.0,820.1,1565.6
765.4,997.8,1130.1,1295.1,2084.2,1862.5,676.0,820.1,1565.6
765.4,997.8,1130.1,1295.1,2084.2,1160.5,676.0,820.1,1565.6
285.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
217.5,158.8,195.2,150.0,176.4,229.0,193.6,187.7,152.5
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
183.9,126.7,159.0,134.1,151.1,197.1,156.8,152.3,131.4
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
154.4,98.5,127.1,120.2,128.8,169.0,124.5,121.1,112.8
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,102.7,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,102.7,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,102.7,101.9
136.9,81.8,901.0,1102.9,115.7,152.4,105.4,102.7,101.9
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
123.5,68.9,93.8,105.6,105.5,139.6,90.7,88.5,93.4
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
118.1,63.8,88.0,103.1,101.5,134.5,84.8,82.9,90.0
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
115.4,61.2,85.1,101.8,99.5,132.0,81.9,80.0,88.4
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
114.0,59.9,1159.5,1446.0,98.4,130.7,80.4,78.6,87.5
126.1,71.5,96.7,106.9,107.6,142.2,93.7,145.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,576.9,145.4,95.1
126.1,71.5,96.7,106.9,107.6,142.2,576.9,91.4,95.1
126.1,71.5,96.7,106.9,695.6,142.2,752.9,91.4,95.1
711.2,89.5,1301.5,2263.4,3069.1,1292.5,1339.7,866.2,1050.7
711.2,89.5,1249.5,1531.4,2481.1,1292.5,1163.7,866.2,1050.7
711.2,481.5,1249.5,1531.4,2481.1,1840.5,680.5,866.2,1050.7
717.2,89.5,1249.5,1531.4,2481.1,1840.5,680.5,866.2,1056.7
719.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1058.3
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
713.9,92.1,1252.4,1532.6,2483.1,1295.1,683.4,869.0,1052.3
705.3,94.6,1232.6,1505.6,2438.0,1275.0,675.0,856.8,1035.2
705.3,94.6,1232.6,1505.6,2438.0,1275.0,675.0,856.8,1035.2
705.3,94.6,1232.6,1505.6,2438.0,1275.0,675.0,856.8,1035.2
705.3,94.6,1232.6,1505.6,2438.0,1275.0,675.0,856.8,1035.2
664.0,98.5,2794.4,1394.2,2252.2,1188.2,634.1,800.6,1414.4
664.0,98.5,2794.4,1394.2,2252.2,1188.2,634.1,800.6,962.2
