738.7,856.3,1626.0,1221.8,7552.1,1064.4,592.2,1291.9,855.8
614.7,856.3,1626.0,1221.8,3446.1,1064.4,945.5,1291.9,855.8
614.7,856.3,1626.0,1221.8,2640.5,1064.4,945.5,733.9,855.8
614.7,856.3,1032.7,1221.8,2640.5,1064.4,945.5,875.9,855.8
695.6,973.8,1172.0,1374.7,2226.2,1200.6,675.3,976.9,965.4
695.6,973.8,1172.0,1374.7,2226.2,2174.2,675.3,976.9,3669.4
695.6,973.8,1172.0,1374.7,2226.2,2174.2,675.3,976.9,965.4
695.6,973.8,1172.0,1374.7,2226.2,2174.2,675.3,976.9,965.4
732.6,1019.2,1224.9,1420.9,2302.4,2224.3,714.4,1019.9,1003.3
732.6,1019.2,1224.9,1420.9,2302.4,2224.3,714.4,877.9,1003.3
732.6,1019.2,1224.9,2261.6,2302.4,1250.7,714.4,877.9,1003.3
732.6,1019.2,1224.9,2261.6,2302.4,1250.7,714.4,877.9,1003.3
740.6,1026.9,1233.6,2265.4,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,2265.4,2308.5,1258.3,723.2,886.4,1008.4
740.6,1026.9,1233.6,2265.4,2308.5,1258.3,723.2,886.4,1008.4
740.6,1682.9,1233.6,2265.4,2308.5,1258.3,723.2,886.4,1008.4
689.4,1593.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,917.3
689.4,1593.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,917.3
689.4,1593.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,917.3
689.4,1593.7,1126.2,1285.7,2076.6,1150.2,672.5,816.6,917.3
634.2,1520.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
634.2,864.8,1040.6,1202.2,1938.4,1068.0,614.8,750.5,853.3
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
586.4,809.1,976.1,1151.0,1854.1,1007.8,563.9,696.2,808.6
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
556.9,780.9,944.2,1137.0,1831.8,979.7,531.6,665.0,790.1
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
525.2,740.6,897.1,1093.4,1759.7,934.8,498.3,627.7,755.5
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
554.3,798.5,967.5,1193.2,1926.5,1007.0,526.1,670.2,817.9
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
548.9,793.4,961.7,1190.7,1922.4,1001.9,520.2,664.5,814.5
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
560.3,814.4,987.2,1224.8,1979.4,1027.6,531.4,680.5,836.4
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
643.9,954.7,1155.6,1436.5,2332.3,1196.2,614.9,792.4,977.1
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,972.1,805.1,984.7
656.0,966.3,1168.6,1442.2,2341.4,1207.7,628.1,805.1,984.7
656.0,1408.5,1168.6,1502.2,2341.4,1207.7,628.1,805.1,984.7
703.2,1473.6,1245.5,1581.9,2473.5,1282.2,677.0,862.7,1043.7
703.2,1473.6,1245.5,1521.9,2597.5,1282.2,677.0,862.7,1043.7
703.2,1473.6,1245.5,1521.9,2597.5,1282.2,677.0,862.7,1043.7
703.2,1473.6,1245.5,1521.9,2473.5,1282.2,677.0,862.7,1043.7
761.9,1476.2,1248.4,1523.2,2475.6,1284.8,679.9,865.5,1045.4
705.9,1476.2,1248.4,1804.5,2475.6,1284.8,679.9,865.5,1045.4
705.9,1476.2,1248.4,1804.5,2475.6,1284.8,679.9,865.5,1145.4
705.9,1476.2,1508.4,1804.5,2475.6,1284.8,679.9,979.5,1145.4
663.3,1107.8,1194.7,1462.2,2396.5,1230.8,637.6,933.4,994.3
663.3,983.8,1194.7,1462.2,2396.5,1230.8,637.6,819.4,994.3
663.3,983.8,1194.7,1462.2,2396.5,1262.8,637.6,819.4,994.3
663.3,983.8,1194.7,1462.2,2396.5,1230.8,637.6,819.4,994.3
588.4,878.5,2722.8,1317.2,2177.1,1110.3,563.1,729.6,887.7
588.4,878.5,2722.8,1317.2,2507.5,1110.3,563.1,729.6,887.7
588.4,878.5,2722.8,1317.2,2507.5,2230.3,563.1,729.6,887.7
588.4,878.5,2722.8,1317.2,2507.5,2230.3,563.1,729.6,887.7
541.4,793.6,7136.4,1183.8,2280.5,2126.5,516.3,1642.8,952.6
541.4,793.6,2619.4,1183.8,2280.5,2126.5,516.3,1642.8,952.6
541.4,793.6,2619.4,1183.8,1950.1,2126.5,516.3,1642.8,952.6
541.4,793.6,2619.4,1183.8,1950.1,2126.5,516.3,1642.8,801.9
1385.4,793.3,2619.9,1180.3,1948.5,2126.2,576.3,1643.2,799.4
1385.4,793.3,971.9,1180.3,1948.5,2126.2,576.3,1643.2,799.4
1385.4,793.3,971.9,4700.3,1948.5,2126.2,576.3,1643.2,799.4
1385.4,793.3,971.9,4700.3,1948.5,2126.2,517.0,664.2,1272.7
1344.1,721.6,885.6,4588.9,1762.7,919.4,1397.0,608.0,1199.7
1344.1,721.6,885.6,4588.9,1762.7,919.4,1397.0,1441.5,1199.7
1344.1,721.6,885.6,5060.0,1762.7,919.4,1397.0,1441.5,1199.7
1344.1,721.6,885.6,4588.9,1762.7,919.4,1397.0,1441.5,3437.7
1342.1,2387.3,872.0,4572.0,1725.9,906.3,1394.7,602.0,3429.7
1342.1,2387.3,872.0,4572.0,1725.9,906.3,1394.7,602.0,2956.4
1342.1,2527.7,872.0,4572.0,5831.9,906.3,1394.7,602.0,2956.4
1342.1,2527.7,872.0,4572.0,6488.9,906.3,1394.7,602.0,2956.4
1345.5,2523.5,1687.9,4557.8,6456.1,1106.5,1398.2,601.8,2951.7
856.2,2383.1,1687.9,1037.8,6456.1,1106.5,1398.2,601.8,2951.7
856.2,2383.1,1687.9,1037.8,21429.4,1502.5,477.2,601.8,2951.7
856.2,2383.1,1687.9,1037.8,5799.1,1294.4,477.2,601.8,2951.7
891.8,2426.1,1735.1,1088.3,5869.6,1341.1,513.2,641.4,3344.7
891.8,2426.1,1735.1,1088.3,5869.6,945.1,513.2,641.4,1106.7
891.8,751.1,1735.1,1088.3,5869.6,945.1,513.2,641.4,1106.7
