487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
591.3,955.2,1164.3,1440.1,2351.4,1149.7,581.0,778.7,968.0,772.2,1145.4,1467.6,2359.9,656.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,2350.4
591.3,955.2,1164.3,1440.1,2351.4,1149.7,581.0,780.7,968.0,772.2,1145.4,1467.6,2359.9,656.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,2350.4
591.3,955.2,1164.3,1440.1,2351.4,1149.7,581.0,780.7,968.0,772.2,1145.4,1467.6,2359.9,808.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,2930.4
591.3,955.2,1164.3,1440.1,2533.4,1149.7,581.0,778.7,968.0,772.2,1145.4,1467.6,2359.9,656.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,2350.4
631.3,1012.6,1237.3,1523.2,2668.4,1215.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1078.8,807.7,1133.3,1279.0,1229.3,1652.3,2484.2
631.3,1146.6,1237.3,1523.2,2486.4,1459.0,618.9,826.7,1023.4,821.2,1486.0,1554.5,2498.3,700.3,1078.8,807.7,1133.3,1361.0,1229.3,1576.3,2484.2
631.3,1146.6,1237.3,1523.2,2486.4,1215.0,618.9,826.7,1467.4,821.2,1486.0,1554.5,2498.3,700.3,1114.8,807.7,1133.3,1361.0,1229.3,1576.3,2484.2
631.3,1012.6,1237.3,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1114.8,887.7,1133.3,1279.0,1229.3,1576.3,2484.2
633.0,1014.1,1415.6,1525.0,2488.9,1216.3,620.2,828.2,1024.6,860.8,1222.5,1556.8,3049.2,702.1,1081.2,809.8,1134.9,1282.0,1231.2,1578.2,2486.5
633.0,1014.1,1239.6,1525.0,2488.9,1216.3,620.2,828.2,1024.6,860.8,1222.5,1796.8,3049.2,702.1,1081.2,809.8,1134.9,1282.0,1791.2,1578.2,2486.5
633.0,1014.1,1239.6,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1796.8,2501.2,702.1,1081.2,809.8,1134.9,1282.0,1231.2,1578.2,2486.5
633.0,1014.1,1239.6,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1134.9,1282.0,1231.2,1578.2,2486.5
636.0,983.4,1206.0,1485.2,2430.8,1181.5,601.0,801.3,993.5,796.1,1189.1,1517.5,2443.6,678.2,1051.3,784.3,1138.5,1249.0,1197.1,1538.5,2428.3
636.0,983.4,1206.0,1485.2,2430.8,1181.5,601.0,801.3,993.5,796.1,1189.1,1517.5,2443.6,678.2,1051.3,784.3,1102.5,1249.0,1197.1,1538.5,2428.3
610.0,983.4,1206.0,1737.2,2430.8,1181.5,597.0,801.3,993.5,796.1,1189.1,1517.5,2443.6,678.2,1051.3,784.3,1102.5,1249.0,1197.1,1538.5,2428.3
610.0,983.4,1206.0,1737.2,2430.8,1181.5,597.0,801.3,993.5,796.1,1189.1,1517.5,2443.6,678.2,1051.3,784.3,1102.5,1249.0,1197.1,1538.5,2428.3
547.4,890.2,2243.1,1354.7,2225.9,1073.0,533.8,723.3,900.0,718.2,1082.5,1387.8,2239.4,1542.2,959.5,711.0,1002.0,1143.1,1089.6,1408.3,2223.1
547.4,890.2,2243.1,1354.7,2225.9,1073.0,533.8,723.3,900.0,718.2,1082.5,1387.8,2239.4,1542.2,959.5,711.0,1002.0,1143.1,1089.6,1408.3,2223.1
547.4,890.2,2243.1,1354.7,2225.9,2712.0,533.8,723.3,900.0,718.2,1082.5,1387.8,2239.4,1542.2,959.5,711.0,2451.0,1143.1,1089.6,1408.3,2223.1
547.4,890.2,2243.1,1354.7,2225.9,2712.0,533.8,723.3,900.0,718.2,1082.5,1387.8,2239.4,1542.2,959.5,711.0,2451.0,1143.1,1089.6,1408.3,2223.1
476.0,780.9,2115.7,1198.5,1976.0,2583.5,462.1,1459.8,790.3,627.9,955.4,1232.1,1989.9,1465.3,851.1,625.8,2332.4,1016.4,6440.8,1252.2,1973.0
476.0,780.9,2115.7,1198.5,1976.0,2583.5,482.7,1459.8,790.3,627.9,2088.4,1232.1,1989.9,1465.3,851.1,625.8,2332.4,1086.4,6440.8,1252.2,1973.0
476.0,780.9,2115.7,1198.5,1976.0,2843.8,482.7,1459.8,790.3,627.9,2088.4,1232.1,1989.9,1465.3,851.1,625.8,2332.4,1086.4,6440.8,1252.2,1973.0
476.0,780.9,2115.7,1198.5,1976.0,2843.8,482.7,1459.8,790.3,627.9,2088.4,1232.1,1989.9,1465.3,851.1,625.8,2332.4,1086.4,3053.8,1252.2,1973.0
1409.7,778.0,2115.1,1196.4,1975.6,2840.4,459.1,1457.0,786.8,1635.5,2088.3,2906.4,1990.7,1463.4,850.5,624.4,2330.1,1017.4,3052.1,1250.4,6146.2
1409.7,778.0,2115.1,1196.4,1975.6,2580.1,459.1,1457.0,786.8,1635.5,2088.3,2906.4,1990.7,1463.4,850.5,624.4,2330.1,1017.4,3052.1,1250.4,6146.2
1409.7,778.0,971.1,4321.4,1975.6,2580.1,459.1,1457.0,786.8,1635.5,2088.3,2906.4,1990.7,1463.4,3054.5,624.4,2330.1,1017.4,3052.1,1250.4,6146.2
1816.2,778.0,971.1,4321.4,1975.6,2580.1,459.1,630.0,1026.3,1635.5,2088.3,3033.3,1990.7,532.4,3054.5,624.4,881.1,1017.4,960.1,1250.4,6146.2
1776.8,708.1,887.4,4214.2,1793.8,2494.7,1165.2,575.2,955.9,1580.9,871.9,2926.8,1809.7,488.6,2985.9,574.2,803.8,2159.6,875.7,1143.4,5964.3
1776.8,708.1,887.4,4214.2,1793.8,2494.7,1165.2,575.2,955.9,1814.1,871.9,2926.8,1809.7,488.6,2985.9,574.2,803.8,2159.6,875.7,1143.4,5964.3
1370.3,793.2,887.4,4214.2,1793.8,2494.7,1165.2,575.2,716.4,1580.9,871.9,2800.0,1809.7,488.6,2985.9,574.2,803.8,2159.6,875.7,1143.4,5964.3
1370.3,793.2,887.4,4457.8,1793.8,855.7,1165.2,575.2,2534.4,1580.9,871.9,2800.0,1809.7,488.6,2985.9,574.2,803.8,2159.6,875.7,3818.4,5964.3
1369.6,3114.3,874.4,4440.0,1756.2,844.4,1165.0,571.0,2526.9,1576.5,858.6,2781.4,4964.3,486.6,2976.6,570.2,793.8,2145.7,863.4,3800.4,5926.8
1369.6,3029.2,874.4,4440.0,1756.2,844.4,1165.0,571.0,2526.9,1576.5,858.6,2781.4,4964.3,486.6,2976.6,570.2,793.8,2145.7,863.4,3800.4,5926.8
433.6,3029.2,874.4,4196.4,6438.2,844.4,1165.0,571.0,2526.9,1576.5,858.6,2781.4,5150.7,486.6,2976.6,1296.2,793.8,2145.7,863.4,3800.4,1752.8
433.6,3029.2,874.4,1071.4,6438.2,844.4,1165.0,571.0,2526.9,566.5,858.6,2781.4,5150.7,486.6,2976.6,1296.2,793.8,2145.7,863.4,3800.4,2001.7
406.6,2994.6,836.5,1027.5,6375.7,805.9,1137.9,540.2,2492.2,535.8,820.8,2737.7,5088.5,458.6,2942.5,1266.6,757.4,2108.0,825.2,3756.6,1939.2
406.6,2994.6,836.5,1027.5,6375.7,805.9,391.9,540.2,2492.2,535.8,820.8,1062.7,4902.1,458.6,2942.5,1266.6,757.4,2108.0,825.2,3756.6,1939.2
406.6,2994.6,836.5,1027.5,6375.7,805.9,391.9,686.9,2492.2,535.8,1033.8,1062.7,4902.1,458.6,2942.5,1266.6,757.4,2108.0,825.2,1081.6,1690.3
406.6,2994.6,836.5,1027.5,6375.7,805.9,391.9,540.2,2492.2,535.8,1033.8,1062.7,4902.1,458.6,738.5,1266.6,757.4,2108.0,825.2,1081.6,1690.3
463.3,3058.5,905.4,1101.3,6469.4,873.2,448.0,600.3,2555.6,596.1,2626.1,1137.3,4996.4,516.6,803.7,1326.6,823.4,2178.0,893.5,1155.6,1783.7
463.3,3058.5,905.4,1101.3,6469.4,873.2,448.0,600.3,2555.6,596.1,2626.1,1137.3,1803.4,516.6,803.7,1326.6,823.4,953.0,893.5,1155.6,1783.7
463.3,729.5,905.4,1101.3,6469.4,873.2,448.0,600.3,2555.6,596.1,890.1,1137.3,1803.4,516.6,803.7,1326.6,823.4,1346.0,893.5,1155.6,1783.7
463.3,729.5,1941.4,1101.3,6469.4,873.2,448.0,600.3,2555.6,596.1,890.1,1137.3,1803.4,516.6,803.7,1326.6,823.4,1346.0,893.5,1155.6,1783.7
528.1,1300.2,2052.4,1230.4,6672.9,978.2,511.2,678.2,828.0,674.8,1002.3,1769.3,2009.6,586.5,1074.6,1404.2,923.5,1460.5,1002.2,2769.4,1986.4
625.4,1300.2,1016.4,1230.4,6672.9,978.2,511.2,678.2,828.0,674.8,1002.3,1769.3,2009.6,586.5,1074.6,678.2,923.5,1460.5,1002.2,2769.4,1986.4
625.4,1300.2,1016.4,1230.4,6672.9,978.2,511.2,678.2,1720.0,1470.8,1002.3,1769.3,2009.6,586.5,1074.6,1037.4,923.5,1067.5,1002.2,1285.4,1986.4
625.4,1300.2,1016.4,1230.4,1990.9,978.2,511.2,678.2,1720.0,1470.8,1002.3,1769.3,2009.6,586.5,1074.6,1037.4,923.5,1067.5,2253.2,1285.4,3624.4
697.1,1407.7,1150.7,1387.8,2248.8,1102.5,580.0,767.0,1824.9,1560.8,1138.6,1431.6,2271.7,665.2,1016.1,1126.6,1042.1,1207.7,2383.6,1444.0,3880.8
697.1,1407.7,1150.7,1387.8,2248.8,1102.5,580.0,767.0,1824.9,764.8,1138.6,1431.6,2271.7,665.2,1016.1,1126.6,1042.1,1207.7,2383.6,1444.0,3880.8
697.1,929.0,1150.7,1387.8,2248.8,1102.5,580.0,767.0,932.9,764.8,1138.6,1431.6,2271.7,665.2,1016.1,1126.6,1042.1,1207.7,2383.6,1444.0,3880.8
599.7,929.0,1150.7,1387.8,2248.8,1102.5,580.0,767.0,932.9,764.8,1138.6,1431.6,2271.7,665.2,1016.1,767.4,1042.1,1207.7,1132.6,1444.0,2242.8
628.1,965.1,1198.9,1438.3,2328.6,1141.4,605.7,798.4,966.4,797.4,1188.7,1486.5,2355.4,696.2,1059.7,802.5,1082.0,1261.4,1177.1,1495.6,2321.1
628.1,965.1,1198.9,1438.3,2328.6,1141.4,605.7,798.4,966.4,797.4,1188.7,1486.5,2355.4,696.2,1059.7,802.5,1378.0,1261.4,1177.1,1495.6,2321.1
628.1,965.1,1198.9,1438.3,2328.6,1141.4,605.7,798.4,966.4,797.4,1188.7,1486.5,5467.4,910.2,1059.7,802.5,1378.0,1261.4,1177.1,1495.6,2321.1
628.1,965.1,1198.9,1438.3,2328.6,1141.4,605.7,798.4,966.4,797.4,1188.7,1486.5,2355.4,910.2,1059.7,802.5,1378.0,1261.4,1177.1,1495.6,2321.1
633.1,969.5,1205.9,1443.6,2335.9,1145.1,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,915.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
633.1,969.5,1205.9,1443.6,2335.9,1145.1,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,915.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
633.1,969.5,1205.9,1443.6,2335.9,8625.1,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
633.1,969.5,1205.9,1443.6,3288.9,1145.1,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,808.6,1086.9,1270.4,1182.9,1501.3,2327.9
579.8,878.0,1097.4,1305.5,3057.8,1034.3,555.9,996.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,1305.5,3057.8,1034.3,555.9,996.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,3482.9,3057.8,1034.3,727.9,996.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,3482.9,2104.8,1034.3,727.9,996.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
534.8,816.2,1017.3,3394.4,1962.5,965.3,686.0,943.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
534.8,816.2,1017.3,1217.1,1962.5,965.3,514.0,943.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
534.8,816.2,1017.3,1217.1,1962.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
534.8,816.2,1017.3,1217.1,1962.5,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,1987.0,593.7,906.4,686.1,918.1,1076.6,997.7,1273.7,1955.8
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
499.8,774.3,959.8,1159.6,1873.0,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,1891.6,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,1868.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
481.4,758.2,934.0,1140.1,1846.1,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,1859.6,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,1843.4
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
456.4,725.1,890.5,1093.2,1771.3,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,1781.7,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,1769.6
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
490.6,788.5,963.8,1190.6,1936.1,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,1944.1,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,1935.2
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
487.2,785.6,959.1,1187.0,1931.2,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,1938.3,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,1930.7
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
499.7,807.7,985.1,1220.6,1987.7,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,1994.4,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,1987.4
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
583.8,948.6,1153.8,1432.1,2340.4,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,2346.8,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,2340.1
591.3,955.2,1164.3,1440.1,2351.4,1149.7,581.0,778.7,968.0,772.2,1145.4,1467.6,2359.9,756.4,1015.2,774.0,1069.9,1201.5,1159.3,1492.2,2424.4
591.3,955.2,1164.3,1440.1,2351.4,1149.7,581.0,778.7,968.0,772.2,1145.4,1467.6,2359.9,656.4,1015.2,774.0,1069.9,1201.5,1159.3,1492.2,2424.4
671.3,955.2,1164.3,1886.1,2351.4,1149.7,581.0,890.7,968.0,772.2,1145.4,1467.6,2359.9,656.4,1015.2,758.0,1069.9,1297.5,1159.3,2548.2,2350.4
591.3,955.2,1164.3,1886.1,2351.4,1797.7,581.0,890.7,968.0,772.2,1145.4,1467.6,2397.9,656.4,1051.2,758.0,1069.9,1201.5,1159.3,1492.2,2350.4
631.3,1012.6,1237.3,1523.2,2486.4,1863.0,618.9,826.7,1023.4,821.2,1568.0,1554.5,2536.3,700.3,1078.8,807.7,1133.3,1279.0,1229.3,1576.3,2484.2
631.3,1012.6,1237.3,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1568.0,1554.5,2498.3,700.3,1078.8,807.7,1133.3,1279.0,1229.3,1576.3,2484.2
631.3,1012.6,1237.3,1523.2,2486.4,1215.0,730.9,826.7,1023.4,1329.2,1220.0,1554.5,2498.3,700.3,1078.8,807.7,1133.3,1279.0,1229.3,1576.3,2484.2
631.3,1012.6,1237.3,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1078.8,807.7,1133.3,1691.0,1243.3,1576.3,2484.2
633.0,1014.1,1239.6,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1134.9,1694.0,1245.2,1578.2,2486.5
633.0,1140.1,1239.6,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,2093.3,2501.2,702.1,1081.2,809.8,1134.9,1694.0,1231.2,1578.2,2486.5
633.0,1140.1,1431.6,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1865.3,2501.2,702.1,1081.2,809.8,1134.9,1694.0,1231.2,1578.2,2486.5
633.0,1014.1,1239.6,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1865.3,2501.2,702.1,1081.2,809.8,1134.9,1694.0,1231.2,1578.2,2486.5
194.8,568.1,790.8,1069.9,2955.6,766.3,181.7,386.0,578.3,380.8,773.9,1410.7,2028.3,262.9,636.1,369.1,687.2,833.8,781.9,1123.3,2013.1
194.8,568.1,790.8,1069.9,2015.6,766.3,181.7,386.0,1538.3,380.8,773.9,1410.7,2028.3,262.9,636.1,369.1,783.2,833.8,781.9,1353.8,2013.1
194.8,568.1,790.8,1069.9,2015.6,766.3,181.7,386.0,578.3,380.8,773.9,1410.7,2028.3,262.9,636.1,369.1,783.2,833.8,781.9,1353.8,2013.1
194.8,568.1,790.8,1069.9,2015.6,766.3,181.7,386.0,578.3,380.8,773.9,1410.7,2028.3,262.9,636.1,369.1,687.2,833.8,781.9,1353.8,2013.1
548.0,890.8,2243.7,1355.3,2226.5,1073.5,534.4,723.8,900.5,718.8,1083.1,1696.9,2239.9,1542.8,960.1,711.5,1002.6,1213.6,1090.1,1639.3,2223.7
548.0,890.8,2243.7,1355.3,2493.9,1073.5,534.4,723.8,900.5,718.8,1083.1,1388.4,2239.9,1542.8,960.1,711.5,1002.6,1213.6,1090.1,1639.3,2223.7
548.0,890.8,2243.7,1355.3,2493.9,2712.5,534.4,723.8,900.5,718.8,1083.1,1388.4,2239.9,1542.8,960.1,711.5,2451.6,1213.6,1090.1,1639.3,2223.7
548.0,890.8,2243.7,1355.3,2493.9,3103.0,534.4,723.8,900.5,718.8,1083.1,1388.4,2239.9,1542.8,960.1,711.5,2451.6,1143.6,1090.1,1639.3,2223.7
476.9,781.7,2116.6,1199.4,2244.3,2974.8,463.0,1460.7,791.2,628.8,956.3,5229.7,1990.8,1466.2,851.9,626.7,2333.3,1017.3,3054.7,1483.6,1973.9
476.9,781.7,2116.6,1199.4,2244.3,2584.4,463.0,1460.7,791.2,628.8,2089.3,5229.7,1990.8,1466.2,851.9,626.7,2333.3,1017.3,3054.7,1253.1,1973.9
476.9,781.7,2116.6,1199.4,2244.3,2584.4,463.0,1460.7,791.2,628.8,2089.3,1233.0,1990.8,1466.2,851.9,626.7,2333.3,1017.3,3054.7,1253.1,1973.9
476.9,781.7,2116.6,1199.4,2244.3,2584.4,463.0,1460.7,791.2,628.8,2089.3,1233.0,1990.8,535.2,851.9,626.7,2333.3,1017.3,3054.7,1253.1,1973.9
1239.6,608.0,1945.0,1026.3,1805.5,2410.0,350.6,1286.9,616.7,1465.4,1918.2,2736.3,1820.6,362.3,680.4,454.3,2160.0,866.3,2882.0,1080.4,5976.1
1239.6,608.0,801.0,1026.3,1805.5,2410.0,289.0,1433.6,616.7,1465.4,1918.2,2736.3,2137.9,362.3,680.4,454.3,2595.5,866.3,2882.0,1080.4,5976.1
1239.6,608.0,801.0,4151.3,1805.5,2410.0,289.0,1286.9,616.7,1465.4,1918.2,2736.3,8010.4,396.1,2884.4,454.3,2595.5,866.3,2882.0,1080.4,5976.1
