0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4722.0,0.0,0.0,760.8,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,168.2,63.2,0.0,0.0,0.0,0.0,187.3,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,137.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8
0.0,0.0,0.0,222.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6,0.0,0.0,0.0,0.0,0.0,0.0,2578.4,936.1
0.0,0.0,0.0,331.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3,363.2,0.0,0.0,0.0,16.5,1553.9,2.7,1225.4
0.0,0.0,0.0,330.3,207.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,362.2,0.0,0.0,0.0,16.4,1549.7,2.7,1222.0
0.0,0.0,0.0,279.7,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,306.8,0.0,0.0,0.0,13.9,1312.6,2.3,0.0
0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,123.7,0.0,0.0,0.0,74.5,143.9,0.9,0.0
106.4,104.0,1079.7,158.1,488.2,112.0,82.0,107.5,106.4,106.0,161.4,1277.1,231.3,623.7,208.5,563.9,397.7,502.6,762.4,1355.2,194.4
129.1,126.6,1102.4,180.7,510.8,134.7,104.7,130.2,129.1,128.7,184.0,1299.8,254.0,646.4,231.2,586.6,420.4,525.3,173.1,1377.9,603.7
129.1,126.6,1102.4,180.7,510.8,134.7,104.7,130.2,129.1,128.7,184.0,1277.8,254.0,646.4,231.2,586.6,420.4,525.3,173.1,1605.9,603.7
129.1,126.6,1102.4,180.7,510.8,134.7,104.7,130.2,129.1,128.7,184.0,1277.8,254.0,646.4,231.2,586.6,420.4,525.3,173.1,1605.9,603.7
112.4,112.0,173.0,163.0,486.4,122.3,91.1,115.5,117.4,112.5,158.4,210.8,224.9,129.9,207.7,566.1,146.0,495.4,154.0,454.4,581.0
112.4,112.0,173.0,163.0,486.4,122.3,91.1,115.5,117.4,112.5,158.4,210.8,224.9,129.9,207.7,566.1,146.0,235.4,154.0,454.4,581.0
112.4,112.0,173.0,163.0,486.4,122.3,91.1,115.5,117.4,112.5,158.4,210.8,224.9,129.9,207.7,160.7,146.0,235.4,154.0,454.4,581.0
112.4,112.0,173.0,163.0,486.4,122.3,91.1,115.5,117.4,112.5,158.4,210.8,224.9,129.9,207.7,160.7,146.0,235.4,154.0,454.4,194.3
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,178.3,135.1,125.4,198.0,130.1,430.7,165.9
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,178.3,135.1,125.4,198.0,130.1,202.7,165.9
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,178.3,135.1,125.4,198.0,130.1,202.7,165.9
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,178.3,135.1,125.4,198.0,130.1,202.7,165.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,797.8,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,797.8,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,797.8,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,797.8,99.3,96.7,145.7,96.7,169.4,126.1
54.0,60.7,968.8,1198.2,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,548.9,856.8,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,968.8,1198.2,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,548.9,856.8,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,968.8,1198.2,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,548.9,856.8,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,968.8,1198.2,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,548.9,856.8,89.0,88.5,130.8,87.1,159.9,114.7
50.7,57.8,964.1,1194.7,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,545.3,852.1,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,964.1,1194.7,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,545.3,852.1,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,964.1,1194.7,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,545.3,852.1,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,964.1,1194.7,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,545.3,852.1,84.9,85.2,124.8,83.3,156.1,110.2
49.0,56.4,990.1,1228.3,107.9,75.3,39.5,663.5,73.0,655.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,987.4,1286.7,107.9
49.0,56.4,990.1,1228.3,107.9,75.3,39.5,663.5,73.0,655.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,987.4,1286.7,107.9
49.0,56.4,990.1,1228.3,107.9,75.3,39.5,663.5,73.0,655.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,987.4,1286.7,107.9
49.0,56.4,990.1,1228.3,107.9,75.3,39.5,663.5,73.0,655.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,987.4,1286.7,107.9
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
48.2,55.6,1158.8,1439.8,106.7,74.7,38.8,58.8,72.4,50.3,59.8,122.3,112.9,651.6,1013.7,81.9,82.7,120.3,80.4,153.3,106.8
55.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,77.7,57.6,511.3,132.6,126.0,68.0,127.7,91.1,90.1,133.8,89.0,161.8,117.0
55.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,77.7,57.6,71.3,132.6,126.0,68.0,127.7,91.1,90.1,219.8,89.0,161.8,117.0
55.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,77.7,57.6,71.3,132.6,126.0,68.0,127.7,91.1,90.1,219.8,387.0,161.8,1125.0
55.7,62.2,93.5,102.9,117.7,80.2,44.9,65.4,77.7,57.6,71.3,132.6,126.0,68.0,127.7,91.1,90.1,133.8,387.0,161.8,117.0
0.0,0.0,771.3,0.0,1760.5,849.6,0.0,446.0,0.0,0.0,0.0,0.0,1769.6,345.6,0.0,0.0,0.0,0.0,995.6,1046.6,0.0
0.0,0.0,794.9,0.0,2405.6,777.9,0.0,459.7,0.0,0.0,0.0,0.0,1823.8,356.2,0.0,0.0,0.0,0.0,1026.0,1078.7,0.0
0.0,0.0,800.4,0.0,2422.2,783.2,0.0,462.9,0.0,0.0,0.0,0.0,1836.4,358.7,0.0,0.0,0.0,0.0,1033.1,1086.1,0.0
0.0,0.0,797.4,0.0,1819.9,780.3,0.0,461.1,0.0,16.9,0.0,0.0,2232.9,357.3,0.0,0.0,0.0,0.0,1029.2,1082.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,246.0,0.0,481.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,203.5,0.0,226.0,0.0,68.4,76.1
0.0,0.0,344.5,803.1,674.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5,0.0,0.0,285.1,0.0,316.6,0.0,95.8,106.5
0.0,0.0,211.0,491.9,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9,0.0,58.7,65.2
0.0,0.0,177.1,412.8,346.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,0.0,49.3,54.8
0.0,0.0,425.8,910.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,393.5,0.0,0.0,0.0,180.3,0.0,161.8,0.0
0.0,0.0,425.8,910.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,393.5,0.0,0.0,0.0,180.3,0.0,161.8,0.0
0.0,0.0,0.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,151.2,0.0,0.0,0.0,69.3,0.0,62.2,0.0
0.0,0.0,0.0,0.0,0.0,439.4,0.0,0.0,0.0,0.0,0.0,413.6,7.4,448.9,0.0,0.0,0.0,205.6,0.0,184.6,1400.4
0.0,0.0,716.7,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,468.8,13.2,456.0,0.0,0.0,0.0,22.5,0.0,1149.7,1578.0
0.0,0.0,740.3,0.0,0.0,512.3,0.0,0.0,0.0,0.0,0.0,484.2,13.6,349.7,0.0,0.0,0.0,23.3,694.0,1187.5,1629.8
0.0,0.0,740.3,0.0,0.0,512.3,0.0,0.0,0.0,0.0,0.0,484.2,13.6,349.7,0.0,0.0,0.0,23.3,694.0,1187.5,1629.8
0.0,0.0,685.9,0.0,0.0,474.7,0.0,0.0,0.0,0.0,0.0,448.6,12.6,324.0,0.0,0.0,0.0,21.6,643.1,1100.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.7,105.3,166.3,156.3,193.9,115.6,84.4,108.8,110.7,105.8,151.7,773.7,218.2,123.2,201.0,154.0,139.2,228.7,1022.6,219.7,187.6
112.4,112.0,173.0,163.0,200.6,122.3,91.1,115.5,117.4,112.5,158.4,780.4,224.9,129.9,207.7,160.7,146.0,235.4,1029.3,226.4,194.3
112.4,112.0,173.0,163.0,200.6,122.3,91.1,115.5,117.4,112.5,158.4,780.4,224.9,129.9,207.7,160.7,146.0,235.4,154.0,226.4,194.3
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,751.7,188.5,107.2,178.3,135.1,125.4,198.0,130.1,202.7,165.9
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,178.3,135.1,125.4,198.0,130.1,202.7,165.9
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,178.3,135.1,125.4,198.0,130.1,202.7,165.9
91.5,93.7,143.8,140.9,170.1,106.8,74.1,97.1,102.8,92.3,126.4,182.1,188.5,107.2,178.3,135.1,125.4,198.0,130.1,202.7,165.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
73.2,77.6,118.0,121.5,143.3,93.2,59.2,80.9,90.0,74.5,98.2,156.8,156.5,87.1,152.4,112.6,107.4,165.1,109.1,181.8,140.9
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
62.4,68.1,102.8,110.0,127.4,85.2,50.3,71.3,82.4,64.0,81.6,141.8,137.6,75.3,137.1,99.3,96.7,145.7,96.7,169.4,126.1
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,856.8,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,856.8,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,856.8,89.0,88.5,130.8,87.1,159.9,114.7
54.0,60.7,91.1,101.1,115.2,79.0,43.5,63.9,76.5,55.9,68.8,130.3,123.1,66.2,856.8,89.0,88.5,130.8,87.1,159.9,114.7
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,852.1,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,852.1,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,852.1,84.9,85.2,124.8,83.3,156.1,110.2
50.7,57.8,86.4,97.6,110.4,76.5,40.8,61.0,74.2,52.7,63.7,125.7,117.3,62.6,852.1,84.9,85.2,124.8,83.3,156.1,110.2
49.0,56.4,990.1,1228.3,107.9,75.3,39.5,59.5,73.0,51.1,61.1,123.4,114.4,559.1,873.3,82.9,83.6,121.8,81.4,154.2,107.9
