481.4,74.0,934.0,1140.1,135.6,907.9,57.4,624.3,767.9,619.3,917.5,146.9,149.1,535.4,827.5,620.2,853.5,157.0,924.5,1193.7,132.8
481.4,74.0,934.0,1140.1,135.6,907.9,57.4,624.3,767.9,619.3,917.5,146.9,149.1,535.4,827.5,620.2,853.5,157.0,924.5,1193.7,132.8
456.4,64.5,890.5,1093.2,119.8,871.6,48.5,595.8,736.8,589.9,872.5,132.0,130.2,508.0,788.6,589.2,816.9,137.5,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,48.5,595.8,736.8,589.9,872.5,132.0,130.2,508.0,788.6,589.2,816.9,137.5,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,48.5,595.8,736.8,589.9,872.5,132.0,130.2,508.0,788.6,589.2,816.9,137.5,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,48.5,595.8,736.8,589.9,872.5,132.0,130.2,508.0,788.6,589.2,816.9,137.5,883.8,1145.9,118.1
490.6,57.1,963.8,1190.6,107.6,950.3,41.7,645.1,801.7,638.4,944.7,120.5,115.6,545.6,847.7,632.1,886.5,122.6,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,41.7,645.1,801.7,638.4,944.7,120.5,115.6,545.6,847.7,632.1,886.5,122.6,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,41.7,645.1,801.7,638.4,944.7,120.5,115.6,545.6,847.7,632.1,886.5,122.6,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,41.7,645.1,801.7,638.4,944.7,120.5,115.6,545.6,847.7,632.1,886.5,122.6,959.2,1242.6,106.7
48.4,54.2,959.1,1187.0,102.7,70.2,39.0,642.1,68.0,635.2,61.9,115.9,109.8,541.9,843.0,79.4,78.7,116.6,955.3,1238.8,102.2
48.4,54.2,959.1,1187.0,102.7,70.2,39.0,642.1,68.0,635.2,61.9,115.9,109.8,541.9,843.0,79.4,78.7,116.6,955.3,1238.8,102.2
48.4,54.2,959.1,1187.0,102.7,70.2,39.0,642.1,68.0,635.2,61.9,115.9,109.8,541.9,843.0,79.4,78.7,116.6,955.3,1238.8,102.2
48.4,54.2,959.1,1187.0,102.7,70.2,39.0,642.1,68.0,635.2,61.9,115.9,109.8,541.9,843.0,79.4,78.7,116.6,955.3,1238.8,102.2
46.7,52.8,985.1,1220.6,100.2,68.9,37.7,659.5,66.8,652.4,59.3,113.6,106.9,555.7,864.2,77.4,77.1,113.6,981.7,1272.3,99.9
46.7,52.8,985.1,1220.6,100.2,68.9,37.7,659.5,66.8,652.4,59.3,113.6,106.9,555.7,864.2,77.4,77.1,113.6,981.7,1272.3,99.9
46.7,52.8,985.1,1220.6,100.2,68.9,37.7,659.5,66.8,652.4,59.3,113.6,106.9,555.7,864.2,77.4,77.1,113.6,981.7,1272.3,99.9
46.7,52.8,985.1,1220.6,100.2,68.9,37.7,659.5,66.8,652.4,59.3,113.6,106.9,555.7,864.2,77.4,77.1,113.6,981.7,1272.3,99.9
45.9,52.0,1153.8,1432.1,99.0,68.3,37.0,54.8,66.2,47.6,58.0,112.4,105.5,648.2,1004.6,76.3,76.3,112.1,74.8,138.9,98.7
45.9,52.0,1153.8,1432.1,99.0,68.3,37.0,54.8,66.2,47.6,58.0,112.4,105.5,648.2,1004.6,76.3,76.3,112.1,74.8,138.9,98.7
45.9,52.0,1153.8,1432.1,99.0,68.3,37.0,54.8,66.2,47.6,58.0,112.4,105.5,648.2,1004.6,76.3,76.3,112.1,74.8,138.9,98.7
45.9,52.0,1153.8,1432.1,99.0,68.3,37.0,54.8,66.2,47.6,58.0,112.4,105.5,648.2,1004.6,76.3,76.3,112.1,74.8,138.9,98.7
53.4,58.6,1164.3,1440.1,110.0,73.9,43.1,61.4,71.5,54.9,69.5,122.8,118.5,656.4,1015.2,85.6,83.6,125.6,83.4,1271.4,441.5
53.4,58.6,1164.3,2222.1,110.0,73.9,51.1,61.4,71.5,54.9,69.5,122.8,118.5,656.4,1015.2,85.6,83.6,125.6,83.4,147.4,441.5
53.4,58.6,1164.3,2222.1,110.0,73.9,43.1,61.4,71.5,54.9,69.5,122.8,118.5,656.4,1015.2,85.6,83.6,125.6,83.4,147.4,1789.5
53.4,208.6,1164.3,1440.1,110.0,73.9,43.1,61.4,71.5,54.9,69.5,122.8,118.5,656.4,1015.2,85.6,83.6,125.6,83.4,147.4,441.5
631.3,1162.6,1237.3,1523.2,2486.4,1215.0,618.9,826.7,1023.4,1081.2,1438.0,1554.5,2844.3,700.3,1078.8,807.7,1133.3,1279.0,1229.3,1576.3,2816.7
631.3,1012.6,1237.3,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1438.0,1554.5,2844.3,700.3,1078.8,1319.7,1213.3,1279.0,1229.3,1576.3,2816.7
631.3,1012.6,1237.3,1523.2,2486.4,1561.0,618.9,826.7,1023.4,821.2,1437.0,1554.5,2868.3,748.3,1078.8,807.7,1213.3,1279.0,1229.3,1576.3,2816.7
631.3,1012.6,1237.3,1523.2,2486.4,1561.0,618.9,826.7,1023.4,821.2,1437.0,2122.5,2844.3,748.3,1078.8,807.7,1133.3,1279.0,1229.3,1576.3,2816.7
633.0,1014.1,1239.6,1525.0,3232.2,1216.3,620.2,928.2,1024.6,822.8,1439.5,1556.8,2847.2,702.1,1129.2,809.8,1134.9,1282.0,1231.2,1578.2,2486.5
633.0,1014.1,1239.6,1525.0,3232.2,1216.3,620.2,928.2,1024.6,822.8,1439.5,1556.8,2847.2,702.1,1129.2,809.8,1134.9,1282.0,1231.2,1578.2,2486.5
633.0,1014.1,1239.6,1525.0,2728.2,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2847.2,702.1,1081.2,809.8,1134.9,1282.0,1231.2,1578.2,2486.5
633.0,1014.1,1239.6,1525.0,2728.2,1398.8,620.2,828.2,1024.6,822.8,1222.5,1556.8,2847.2,702.1,1081.2,809.8,1134.9,1282.0,1603.2,1578.2,2486.5
607.3,980.6,1203.3,1482.4,2667.4,1361.3,594.2,798.6,1604.8,793.3,1186.4,1514.8,2440.9,675.5,1048.6,781.6,1099.8,1246.3,1566.4,1535.8,2425.6
663.3,980.6,1203.3,1482.4,2667.4,1361.3,594.2,798.6,1604.8,793.3,1186.4,1514.8,2440.9,675.5,1048.6,781.6,1099.8,1246.3,1194.4,1535.8,2425.6
607.3,980.6,1907.3,1482.4,2428.1,1361.3,594.2,1133.2,990.8,793.3,1186.4,1514.8,2440.9,675.5,1048.6,781.6,1099.8,1641.3,1194.4,1535.8,2425.6
607.3,980.6,1203.3,1482.4,2428.1,1361.3,594.2,1133.2,990.8,793.3,1186.4,1514.8,2440.9,675.5,1048.6,781.6,1099.8,1641.3,1194.4,1535.8,2425.6
555.0,897.8,2250.7,1362.3,2233.5,1263.0,541.4,1065.5,907.5,725.8,1090.1,1395.4,2246.9,1549.8,967.1,718.5,1009.6,1479.6,1097.1,1415.8,2230.7
555.0,897.8,2250.7,1362.3,2233.5,1263.0,541.4,1065.5,907.5,725.8,1090.1,1395.4,2246.9,1549.8,967.1,718.5,1009.6,1479.6,1097.1,1415.8,2230.7
555.0,897.8,2250.7,1362.3,2233.5,2902.0,541.4,1065.5,907.5,725.8,1090.1,1395.4,2246.9,1549.8,967.1,718.5,2458.6,1479.6,1097.1,1415.8,2230.7
958.2,897.8,2250.7,1362.3,2233.5,2719.5,541.4,1065.5,907.5,725.8,1090.1,1395.4,2246.9,1549.8,967.1,718.5,2458.6,1479.6,1097.1,1415.8,2230.7
877.8,779.4,2114.3,1197.0,1974.5,2582.1,460.7,1458.4,788.9,626.5,954.0,1230.7,1988.5,1463.9,849.6,624.3,2331.0,1343.9,3052.3,1250.7,2220.4
906.8,779.4,4574.6,1197.0,9950.0,2582.1,460.7,1458.4,788.9,626.5,2087.0,1230.7,1988.5,1497.6,849.6,624.3,2331.0,1343.9,3052.3,1250.7,2220.4
906.8,779.4,4574.6,1197.0,9950.0,2582.1,460.7,1458.4,788.9,626.5,2300.0,1230.7,1988.5,1497.6,849.6,624.3,2331.0,1014.9,3052.3,1250.7,2220.4
877.8,779.4,4574.6,1197.0,1974.5,2582.1,460.7,1458.4,788.9,626.5,2300.0,1230.7,1988.5,1497.6,849.6,624.3,2331.0,1014.9,3052.3,1490.7,1971.6
1830.7,40.9,2133.0,1214.3,1993.4,2598.0,476.9,1474.8,804.6,1653.3,2106.2,1791.8,2008.5,1481.2,868.3,642.3,2347.9,1035.2,3069.9,1508.2,4276.6
1830.7,40.9,989.0,1214.3,1993.4,1680.0,476.9,1474.8,804.6,1653.3,2106.2,1791.8,2008.5,1481.2,868.3,642.3,898.9,1568.0,3069.9,1508.2,4276.6
1830.7,40.9,989.0,4339.3,1993.4,1680.0,476.9,1474.8,804.6,1653.3,2106.2,1791.8,2008.5,550.2,3072.3,642.3,898.9,1568.0,3069.9,1268.3,4276.6
1830.7,40.9,989.0,4704.6,1993.4,1680.0,476.9,1474.8,1044.2,1653.3,2106.2,1791.8,2008.5,550.2,3072.3,642.3,898.9,1568.0,977.9,1654.0,4276.6
1791.1,46.3,905.1,4597.2,1811.5,1594.4,1182.8,1419.8,973.6,1598.5,2022.6,1988.7,1827.3,506.3,3003.5,591.9,821.5,2710.1,893.4,1546.8,4283.2
1387.9,46.3,905.1,4231.9,1811.5,873.4,1182.8,1419.8,973.6,1598.5,2022.6,1988.7,1827.3,506.3,3003.5,591.9,821.5,2710.1,893.4,1546.8,4283.2
1387.9,46.3,905.1,4231.9,1811.5,873.4,1182.8,592.8,734.0,1598.5,2022.6,1798.4,1827.3,506.3,4319.8,591.9,821.5,2710.1,893.4,1546.8,4283.2
1387.9,46.3,1597.1,4231.9,1811.5,873.4,1182.8,592.8,2552.0,1598.5,2022.6,1798.4,1827.3,506.3,3003.5,591.9,821.5,2710.1,893.4,4221.8,4283.2
1380.4,3040.0,1577.2,4207.2,1767.0,855.2,1175.8,581.8,2537.7,1587.3,2002.4,3737.2,4975.1,497.4,2987.4,581.0,804.6,2918.8,874.2,4196.9,5937.6
1380.4,3040.0,1577.2,4207.2,1767.0,855.2,1175.8,581.8,2537.7,577.3,2002.4,3737.2,4975.1,497.4,2987.4,980.2,804.6,2918.8,874.2,4196.9,5937.6
1380.4,3040.0,1577.2,4207.2,7728.0,855.2,1175.8,581.8,2537.7,577.3,869.4,2062.2,4975.1,497.4,2987.4,1307.0,804.6,2918.8,874.2,3811.2,5937.6
444.4,3040.0,1577.2,4207.2,7728.0,855.2,1175.8,630.7,2537.7,577.3,869.4,2062.2,4975.1,497.4,2987.4,1307.0,804.6,2386.0,874.2,3811.2,1763.6
440.3,3028.2,870.1,1061.1,7688.3,839.5,1171.5,622.7,2525.8,569.4,854.4,1096.4,4935.7,492.2,772.1,1300.2,791.0,2371.1,858.8,3790.2,1723.9
440.3,3357.8,870.1,1061.1,7890.1,839.5,1171.5,622.7,2525.8,569.4,854.4,1096.4,5196.0,492.2,772.1,1300.2,791.0,2371.1,858.8,4422.2,1723.9
440.3,3357.8,870.1,1061.1,6611.1,839.5,1171.5,573.8,707.8,569.4,854.4,1096.4,5196.0,492.2,772.1,1300.2,791.0,1251.1,858.8,4422.2,1723.9
440.3,3357.8,870.1,1061.1,6611.1,839.5,1171.5,573.8,707.8,569.4,854.4,1096.4,5196.0,492.2,772.1,1300.2,791.0,1251.1,1300.0,4422.2,1723.9
466.8,3391.6,909.0,1104.8,6674.7,876.8,1197.6,603.9,741.2,599.6,1316.8,1140.9,5260.3,520.2,807.2,1330.2,1361.0,956.5,1338.2,4466.1,1787.3
466.8,3391.6,909.0,1104.8,8167.7,876.8,451.6,603.9,741.2,599.6,1316.8,1140.9,5260.3,520.2,807.2,1330.2,1361.0,956.5,1338.2,4466.1,1787.3
517.5,3391.6,909.0,1104.8,8167.7,876.8,451.6,603.9,2037.8,599.6,1316.8,1140.9,5260.3,520.2,807.2,1330.2,827.0,956.5,1338.2,4466.1,1787.3
517.5,3391.6,909.0,1104.8,3485.7,876.8,451.6,603.9,2037.8,599.6,1316.8,1140.9,2067.3,520.2,871.2,1330.2,827.0,956.5,2604.9,4466.1,1787.3
578.8,3480.1,1016.4,1230.4,3483.9,978.2,511.2,932.2,2124.7,674.8,1425.5,1269.3,2269.9,586.5,964.6,1404.2,923.5,1067.5,2710.0,1285.4,1986.4
528.1,1151.1,1016.4,1230.4,1990.9,978.2,511.2,932.2,2124.7,674.8,1002.3,1271.3,2269.9,586.5,964.6,1404.2,923.5,1067.5,2710.0,1285.4,1986.4
528.1,1151.1,1016.4,1230.4,1990.9,978.2,511.2,932.2,2124.7,674.8,1002.3,1271.3,2269.9,586.5,964.6,1404.2,923.5,1067.5,1002.2,1285.4,1986.4
575.3,821.5,1016.4,1230.4,1990.9,978.2,511.2,932.2,2124.7,674.8,1002.3,1271.3,2269.9,586.5,964.6,678.2,923.5,1067.5,1002.2,1285.4,1986.4
646.9,929.0,1150.7,1387.8,2248.8,1102.5,580.0,1021.0,932.9,1184.8,1138.6,1433.6,2532.0,665.2,1080.1,767.4,1042.1,1207.7,1132.6,1444.0,2242.8
646.9,929.0,1150.7,1387.8,2835.6,1102.5,580.0,1021.0,932.9,1184.8,1138.6,1431.6,2271.7,849.2,1016.1,767.4,1042.1,1207.7,1132.6,1444.0,2242.8
646.9,929.0,1741.6,1387.8,2835.6,1102.5,580.0,767.0,932.9,1184.8,1138.6,1431.6,2271.7,849.2,1016.1,767.4,1042.1,1207.7,1132.6,1444.0,2242.8
646.9,929.0,1741.6,1387.8,2835.6,1102.5,580.0,767.0,932.9,1184.8,1138.6,1431.6,2271.7,849.2,1016.1,767.4,1042.1,1207.7,1132.6,1444.0,2242.8
628.1,965.1,1789.8,1438.3,2915.4,1141.4,605.7,798.4,966.4,1217.4,1188.7,2334.5,2355.4,696.2,1059.7,802.5,1082.0,1261.4,1177.1,1897.6,2321.1
628.1,965.1,1789.8,1438.3,2915.4,1141.4,605.7,798.4,966.4,797.4,1188.7,2334.5,2355.4,696.2,1059.7,802.5,1082.0,1261.4,1177.1,1897.6,2321.1
628.1,965.1,1789.8,1438.3,2915.4,1141.4,605.7,798.4,966.4,797.4,1188.7,1486.5,2355.4,696.2,1059.7,1491.8,1082.0,1261.4,1177.1,1897.6,2321.1
628.1,965.1,1789.8,1438.3,2915.4,1141.4,937.7,798.4,966.4,797.4,1188.7,1486.5,3091.4,696.2,1059.7,1491.8,1082.0,1261.4,1177.1,4125.6,2321.1
633.1,969.5,1796.8,1443.6,2922.7,1145.1,941.8,802.8,969.9,802.3,1196.3,1493.4,3100.1,701.7,1066.7,1498.0,1086.9,1270.4,1182.9,4131.3,2327.9
633.1,969.5,1205.9,1443.6,2922.7,1145.1,609.8,802.8,969.9,802.3,1196.3,1493.4,3100.1,701.7,1066.7,1498.0,1086.9,1270.4,1182.9,1903.3,2327.9
633.1,969.5,1205.9,1443.6,2922.7,1145.1,609.8,802.8,969.9,802.3,1196.3,1493.4,3100.1,701.7,1066.7,1498.0,1086.9,1270.4,1182.9,1501.3,2327.9
633.1,969.5,1205.9,1443.6,2335.9,1145.1,609.8,802.8,969.9,802.3,1196.3,1493.4,2364.1,701.7,1066.7,1498.0,1086.9,1270.4,1182.9,1501.3,2327.9
579.8,878.0,1097.4,1305.5,2104.8,1034.3,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,2563.1,2104.8,1034.3,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1163.1,1073.5,1363.5,2096.5
579.8,878.0,1097.4,2563.1,2104.8,1034.3,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1411.8,1073.5,1363.5,2096.5
579.8,878.0,1097.4,2563.1,2104.8,1034.3,555.9,730.2,877.9,730.0,1088.2,1356.5,2134.0,643.0,977.1,742.0,986.4,1411.8,1073.5,1363.5,2096.5
534.8,108.4,1017.3,2474.7,192.9,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,217.4,593.7,906.4,686.1,918.1,1325.2,997.7,1273.7,186.3
534.8,108.4,1017.3,2474.7,192.9,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,217.4,593.7,906.4,686.1,918.1,1325.2,997.7,1273.7,186.3
534.8,108.4,1017.3,1217.1,192.9,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,217.4,593.7,906.4,686.1,918.1,1325.2,997.7,1273.7,186.3
534.8,108.4,1017.3,1217.1,192.9,965.3,514.0,677.8,819.0,676.1,1006.0,1262.7,217.4,593.7,906.4,686.1,918.1,1325.2,997.7,1273.7,186.3
499.8,90.1,959.8,1159.6,162.4,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,181.1,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,157.9
499.8,90.1,959.8,1159.6,162.4,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,181.1,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,157.9
499.8,90.1,959.8,1159.6,162.4,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,181.1,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,157.9
499.8,90.1,959.8,1159.6,162.4,921.5,482.8,640.5,780.8,637.0,945.7,1198.5,181.1,555.4,853.4,642.8,871.6,1010.9,945.5,1214.6,157.9
481.4,74.0,934.0,1140.1,135.6,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,149.1,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
481.4,74.0,934.0,1140.1,135.6,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,149.1,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
481.4,74.0,934.0,1140.1,135.6,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,149.1,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
481.4,74.0,934.0,1140.1,135.6,907.9,467.9,624.3,767.9,619.3,917.5,1173.2,149.1,535.4,827.5,620.2,853.5,978.0,924.5,1193.7,132.8
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
456.4,64.5,890.5,1093.2,119.8,871.6,444.9,595.8,736.8,589.9,872.5,1122.9,130.2,508.0,788.6,589.2,816.9,930.3,883.8,1145.9,118.1
490.6,57.1,963.8,1190.6,107.6,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,115.6,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,115.6,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,115.6,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,106.7
490.6,57.1,963.8,1190.6,107.6,950.3,480.6,645.1,801.7,638.4,944.7,1217.6,115.6,545.6,847.7,632.1,886.5,1000.3,959.2,1242.6,106.7
487.2,54.2,959.1,1187.0,102.7,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,109.8,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,102.2
487.2,54.2,959.1,1187.0,102.7,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,109.8,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,102.2
487.2,54.2,959.1,1187.0,102.7,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,109.8,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,102.2
487.2,54.2,959.1,1187.0,102.7,947.8,477.9,642.1,799.4,635.2,939.5,1213.0,109.8,541.9,843.0,628.0,883.3,994.3,955.3,1238.8,102.2
499.7,52.8,985.1,1220.6,100.2,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,106.9,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,99.9
499.7,52.8,985.1,1220.6,100.2,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,106.9,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,99.9
499.7,52.8,985.1,1220.6,100.2,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,106.9,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,99.9
499.7,52.8,985.1,1220.6,100.2,974.9,490.7,659.5,821.8,652.4,965.3,1246.1,106.9,555.7,864.2,643.6,907.6,1019.6,981.7,1272.3,99.9
583.8,52.0,1153.8,1432.1,99.0,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,105.5,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,98.7
583.8,52.0,1153.8,1432.1,99.0,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,105.5,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,98.7
583.8,52.0,1153.8,1432.1,99.0,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,105.5,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,98.7
583.8,52.0,1153.8,1432.1,99.0,1144.2,574.9,772.1,962.8,764.9,1133.9,1457.2,105.5,648.2,1004.6,748.8,1062.5,1188.0,1150.7,1483.7,98.7
591.3,58.6,1164.3,1440.1,110.0,1149.7,581.0,778.7,968.0,772.2,1145.4,1467.6,118.5,656.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,109.0
591.3,58.6,1164.3,1440.1,110.0,1257.7,581.0,778.7,968.0,772.2,1145.4,1467.6,118.5,656.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,109.0
591.3,58.6,1164.3,2066.1,110.0,1149.7,581.0,778.7,968.0,772.2,1145.4,1467.6,118.5,656.4,1015.2,758.0,1165.9,1201.5,1159.3,1492.2,109.0
591.3,58.6,1164.3,2066.1,110.0,1149.7,581.0,778.7,968.0,772.2,1145.4,1467.6,118.5,656.4,1015.2,758.0,1069.9,1201.5,1159.3,1492.2,273.0
631.3,1012.6,1237.3,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1078.8,807.7,1133.3,1331.0,1229.3,1576.3,2484.2
631.3,1012.6,1237.3,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1220.0,1554.5,2498.3,700.3,1078.8,891.7,1133.3,1279.0,1229.3,1822.8,2484.2
689.3,1020.6,1583.3,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1538.0,1554.5,2498.3,700.3,1112.8,807.7,1133.3,1279.0,1229.3,1822.8,2484.2
689.3,1020.6,1583.3,1523.2,2486.4,1215.0,618.9,826.7,1023.4,821.2,1538.0,1554.5,2498.3,700.3,1112.8,807.7,1133.3,1279.0,1229.3,1822.8,2484.2
633.0,1014.1,1239.6,1525.0,2526.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,3501.2,702.1,1081.2,809.8,1134.9,1282.0,2307.2,1824.7,2486.5
633.0,1014.1,1239.6,1525.0,2526.9,1216.3,620.2,948.2,1024.6,1106.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1134.9,1282.0,1503.2,2096.7,2486.5
633.0,1014.1,1239.6,1525.0,2488.9,1216.3,620.2,828.2,2244.6,822.8,1222.5,1556.8,2501.2,818.1,1081.2,809.8,1134.9,1282.0,1503.2,1824.7,2486.5
633.0,1014.1,1239.6,1525.0,2488.9,1216.3,620.2,828.2,1024.6,822.8,1222.5,1556.8,2501.2,702.1,1081.2,809.8,1134.9,1282.0,1231.2,1824.7,2486.5
607.2,980.5,1203.2,1482.3,2428.0,1178.7,594.1,798.5,990.7,793.2,1186.3,1856.7,2440.8,675.4,1048.5,781.5,1099.7,1246.2,1194.3,1782.2,2425.5
607.2,980.5,1203.2,1482.3,2428.0,1178.7,594.1,798.5,990.7,793.2,1186.3,1856.7,2440.8,675.4,1048.5,781.5,1099.7,1246.2,1194.3,1535.7,2425.5
607.2,980.5,1203.2,1482.3,2428.0,1178.7,594.1,798.5,990.7,793.2,1186.3,1514.7,2440.8,675.4,1048.5,781.5,1099.7,1246.2,1194.3,1535.7,2425.5
607.2,980.5,1203.2,1482.3,2428.0,1178.7,594.1,798.5,990.7,793.2,1186.3,1514.7,2440.8,675.4,1048.5,781.5,1099.7,1246.2,1194.3,1535.7,2425.5
558.0,900.8,2253.7,1365.3,2236.5,1083.6,544.4,904.8,910.6,728.8,1093.1,1398.4,2250.0,1552.8,970.1,721.5,1012.6,1153.7,1100.1,1418.9,2233.7
1105.5,985.9,2253.7,1365.3,2236.5,1083.6,544.4,904.8,910.6,728.8,1306.2,1398.4,2250.0,1552.8,970.1,721.5,1012.6,5563.9,1100.1,1418.9,2233.7
1105.5,985.9,2253.7,1365.3,2236.5,2722.6,544.4,904.8,910.6,728.8,1306.2,1398.4,2250.0,1552.8,970.1,721.5,2461.6,1153.7,1584.0,1418.9,2233.7
1105.5,985.9,2253.7,1365.3,2236.5,2722.6,544.4,904.8,910.6,728.8,1093.1,1398.4,2250.0,1552.8,970.1,721.5,2461.6,1153.7,1100.1,1418.9,2233.7
1044.2,801.5,2136.3,1584.5,1996.6,2604.1,482.7,1480.4,810.9,648.5,976.0,1252.7,2010.5,1485.9,871.7,646.4,2353.0,1037.0,3074.4,1272.8,1993.6
1044.2,801.5,2136.3,1584.5,1996.6,2604.1,482.7,3020.3,810.9,648.5,2109.0,1252.7,2010.5,1485.9,1529.8,646.4,2353.0,1037.0,3074.4,1272.8,1993.6
1044.2,801.5,2136.3,1219.1,1996.6,2604.1,482.7,3020.3,810.9,648.5,2109.0,1252.7,2010.5,1485.9,1529.8,646.4,2353.0,1037.0,3074.4,1272.8,1993.6
1044.2,801.5,2136.3,1219.1,1996.6,2604.1,482.7,1480.4,810.9,648.5,2109.0,1252.7,2010.5,1485.9,871.7,646.4,2353.0,1037.0,3074.4,1272.8,1993.6
1977.9,798.7,2135.8,1217.1,1996.2,2600.8,479.7,1477.6,807.4,1656.1,2109.0,2927.1,2011.3,1484.0,871.1,645.1,2350.7,1038.0,3072.7,1990.9,6166.9
1977.9,798.7,991.8,1217.1,1996.2,961.8,479.7,1477.6,807.4,1656.1,2109.0,3117.4,2291.0,553.0,871.1,645.1,2350.7,1038.0,3072.7,1271.1,6166.9
1430.3,798.7,991.8,4342.1,1996.2,961.8,479.7,1477.6,807.4,1656.1,2109.0,3117.4,2291.0,553.0,3075.1,645.1,2350.7,1038.0,3072.7,1271.1,11392.7
1430.3,798.7,991.8,4641.3,2360.2,961.8,479.7,1477.6,807.4,1656.1,2109.0,2927.1,2011.3,553.0,3075.1,778.2,2350.7,1038.0,980.7,1271.1,11392.7
1384.3,722.2,901.5,4527.5,2171.9,869.8,1179.2,1416.2,730.4,1594.9,886.0,2814.0,1823.7,502.7,2999.9,721.4,817.9,2173.7,889.8,1157.5,11204.2
1384.3,722.2,901.5,4527.5,2171.9,869.8,1179.2,589.2,730.4,1594.9,886.0,2814.0,1823.7,502.7,2999.9,721.4,817.9,2173.7,889.8,1157.5,5978.3
1384.3,722.2,901.5,4527.5,2171.9,869.8,1179.2,589.2,730.4,1594.9,886.0,2814.0,1823.7,502.7,2999.9,588.3,817.9,2173.7,889.8,1157.5,5978.3
