2666.6,2666.6,5287.3
2666.6,2666.6,5269.6
2666.6,2666.6,5251.9
2666.6,2666.6,5234.3
2666.6,2666.6,5216.6
2666.6,2666.6,5198.9
2666.6,2666.6,5181.2
2666.6,2666.6,5163.5
2666.6,2666.6,5145.9
2666.6,2666.6,5128.2
2666.6,2666.6,5110.5
2666.6,2666.6,5092.8
2666.6,2666.6,5075.2
2666.6,2666.6,5057.5
2666.6,2666.6,5039.8
2666.6,2666.6,5022.1
2666.6,2666.6,5004.4
2666.6,2666.6,4986.8
2666.6,2666.6,4969.1
2666.6,2666.6,4951.4
2666.6,2666.6,4933.7
2666.6,2666.6,4916.1
2666.6,2666.6,4898.4
2666.6,2666.6,4880.7
2666.6,2666.6,4863.0
2666.6,2666.6,4845.3
2666.6,2666.6,4827.7
2666.6,2666.6,4810.0
2666.6,2666.6,4792.3
2666.6,2666.6,4774.6
2666.6,2666.6,4757.0
2666.6,2666.6,4739.3
2666.6,2666.6,4721.6
2666.6,2666.6,4703.9
2666.6,2666.6,4686.2
2666.6,2666.6,4668.6
2666.6,2666.6,4650.9
2666.6,2666.6,4633.2
2666.6,2666.6,4615.5
2666.6,2666.6,4597.9
2666.6,2666.6,5783.7
2666.6,2666.6,6969.6
2666.6,2666.6,7611.6
2666.6,2666.6,8253.6
2666.6,2666.6,9439.4
2666.6,2666.6,10625.3
2666.6,2666.6,11811.1
2666.6,2666.6,12997.0
2666.6,2666.6,11679.4
2666.6,2666.6,11661.7
2666.6,2666.6,11644.0
2666.6,2666.6,11626.3
2666.6,2666.6,11608.6
2666.6,2666.6,11591.0
2666.6,2666.6,11573.3
2666.6,2666.6,11555.6
2666.6,2666.6,12741.5
2666.6,2666.6,13333.0
2666.6,2666.6,13333.0
2666.6,2666.6,13333.0
2666.6,2666.6,13315.3
2666.6,2666.6,11997.7
2666.6,2666.6,10680.1
2666.6,2666.6,10662.4
2666.6,2666.6,10644.7
2666.6,2666.6,10627.1
2666.6,2666.6,9309.4
2666.6,2666.6,9291.8
2666.6,2666.6,9274.1
2666.6,2666.6,9256.4
2666.6,2666.6,9238.7
2666.6,2666.6,9221.1
2666.6,2666.6,9203.4
2666.6,2666.6,9185.7
2666.6,2666.6,9168.0
2666.6,2666.6,9150.3
2666.6,2666.6,9132.7
2666.6,2666.6,9115.0
2666.6,2666.6,9097.3
2666.6,2666.6,9079.6
2666.6,2666.6,9062.0
2666.6,2666.6,9044.3
2666.6,2666.6,9026.6
2666.6,2666.6,9008.9
2666.6,2666.6,8991.2
2666.6,2666.6,8973.6
2666.6,2666.6,8955.9
2666.6,2666.6,8938.2
2666.6,2666.6,7620.6
2666.6,2666.6,7602.9
2666.6,2666.6,7585.2
2666.6,2666.6,7567.6
