4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,4666.6
4666.6,4666.6,5852.5
4666.6,4666.6,7038.3
4666.6,4666.6,8096.1
4666.6,4666.6,9194.2
4666.6,4666.6,9176.6
4666.6,4666.6,9158.9
4666.6,4666.6,9141.2
4666.6,4666.6,9123.5
4666.6,4666.6,9105.9
4666.6,4666.6,9088.2
4666.6,4666.6,9070.5
4666.6,4666.6,9052.8
4666.6,4666.6,10238.7
4666.6,4666.6,10988.3
4666.6,4666.6,11610.7
4666.6,4666.6,10293.0
4666.6,4666.6,10275.4
4666.6,4666.6,10257.7
4666.6,4666.6,10240.0
4666.6,4666.6,10222.3
4666.6,4666.6,10204.7
4666.6,4666.6,10187.0
4666.6,4666.6,10169.3
4666.6,4666.6,10151.6
4666.6,4666.6,10133.9
4666.6,4666.6,10116.3
4666.6,4666.6,10098.6
4666.6,4666.6,10080.9
4666.6,4666.6,10063.2
4666.6,4666.6,10045.6
4666.6,4666.6,10027.9
4666.6,4666.6,10010.2
4666.6,4666.6,9992.5
4666.6,4666.6,9974.8
4666.6,4666.6,9957.2
4666.6,4666.6,9939.5
4666.6,4666.6,9921.8
4666.6,4666.6,9904.1
4666.6,4666.6,9886.5
4666.6,4666.6,9868.8
4666.6,4666.6,9851.1
4666.6,4666.6,9833.4
4666.6,4666.6,9815.7
4666.6,4666.6,9798.1
4666.6,4666.6,9780.4
4666.6,4666.6,9762.7
