597.1,524.3,1691.9,819.4,3067.8,372.0,1765.3,255.0,537.6,373.3,1567.8,482.9,1043.3,482.4,354.2
464.2,497.7,1742.7,2045.7,2990.6,314.6,3755.1,237.7,503.4,367.6,581.6,435.5,1049.9,471.9,301.1
504.8,490.2,1336.7,3660.3,2459.4,309.9,2871.6,240.4,1002.3,373.3,538.7,440.5,1049.9,477.2,187.4
390.0,490.2,1535.0,2846.8,999.2,314.6,2893.6,236.0,999.9,381.8,540.9,433.9,1046.0,475.5,186.6
312.1,480.8,943.5,3028.7,995.5,318.2,1920.3,236.0,523.7,381.8,545.1,440.5,2095.1,471.9,188.8
314.6,488.3,577.2,2211.6,1006.8,317.0,2385.6,236.0,503.4,380.4,551.5,445.4,2073.7,475.5,185.9
318.2,905.1,568.4,2619.1,991.7,4252.3,1084.3,1330.3,503.4,374.7,559.9,443.8,1082.0,480.8,188.8
515.0,1406.7,1550.3,1446.5,1006.8,4688.2,277.5,2640.7,505.3,373.3,572.7,1147.0,1022.7,471.9,190.9
509.4,1157.6,1525.6,721.6,1018.1,1260.7,2428.6,1984.6,497.7,377.5,993.2,1999.3,1038.2,471.9,190.2
356.8,1220.9,623.8,723.7,1044.9,1870.9,2407.7,2147.7,511.3,378.7,1509.7,1614.3,1061.5,484.1,390.3
387.3,966.5,607.7,747.8,1071.4,3737.0,374.6,1487.8,534.7,392.0,1264.9,1738.0,1070.5,499.3,532.4
353.3,1094.8,588.0,729.6,1051.7,2796.0,267.3,1819.1,506.6,390.2,1308.7,1276.9,1052.4,2338.4,497.1
314.6,710.8,545.1,705.1,1025.6,2953.2,251.7,840.0,488.3,380.4,1041.1,1457.6,1046.0,2286.0,188.8
314.6,482.6,540.9,692.2,1006.8,311.1,254.5,225.4,484.5,377.5,557.8,442.1,1057.7,535.9,188.8
315.8,484.5,543.0,692.2,1006.8,306.4,253.6,1853.2,480.8,380.4,566.3,435.5,1038.2,450.7,188.8
311.1,488.3,534.5,692.2,1006.8,306.4,251.7,1805.6,482.6,384.6,572.7,428.9,1038.2,457.8,189.5
306.4,1117.8,521.8,694.8,4010.5,324.9,253.6,283.5,475.1,377.5,570.6,428.9,1761.6,454.3,389.1
306.4,1097.1,532.4,684.4,3182.3,305.2,256.4,221.8,800.2,377.5,566.3,420.7,2634.7,450.7,403.6
300.5,517.5,534.5,674.0,3354.0,302.8,251.7,222.7,1214.0,377.5,570.6,427.3,2187.5,452.5,326.3
305.2,488.3,543.0,674.0,2518.8,300.5,251.7,226.2,1015.1,379.0,576.9,424.0,2271.1,445.4,361.9
362.6,505.7,604.9,710.9,2980.9,381.4,281.6,252.0,1108.6,1732.1,591.2,480.4,1849.7,1719.4,283.7
367.3,506.7,616.2,727.1,1804.9,386.0,286.0,256.7,908.9,3345.1,594.2,489.1,2057.4,3247.0,217.1
343.9,513.4,595.8,701.4,1031.8,346.1,270.0,248.2,1000.8,2536.6,583.9,457.9,1428.0,2486.4,201.4
296.9,505.3,549.3,661.0,961.5,295.8,245.1,228.9,680.7,2704.9,568.4,405.8,1011.0,2650.3,181.0
289.9,503.4,553.6,663.6,965.3,296.9,245.1,230.7,493.7,1885.7,559.9,414.1,991.6,1878.8,178.2
295.8,382.7,549.3,653.3,950.2,301.7,240.4,228.9,492.1,2300.7,551.5,415.7,995.5,2274.0,173.9
296.9,0.0,540.9,637.7,927.6,302.8,244.2,225.4,488.3,1114.9,551.5,2134.3,979.9,1168.5,789.4
301.7,0.0,538.7,650.7,946.4,305.2,242.3,224.5,480.8,383.7,540.9,2797.3,956.6,478.1,1780.0
302.8,0.0,557.8,653.3,950.2,307.5,240.4,232.4,478.9,356.3,2611.4,3565.7,976.0,461.3,2763.5
305.2,0.0,568.4,663.6,965.3,305.2,241.3,236.8,495.8,347.8,3167.2,4274.9,979.9,457.8,3013.0
307.5,0.0,566.3,666.2,969.1,307.5,237.6,236.0,505.3,354.9,3841.9,4192.4,995.5,450.7,2870.9
550.5,5.9,444.6,683.1,990.2,323.9,238.9,185.3,512.8,359.4,3681.6,2404.9,1004.5,454.3,2767.2
986.8,339.9,73.8,738.1,1055.5,398.9,273.5,30.8,432.0,378.0,3512.6,2462.3,1034.2,493.2,2796.9
1333.9,831.1,52.7,715.4,1027.6,369.6,263.9,22.0,2102.7,374.8,3429.7,2629.6,1034.2,493.9,3043.9
1370.5,1304.5,0.0,676.6,984.2,309.9,241.3,0.0,2790.4,366.2,3895.0,2643.4,1007.1,734.1,3105.8
1315.1,1430.2,0.0,671.4,976.6,315.8,242.3,0.0,3964.7,369.1,4104.4,2449.3,1014.9,1045.1,2828.4
1283.3,1357.7,352.1,1267.9,3224.0,314.6,244.2,0.0,2676.6,547.1,2591.9,2301.5,1007.1,1106.4,2622.6
1289.6,1614.1,559.9,2246.8,4807.5,239.2,246.0,0.0,2540.9,1242.7,2401.5,2122.5,991.6,1213.0,2395.9
1385.3,1799.4,555.7,3242.5,6787.4,565.6,389.6,0.0,2435.0,1766.9,2262.0,1548.2,987.7,1151.5,1783.7
1343.8,1925.0,48.8,3502.2,6845.2,1480.4,626.6,0.0,2436.1,1903.3,2102.9,1353.3,1022.7,1396.9,1966.9
1196.4,1519.7,0.0,2665.1,5691.3,2386.8,1014.3,0.0,2678.3,2020.1,2019.0,1428.6,0.0,1570.6,1877.1
1234.4,1337.7,0.0,2554.0,5519.2,2812.4,1162.0,1544.7,2763.0,2166.7,2360.0,1065.9,0.0,1676.9,1661.4
1175.6,1247.3,632.7,2581.5,4413.4,2837.4,1140.9,2200.5,2524.6,1983.6,2434.1,1181.1,1140.5,1305.0,1712.7
699.9,1145.7,1643.7,3990.3,6519.2,2783.0,916.8,2749.2,2669.4,1661.8,1600.7,1610.8,2980.7,1161.5,1884.7
731.8,830.2,2596.4,4158.5,6789.7,2488.4,894.8,2844.4,2626.8,1640.3,1622.4,2139.1,6473.5,1069.6,2205.9
719.9,902.6,2791.5,3313.8,5502.2,2632.4,930.1,1441.8,2008.1,785.1,1728.9,3407.4,7291.6,950.9,3900.5
529.3,948.2,2640.0,2482.1,4242.0,2701.2,885.8,1357.9,1724.3,722.2,2082.5,2768.4,6766.3,683.0,3673.9
570.8,707.5,2529.9,2191.4,4218.9,2447.5,629.2,1358.6,1774.5,653.3,3297.0,2338.0,4840.8,761.8,3255.7
629.0,762.9,2531.0,1897.1,3691.9,2257.9,580.5,1493.6,1324.0,471.3,2945.6,2481.9,4753.5,804.2,3442.7
816.2,840.7,2782.7,2437.1,3993.3,2042.5,525.1,1540.9,1427.8,525.6,2153.5,2410.5,5700.5,815.7,3348.9
1472.1,1091.0,2870.7,2527.5,4161.7,1473.5,378.8,1396.2,1573.3,554.9,2286.0,1952.3,6402.6,1106.6,2712.2
1355.9,1967.7,2601.1,2054.9,3166.3,1643.4,422.5,1288.0,2041.8,414.0,2220.3,2045.1,5884.4,1167.3,2687.0
1160.9,1812.3,2399.6,2036.8,2568.7,1734.9,446.0,1165.2,3682.4,446.4,1798.3,1843.5,5506.1,1379.6,2422.2
1203.6,1522.9,2141.9,1621.4,2801.8,1265.6,304.0,811.7,3362.8,463.2,1854.9,1961.4,4856.8,2007.7,2586.2
1210.4,1636.0,1838.1,2148.0,3685.4,1423.3,351.1,926.2,2903.4,618.8,1945.6,1911.8,2927.6,1524.5,2486.6
1007.4,1599.0,2336.0,3889.3,6660.9,1598.4,400.0,988.7,3328.6,1137.1,2383.7,1929.3,3275.8,1312.9,2489.6
1028.9,1284.6,2402.2,3563.8,6114.0,2023.6,505.5,727.1,3483.7,1040.9,2282.4,1698.7,3449.4,1384.5,2206.7
825.1,1267.0,1830.4,2955.7,5134.5,3509.8,835.2,705.9,2819.3,817.8,2196.8,1531.0,2493.2,1266.7,2039.9
898.0,1133.3,1834.3,3143.2,5456.1,3225.5,762.2,787.1,2934.5,873.7,1903.2,1592.3,2695.7,1008.7,2120.4
852.4,1230.6,1544.4,3050.3,5296.7,2748.8,639.6,1048.4,2591.8,846.0,1403.1,1568.5,2979.8,1060.9,2089.3
848.8,1169.7,2031.1,2453.3,4272.7,2923.6,684.5,1963.4,2381.8,668.0,1459.5,1469.8,3893.9,947.5,1959.6
669.1,1087.5,3658.2,2496.6,4402.4,2759.5,584.8,1723.7,2190.2,799.0,1360.2,1561.1,7017.8,952.6,2103.8
781.0,950.8,3356.1,2234.1,3952.1,2203.0,441.7,1451.8,2181.4,915.9,1269.2,1382.8,6450.4,900.9,1869.6
974.1,908.3,2849.5,2425.2,4279.9,2315.6,585.7,1551.5,1925.6,968.6,1424.7,1452.2,5499.0,896.9,1960.7
1083.2,1115.3,3358.7,2632.0,4634.7,2375.2,731.1,1675.7,2157.4,1030.3,1491.3,1704.4,6455.2,922.0,2292.2
961.5,1328.7,3686.6,3034.0,5262.2,2978.6,682.7,1594.3,2618.4,813.3,1845.8,2052.9,6928.7,1088.6,2679.8
2099.5,2675.5,5840.8,5538.0,9558.9,5449.1,1317.3,3132.7,5232.6,1559.9,3807.9,4152.6,10979.8,2320.9,5441.5
3018.3,2998.3,6604.7,5887.4,9587.1,6531.0,1789.5,3190.6,5364.9,1624.9,3899.1,4939.7,10548.9,2523.3,5471.1
1585.4,2057.5,4510.4,4333.7,7494.8,4069.3,962.0,2456.4,4175.3,1201.0,2933.0,3164.9,8486.5,1733.1,4146.7
1610.2,1815.7,4562.1,4151.9,7447.2,3872.7,607.4,2171.1,3778.3,3686.7,2694.2,3109.1,8821.9,1521.6,4133.5
1110.6,1427.4,3508.5,3386.5,5658.5,6240.0,383.1,2549.7,2984.2,2395.7,1977.6,2316.9,6944.0,1088.1,3413.5
887.1,2506.0,3056.1,3554.8,5276.1,4691.1,265.7,2470.2,2581.8,1997.7,1781.2,1933.1,6151.2,1946.8,2826.3
1366.2,1978.5,2988.1,3513.6,5182.6,4404.2,295.5,1370.9,3160.9,1744.6,1944.2,2339.8,6972.8,2377.4,3021.6
1105.5,1629.3,2613.1,3132.9,4568.6,3311.5,202.0,3472.2,4870.9,745.7,2902.1,5106.8,6858.5,3504.2,2571.0
885.5,1315.4,5775.6,6038.4,4414.4,2093.5,124.3,2617.5,3684.6,691.8,2265.8,3552.2,6071.5,2528.4,2364.9
898.4,1884.4,4921.3,7763.1,4569.1,2233.8,168.3,2682.4,3777.9,722.9,2252.4,4008.8,6195.7,2269.0,3279.6
786.4,2667.9,4476.6,5969.0,4324.3,2028.4,199.0,3690.6,3032.9,636.2,1636.9,3821.9,5518.0,1886.5,3652.1
1019.3,2618.2,2988.2,4261.8,7215.7,2084.6,1991.0,1045.4,3375.8,877.2,2487.7,3826.3,5952.0,3211.4,2825.9
1092.3,2432.4,3244.9,3441.2,5861.4,2171.6,2562.6,1161.7,5045.2,890.6,3698.8,4823.2,6811.9,892.0,2903.4
1269.5,2072.7,4976.1,3854.5,5794.0,2141.1,944.6,1138.5,3678.5,931.8,2592.4,3267.1,5580.1,850.8,2341.0
4757.9,2013.5,4159.8,5282.8,4829.1,2134.6,743.7,1185.2,3409.4,945.5,2362.0,2734.0,5772.2,911.6,2552.0
3809.2,2402.7,6559.4,4900.7,6136.3,2886.1,987.4,1622.0,3412.7,1164.4,2108.3,2406.6,6879.8,1248.8,4510.4
2902.8,2312.6,2217.2,3663.3,6500.1,2088.5,1258.9,2618.1,3450.0,946.1,1564.1,4204.2,5428.7,971.0,4808.0
1867.5,1919.0,2323.8,3999.8,5666.9,2215.8,3403.6,2252.0,4098.7,973.3,1454.9,2302.7,6732.2,2567.0,3956.5
2073.4,1901.3,2489.3,4248.0,5011.4,3511.7,712.2,2350.8,3292.7,973.7,2757.2,2770.3,6020.0,2271.6,3881.1
3799.4,1672.4,3939.5,5447.7,5596.7,3998.1,3912.4,1958.3,3973.6,1277.3,2767.2,2800.6,6258.0,1850.2,3775.4
2622.6,1695.5,3722.4,4616.6,6597.3,2401.9,2844.8,2056.7,3251.9,1456.8,3434.8,3107.5,5703.6,1434.3,4712.7
2715.8,1581.7,3367.7,3461.7,5256.3,3601.8,2791.4,2758.2,3211.8,1213.9,2777.8,3070.8,5797.0,1366.7,3779.8
1617.9,2566.5,3133.2,3180.7,6859.5,8830.3,3783.1,2199.8,2910.2,1228.0,2927.6,2879.7,6616.6,2075.2,3165.9
1455.3,2055.9,2954.5,2911.2,6627.2,6481.6,1914.5,1856.8,4270.2,888.0,2547.2,2841.9,5587.9,1484.6,2792.9
1232.6,1816.4,2547.1,5051.5,7415.2,7787.0,1524.2,1791.0,3099.6,753.6,1981.5,1915.4,6638.0,2106.9,2517.4
0.0,0.0,0.0,0.0,1935.9,732.2,262.0,0.0,0.0,99.7,740.8,0.0,965.4,0.0,0.0
101.1,6.1,0.0,0.0,1630.3,1215.2,443.0,0.0,0.0,1843.4,862.9,1465.6,800.0,0.0,90.5
163.0,365.6,10.5,8.8,1405.8,3497.7,1311.6,4.4,7.0,1935.6,587.8,990.6,456.0,4.0,148.2
10.3,476.5,0.0,0.0,2533.0,1983.3,743.7,0.0,0.0,450.5,479.9,806.3,14.6,0.0,9.7
9.8,920.8,0.0,0.0,0.0,1158.1,434.3,0.0,0.0,220.3,262.9,441.6,0.0,0.0,9.2
24.4,619.8,14.1,11.7,13.6,18.8,7.0,5.9,9.4,307.3,14.3,28.3,5.2,5.4,16.7
150.0,541.4,70.3,58.6,68.0,93.8,35.2,29.3,46.9,1118.6,29.3,70.3,25.8,27.0,85.5
615.9,457.1,63.3,52.7,61.2,84.4,31.6,26.4,42.2,2810.6,26.4,63.3,23.2,24.3,263.6
320.4,790.6,21.1,17.6,20.4,28.1,10.5,8.8,553.3,192.8,2649.9,21.1,7.7,8.1,3859.5
299.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,2906.4,0.0,0.0,0.0,4324.5
298.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9,0.0,3153.5,0.0,85.5,0.0,4329.0
302.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9,31.1,2692.9,0.0,1007.1,0.0,3957.4
295.8,0.0,0.0,0.0,0.0,0.0,268.7,0.0,477.0,366.2,3072.8,0.0,987.7,0.0,2142.6
295.8,2147.8,0.0,0.0,0.0,0.0,494.0,260.7,484.5,359.2,4285.2,0.0,987.7,0.0,2911.5
1940.2,2532.9,0.0,0.0,0.0,0.0,491.1,467.5,473.2,359.2,3164.8,814.9,983.8,0.0,3137.2
2041.9,2330.2,0.0,0.0,0.0,0.0,488.3,464.0,473.2,357.7,3020.9,869.4,999.4,0.0,3105.9
1905.6,1895.3,14.1,11.7,5655.8,18.8,375.6,459.2,4813.5,366.4,2731.9,883.4,981.2,5.4,2671.6
1857.9,2287.9,70.3,58.6,9921.9,93.8,277.4,487.1,5160.6,370.2,3021.2,934.8,1001.8,27.0,3091.8
1954.3,2532.8,63.3,52.7,8394.7,84.4,268.3,485.9,5252.6,1349.2,2961.4,927.7,991.5,1845.2,2982.8
2337.5,3245.2,17.6,14.7,9197.0,23.4,245.4,463.3,4399.9,2068.5,2291.2,868.8,982.5,2252.6,2092.6
2433.4,3479.8,4747.5,444.6,11182.3,414.4,341.3,694.2,4951.4,1935.8,3234.7,1192.5,1810.9,2292.0,3416.4
2328.6,2950.8,5890.9,412.7,12471.8,331.5,1165.5,642.5,5786.9,1870.5,2987.5,1120.9,9734.6,2094.9,3077.3
2229.0,3240.0,5111.5,1103.4,11964.2,402.7,1345.9,573.5,5623.7,1951.4,2762.7,1179.5,12216.8,2225.2,2744.5
1439.1,1944.0,4474.4,970.8,10747.7,936.9,1255.9,389.7,5660.4,2184.2,2564.6,4023.6,10396.1,2953.4,2449.2
1439.0,1550.4,4567.1,1050.3,10514.4,1282.0,1600.8,432.0,5147.3,2100.4,2545.5,4445.0,9585.7,3342.4,2343.3
1092.5,1972.0,5913.9,4304.5,10646.8,4468.4,1510.1,3047.4,5487.8,1919.2,2082.3,4215.5,9554.9,3122.3,1945.0
1426.7,1833.0,6175.0,6746.2,11042.5,4827.7,1770.5,2927.6,5481.9,1844.0,1586.5,3698.1,10949.3,3083.0,1654.2
1345.8,1632.7,7785.1,5865.0,9275.6,4615.8,1704.2,2910.6,2451.6,1879.1,1756.7,2338.6,10535.3,3176.8,1885.6
1256.0,1571.1,6535.6,5770.5,10819.5,5945.5,1708.2,2410.9,3339.0,1961.4,837.7,2987.8,13546.8,3149.2,568.5
1193.6,1539.1,7274.9,5987.8,10650.5,5626.9,1510.8,2711.7,3130.8,1664.7,851.8,3023.7,11155.0,2836.1,599.2
1079.1,1336.1,6697.0,6726.5,5746.4,6502.4,1470.6,2910.4,2628.5,1888.4,753.5,2748.3,12315.6,2157.7,475.5
992.7,1262.6,6035.1,6460.1,5664.9,6275.1,1508.8,3938.0,2557.4,1883.8,838.0,2475.2,11739.5,2104.6,579.8
871.1,1343.0,6459.4,5807.0,5411.1,6139.9,1226.4,3329.7,2408.0,1053.2,789.8,2735.8,10226.6,1901.7,523.6
927.7,640.6,5762.8,5530.8,4854.4,5316.1,1509.6,3249.5,2087.0,989.2,759.3,2610.7,11019.9,1802.5,459.8
479.2,721.9,5720.2,5803.9,4188.7,5458.8,1448.0,3363.8,1984.6,1003.8,871.6,2074.7,10115.5,1818.8,621.2
424.9,641.9,5129.5,5929.9,3766.7,5430.0,1316.7,3294.7,2045.6,881.1,777.0,2641.7,9438.9,1655.2,474.9
439.3,654.9,5162.6,4929.7,1537.6,4404.5,1310.7,2647.7,817.1,806.9,803.9,2491.2,8698.2,1561.5,522.2
329.3,701.6,4516.1,5889.2,1682.0,5483.9,742.9,2946.6,888.8,895.5,855.6,2232.2,9316.6,1689.0,594.5
105.5,633.0,4142.9,5607.3,1458.8,4808.0,652.5,2850.0,767.2,461.4,757.7,2005.0,8258.3,1058.1,469.9
198.5,716.9,4613.3,3032.1,1701.2,4601.6,639.2,2564.6,676.0,502.4,855.7,2052.1,7983.2,1107.2,591.8
196.7,706.7,970.7,2828.3,1659.7,4515.1,687.0,2649.8,369.5,496.4,837.2,1838.9,8501.5,883.4,566.6
157.0,687.0,906.0,2692.3,1595.3,2196.9,347.3,2474.5,321.7,478.4,803.9,1580.8,1174.8,610.2,521.8
127.9,679.9,881.6,2422.2,1593.5,1917.7,332.1,2337.6,319.8,312.1,807.7,1722.4,624.1,616.9,527.8
125.4,676.6,885.8,2156.9,1582.3,1667.8,220.2,2244.2,313.6,98.1,798.9,696.3,612.0,615.8,521.9
136.2,681.7,907.6,2389.9,1612.3,1891.0,85.6,1031.1,340.7,106.5,570.8,714.8,664.9,635.2,549.2
108.2,649.8,847.4,983.7,1497.3,585.0,68.0,150.9,270.6,84.6,200.6,465.3,527.9,599.8,392.2
136.7,688.0,923.7,1045.7,1625.8,652.5,85.9,190.7,342.0,106.9,253.6,275.3,667.3,632.2,361.7
130.6,679.8,916.4,1037.4,1598.3,637.5,82.1,182.2,326.7,102.2,242.3,263.0,637.5,616.4,345.6
102.4,644.1,838.9,963.5,1475.3,562.8,64.4,142.9,256.2,80.1,190.0,206.3,500.0,589.8,271.0
152.9,707.7,970.0,1095.9,1694.8,689.7,96.1,213.3,382.4,119.6,283.6,307.9,746.2,647.0,404.5
155.4,461.4,915.4,1048.5,1153.3,660.7,93.6,185.9,330.7,103.7,242.8,303.7,615.8,626.1,1310.5
256.3,277.8,553.6,546.5,1576.0,548.5,152.1,288.7,1426.3,160.7,374.2,570.2,933.4,237.8,3371.7
45.7,32.6,45.7,38.1,1058.5,61.0,22.9,19.0,2719.6,9.9,19.0,1344.9,16.8,17.5,1300.5
365.5,74.6,950.0,0.0,995.5,0.0,0.0,509.9,1207.8,0.0,0.0,54.1,0.0,0.0,1358.7
1075.0,773.3,2794.0,0.0,984.2,0.0,0.0,1499.7,1284.5,0.0,0.0,51.3,0.0,0.0,1690.8
482.9,32.2,1254.9,0.0,995.5,0.0,0.0,673.6,1598.4,0.0,0.0,51.3,0.0,0.0,1799.6
513.5,519.1,1334.6,0.0,995.5,0.0,0.0,716.3,1701.3,0.0,0.0,42.7,0.0,0.0,1414.2
639.0,1467.4,1682.4,43.4,1003.0,893.9,47.8,891.4,1336.9,0.0,377.5,1262.1,0.0,0.0,0.0
456.0,447.7,1529.8,63.3,736.5,2189.9,84.5,695.0,0.0,0.0,358.5,198.1,0.0,0.0,0.0
501.4,1446.2,2801.3,2653.6,1441.2,1341.8,2627.9,765.4,174.2,0.0,643.3,107.7,498.6,0.0,193.9
0.0,1059.2,1123.4,246.1,1333.1,1879.8,25.1,0.0,458.1,0.0,595.2,78.0,394.8,0.0,142.8
58.6,939.2,1421.0,327.8,1467.1,2429.0,57.4,42.7,707.1,0.0,658.4,164.8,485.6,6.7,334.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,159.7,169.7,340.4,0.0,191.6,97.0,0.0,0.0,0.0,128.1,12.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.0,360.7,0.0,5304.0,123.0,0.0,0.0,348.3,162.1,281.3,719.5,1046.0,0.0,34.0
208.3,515.8,767.2,211.5,3738.4,495.6,402.6,106.6,1308.5,705.4,653.6,1405.7,1616.4,0.0,425.1
219.0,465.7,683.5,126.3,3700.9,416.6,545.4,48.1,635.5,3043.7,594.1,1419.7,1466.3,0.0,546.1
261.7,485.1,705.2,1109.5,6663.5,437.8,574.1,1948.1,655.3,400.6,606.7,1443.2,1507.0,2.4,350.4
177.2,405.5,621.6,2887.4,5077.8,354.7,402.3,519.0,572.0,310.2,1197.1,435.2,2672.4,1311.0,264.7
174.8,409.9,625.9,1332.5,3679.3,407.6,70.0,0.0,572.0,306.0,2508.9,428.9,1773.1,4349.7,268.7
251.3,452.7,719.8,2661.3,1413.6,739.5,108.4,120.5,1226.8,320.0,1479.6,514.1,1483.7,1300.2,339.1
226.0,411.1,630.9,2837.9,1273.9,3177.7,93.1,155.4,723.4,2616.9,1481.6,457.5,3089.1,1022.9,465.2
132.1,350.8,610.7,2527.7,1340.1,466.7,0.0,97.0,526.6,886.1,1740.0,406.7,6657.0,1106.1,306.2
77.1,302.6,516.8,2039.5,1199.6,361.3,0.0,45.2,443.3,112.5,2443.3,328.6,3617.4,1094.0,151.6
61.7,282.1,467.0,604.2,304.9,317.0,0.0,24.8,395.9,100.9,1401.7,291.7,3669.3,3082.1,109.3
126.2,366.5,639.8,781.2,421.2,461.7,0.0,117.9,562.2,150.5,548.1,428.6,4609.1,1003.0,283.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,839.5,1497.3,642.9,211.2,0.0,531.0,223.0,0.0,87.1,904.4,722.9,0.0,253.3
102.2,137.6,474.5,1860.2,914.7,463.3,0.0,625.9,427.2,0.0,258.3,839.7,959.2,87.9,448.6
4.5,16.3,229.0,1548.7,494.0,227.7,0.0,476.7,195.1,0.0,89.1,146.8,511.0,0.0,205.2
0.0,0.0,74.1,1228.4,233.5,70.0,0.0,351.4,57.0,0.0,0.0,24.8,249.8,0.0,64.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.2,162.0,53.1,0.0,0.0,0.0,0.0,36.5,0.0,168.8,0.0,0.0
0.0,0.0,0.0,301.6,703.0,0.0,0.0,0.0,0.0,0.0,162.1,89.7,1402.2,331.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,803.5,424.7,700.8,0.0,0.0,38.7,683.2,0.0,298.6,0.0,1534.0,0.0,4.5
133.2,0.0,872.9,463.8,749.7,0.0,0.0,42.3,748.7,165.3,53.2,243.7,1688.4,257.2,0.0
386.4,270.0,435.4,0.0,706.0,105.4,46.9,0.0,366.7,500.3,0.0,611.2,1685.5,664.7,0.0
871.5,1001.1,583.3,0.0,987.9,635.1,503.4,0.0,518.5,750.8,0.0,880.9,1232.7,940.3,0.0
861.5,995.5,572.7,0.0,441.2,635.1,499.6,174.1,509.0,753.7,417.8,880.9,1141.3,989.9,0.0
837.3,1010.5,566.3,0.0,0.0,381.8,500.6,244.8,503.4,750.8,587.5,879.3,1712.1,1157.5,0.0
971.2,1008.7,555.7,0.0,0.0,324.0,500.6,139.6,1108.8,743.8,335.1,867.7,818.5,3126.0,0.0
976.4,1004.9,555.7,0.0,0.0,318.2,500.6,0.0,1077.9,746.6,0.0,885.6,1132.5,1016.0,0.0
1226.0,1001.1,248.2,0.0,0.0,314.6,496.8,342.9,760.8,738.1,0.0,982.4,666.9,1012.2,0.0
1133.9,997.3,0.0,0.0,0.0,308.7,494.9,325.6,925.2,742.4,0.0,2089.1,46.7,1016.0,4.1
871.1,942.7,66.8,55.7,64.6,397.8,529.3,452.1,1458.3,553.2,27.8,745.0,1433.3,773.4,54.8
538.0,560.4,705.6,55.7,615.1,227.0,395.4,737.4,1012.2,14.5,337.5,120.9,1323.5,2482.9,252.7
857.6,294.6,634.8,23.4,988.7,37.5,61.8,695.9,1308.9,6.1,1008.5,79.4,1149.7,183.8,1711.5
1218.5,477.5,550.0,0.0,946.4,220.9,250.7,709.8,887.4,0.0,978.9,45.6,1033.0,0.0,2048.8
1671.2,514.2,902.1,378.5,784.3,556.9,2572.8,705.1,1451.3,206.4,905.0,1376.1,1694.2,0.0,1522.5
1274.8,1234.9,861.3,661.0,1106.2,2927.0,107.4,481.3,2758.8,360.6,1374.7,765.0,1617.6,0.0,926.5
730.9,706.1,1839.0,650.7,1050.5,355.0,113.4,643.7,2160.1,398.3,645.3,457.0,1840.5,0.0,1122.6
1005.9,768.6,1901.2,539.2,952.5,116.0,107.4,905.0,3786.6,522.0,731.6,260.6,2467.2,348.2,1015.0
1242.7,1128.1,1231.7,510.7,1562.0,109.9,95.5,915.0,2575.9,2338.9,968.1,0.0,2251.7,489.6,1337.5
1056.6,1367.4,1199.3,718.1,1491.5,97.7,3020.8,1893.0,1828.3,97.7,667.1,0.0,3244.0,537.3,912.9
1121.1,2230.4,2272.6,732.6,2176.5,3209.3,510.3,1585.2,2782.7,186.5,1872.7,455.5,4662.7,120.8,1503.0
1200.7,2042.9,2587.7,565.2,3619.0,1148.5,331.2,1197.8,3424.5,196.8,1491.6,696.0,4583.9,146.8,2041.1
1351.2,1591.4,4512.3,2762.1,3521.3,1236.6,318.6,1626.4,3037.7,403.0,1503.8,764.3,7327.6,184.5,2138.5
913.4,1127.8,3087.6,1039.0,5539.4,1132.0,498.6,1890.8,2817.7,3169.9,2723.0,235.1,5552.9,128.6,3882.3
