354.4,508.4,604.2,718.0,1035.1,379.1,273.4,247.3,517.8,373.4,573.4,471.8,1014.8,479.8,207.4
377.8,1563.9,641.6,738.5,1047.6,415.4,288.5,256.7,541.8,384.4,581.6,496.4,1039.4,487.4,222.5
1157.3,1700.4,617.6,748.2,1033.3,401.3,281.2,254.7,537.1,382.9,582.9,489.3,1036.8,488.3,219.0
1210.0,1690.4,556.3,683.5,978.5,2241.4,255.8,233.6,500.0,370.0,556.7,2015.4,1013.6,464.5,191.9
1206.1,2001.2,542.3,661.4,961.2,2272.5,248.7,231.2,494.4,1752.0,552.9,2049.0,1016.2,460.9,186.3
1438.5,2340.9,538.7,658.5,961.5,2596.7,253.6,229.8,488.3,1698.3,551.5,2314.5,4851.9,459.6,183.1
1688.1,2407.3,547.2,658.5,965.3,2696.4,254.5,228.9,490.2,1809.9,564.2,2389.0,5365.0,470.2,183.8
1732.5,2317.5,555.7,2061.9,980.4,2795.8,251.7,230.7,490.2,2193.0,547.2,2475.4,5408.5,456.0,183.8
1847.2,2479.9,1675.5,2608.2,1763.2,3226.0,506.0,1570.4,936.6,1971.3,1310.1,2828.7,11718.1,1073.1,648.3
1799.7,738.2,1942.5,3011.2,1798.8,3216.6,362.8,1729.0,2913.8,1979.8,1349.6,2837.4,10976.7,930.3,665.8
505.2,747.0,2192.9,3699.3,1779.4,1415.0,909.7,1736.4,3155.8,1803.7,1519.4,1353.7,10709.4,941.6,645.2
553.6,778.0,1740.5,3870.1,1853.0,841.3,985.3,2094.0,3228.2,988.5,1741.6,2456.8,11044.4,1084.8,690.3
352.1,519.5,609.2,711.4,1017.8,361.5,267.3,1431.1,3336.8,367.5,2496.2,2277.1,8728.5,477.9,198.9
304.0,505.3,572.7,697.3,980.4,314.6,251.7,1432.6,2614.8,364.8,2661.6,2248.1,1003.2,468.4,182.4
342.9,565.6,3315.4,795.9,4687.5,360.6,288.5,2259.6,2730.0,422.8,2728.1,2773.3,1162.7,526.7,211.4
599.8,974.7,4022.9,1353.2,5948.7,621.0,496.8,2061.1,2637.8,735.3,3196.7,2569.6,2022.0,913.8,367.6
604.5,986.0,3448.6,6098.7,5988.8,2554.4,502.4,456.9,1829.2,735.3,2683.3,2605.2,2022.0,920.9,367.6
611.6,987.9,4051.8,6337.9,7037.2,2809.4,502.4,462.2,986.0,739.5,2730.6,2205.4,2033.7,936.8,369.8
618.6,999.2,3329.1,4423.6,5778.6,2828.9,500.6,466.6,989.8,742.4,2359.6,1561.0,2041.5,942.1,371.2
427.7,691.9,3016.5,3909.0,5239.9,3201.2,346.0,317.3,691.9,518.9,1403.6,610.4,1427.1,645.1,259.5
1528.6,2096.4,2740.7,3361.6,4712.8,2835.8,370.0,1939.6,928.8,513.5,875.6,814.4,6779.3,2117.6,624.1
1506.0,2055.4,1816.7,3320.3,3105.9,2788.5,346.7,2401.3,834.2,481.5,797.9,746.0,6531.1,2119.9,4014.1
1475.2,2059.0,971.9,2832.0,4046.8,2298.0,339.6,2211.8,881.3,496.6,2594.8,751.3,3062.9,2062.8,4429.6
696.2,1012.2,874.6,1891.6,4021.8,1401.7,1397.0,2148.1,2711.4,460.2,2644.8,671.1,1573.7,1270.8,4728.9
431.5,658.6,3420.4,1007.6,4662.4,570.6,1638.1,2116.9,2817.9,459.1,2657.8,660.4,1572.0,1994.7,6054.1
431.8,650.6,3152.1,1012.6,5918.3,588.2,1740.4,771.9,3429.5,465.0,3077.2,658.3,1598.5,1899.1,5432.6
430.2,635.6,3381.4,995.0,6099.1,582.7,1946.8,392.1,4336.5,461.4,3233.9,651.1,1581.2,1898.4,5468.7
433.8,646.4,4202.7,1022.5,6137.3,609.5,1647.4,404.5,3976.1,474.5,3162.5,663.7,1643.2,2164.5,4931.5
412.9,612.4,4110.3,952.4,6006.1,562.2,1174.3,378.6,3909.3,461.8,3252.5,620.5,1554.3,2669.1,2068.4
424.1,620.5,4333.3,960.1,2699.0,580.4,730.8,390.1,3884.6,473.0,1979.2,649.9,1609.2,2701.5,491.3
509.4,691.1,4542.8,1071.2,1662.1,491.7,390.0,452.4,1565.8,507.7,847.5,761.6,1753.5,2710.5,585.8
473.8,635.8,2156.0,948.7,1475.7,315.0,91.5,394.4,788.4,471.3,769.7,681.7,1533.0,2450.8,470.1
441.1,656.1,865.5,971.1,1550.2,303.5,78.0,413.5,815.7,476.0,785.9,680.5,1647.9,603.8,517.9
444.0,657.1,865.9,987.5,1562.4,301.9,77.6,414.4,816.0,476.9,772.0,674.2,1648.6,592.4,516.8
416.6,611.7,795.1,912.2,1436.2,229.3,58.9,371.2,728.5,443.8,714.7,292.7,1476.4,557.0,433.3
459.0,303.9,913.6,1037.5,1649.1,338.8,87.1,430.1,829.2,470.3,789.3,279.0,1671.6,600.7,547.5
440.2,166.3,870.6,1003.1,1593.2,304.3,78.2,411.3,792.0,457.9,759.0,250.6,1599.0,581.2,509.6
421.1,139.1,404.1,941.9,1494.1,254.5,65.4,376.7,733.6,436.3,736.1,209.6,1484.1,570.5,452.9
455.8,196.6,382.2,549.1,1672.3,359.6,92.5,431.4,837.3,467.1,817.9,296.1,1686.0,621.0,565.1
408.9,143.4,278.8,281.5,1497.1,262.3,67.4,375.0,751.0,445.9,750.5,216.0,1519.1,581.2,464.8
466.2,160.1,323.9,315.2,1497.7,331.0,95.6,387.7,776.5,455.2,764.9,266.0,1506.7,599.1,476.8
497.4,211.3,422.9,415.8,1649.2,422.8,118.6,439.4,878.5,489.6,830.2,341.9,1709.6,637.1,581.6
400.8,143.5,279.1,281.8,1444.8,262.6,67.5,376.0,760.7,453.1,332.8,216.3,1539.1,233.1,468.7
409.1,143.6,279.2,281.9,1430.0,262.8,67.5,377.0,755.2,448.9,199.3,216.4,1527.7,121.8,466.7
422.4,159.8,310.7,313.7,1476.9,292.3,75.2,396.5,417.8,182.6,221.7,240.7,828.5,135.5,360.9
415.2,145.5,283.0,285.7,1455.3,266.2,68.4,382.5,272.3,85.2,202.0,219.3,531.4,123.4,288.1
424.9,156.8,305.0,307.9,1497.2,287.0,73.8,391.7,293.5,91.8,217.7,236.3,572.8,133.0,310.5
109.2,146.0,283.8,286.5,491.5,267.1,68.7,152.3,273.2,85.4,202.6,219.9,533.0,123.8,289.0
110.9,148.2,288.1,290.8,498.9,271.1,69.7,154.6,277.3,86.7,205.6,223.2,541.1,125.7,293.3
148.7,198.8,386.5,390.2,669.2,363.7,93.5,207.4,372.0,116.3,275.8,299.5,725.8,1231.1,2873.3
247.0,272.0,540.8,534.8,888.1,533.7,147.2,282.7,501.8,200.8,367.2,433.3,920.1,1145.9,2649.5
66.8,27.8,66.8,55.7,64.6,89.1,33.4,27.8,44.5,247.8,27.8,66.8,5135.8,779.2,1889.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.4,0.0,227.7,4955.0,610.7,1611.3
466.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,0.0,433.9,4263.4,1490.9,3660.9
384.1,0.0,2435.8,0.0,0.0,0.0,0.0,0.0,0.0,97.7,13.6,422.3,3283.7,907.9,2215.2
301.7,0.0,2093.8,43.4,0.0,0.0,0.0,0.0,0.0,103.1,72.9,224.4,8871.4,846.6,2164.0
160.3,0.0,1727.6,233.3,0.0,0.0,0.0,35.3,0.0,86.8,824.2,438.8,4999.7,788.7,2029.6
277.0,0.0,1354.6,2581.6,0.0,2239.1,0.0,330.4,0.0,2280.2,0.0,403.0,4658.7,698.1,1861.0
279.0,0.0,3365.7,63.2,0.0,1925.6,552.1,2328.6,0.0,678.5,0.0,402.5,4423.6,1006.8,2015.2
277.3,296.8,2032.1,2503.9,0.0,1579.8,468.9,269.5,0.0,0.0,0.0,400.1,4162.6,858.1,1152.1
1284.3,1313.7,1974.8,2238.8,33.8,1375.5,418.5,194.5,272.7,0.0,22.3,461.3,5697.7,747.7,795.3
1131.7,503.3,1829.3,1842.7,21.8,3303.0,333.8,309.3,500.1,0.0,719.1,448.7,3220.1,447.5,174.2
934.3,253.8,1656.1,3706.7,11.4,2183.9,792.7,273.4,449.2,0.0,190.9,406.8,2104.4,2904.2,150.9
944.0,688.0,2170.3,4501.1,832.8,5102.5,558.8,2293.5,573.5,76.8,226.7,800.4,1641.3,689.4,517.6
1688.5,1883.7,1242.2,2329.7,3085.6,2022.0,499.5,922.5,717.9,778.3,152.0,1973.1,1452.5,642.0,412.5
1164.7,2412.8,980.7,2582.3,2098.3,1945.1,454.6,1648.0,753.5,861.6,169.7,664.7,1557.0,645.1,451.9
1112.2,1716.2,1871.6,2770.4,2569.9,2088.2,426.1,1463.3,749.7,927.5,461.0,668.1,1549.3,616.6,449.1
1046.4,1286.2,819.3,2587.0,2455.2,1229.8,450.2,1236.8,701.9,804.7,692.1,632.4,1467.7,2702.0,406.1
1031.2,2365.1,884.2,2505.4,5607.0,3462.9,265.1,1110.0,776.4,1266.4,734.2,689.0,1605.8,1211.9,503.0
1038.2,1608.0,542.0,1898.2,7406.3,1153.3,174.6,2127.2,3080.2,1001.0,2145.6,1787.1,1460.8,497.4,636.9
792.8,1589.7,902.2,1585.6,5245.2,609.5,278.5,1452.7,3411.0,982.1,2222.4,2913.1,1544.1,525.3,459.5
653.3,1511.9,2025.4,975.0,3953.1,594.9,2919.7,1380.0,2437.8,940.9,1964.7,2274.5,1551.9,528.4,462.0
593.9,1413.4,1120.6,888.0,7326.6,341.5,217.9,1264.6,2040.2,881.3,1679.4,1902.8,1481.1,495.8,400.5
345.8,1509.7,804.2,914.2,5073.0,535.0,334.3,1220.2,4029.2,917.9,3144.3,1686.0,1565.7,504.2,441.8
327.5,1042.4,729.4,853.8,4725.9,479.9,319.2,1264.6,2686.6,645.5,2132.7,3198.3,1453.2,481.6,591.4
319.2,837.2,715.7,826.9,4453.5,465.8,184.8,803.5,3097.9,516.1,2022.6,2151.9,1431.3,470.3,426.5
360.1,578.9,815.6,956.7,4470.3,568.6,2805.4,655.7,2676.0,378.2,1996.1,2130.2,1646.7,518.5,473.3
539.6,516.8,709.6,821.7,4497.5,446.6,998.4,267.0,2263.2,334.9,1841.9,1937.1,1419.5,473.0,350.2
387.8,534.4,718.6,846.6,3075.4,465.0,214.3,281.0,2424.1,343.6,1950.6,1862.3,616.3,479.7,217.5
359.1,590.0,834.5,967.1,2600.3,564.2,240.4,338.3,1725.7,381.5,1431.4,1706.9,635.5,535.5,296.5
120.6,554.3,770.1,880.7,1378.0,533.5,234.8,291.9,1256.9,352.8,1086.1,932.1,396.3,495.6,188.0
88.2,586.7,824.8,945.0,1480.4,577.9,258.1,332.0,743.8,384.9,702.8,673.3,504.9,530.1,251.1
55.0,597.3,838.4,957.2,1530.9,565.6,240.2,346.0,764.7,388.5,731.5,200.7,612.7,539.1,291.5
8.0,536.4,709.8,833.8,1319.2,454.1,217.2,280.4,647.1,351.7,637.8,106.0,383.1,489.3,167.1
37.2,579.3,785.8,920.9,1466.0,524.5,230.9,130.3,722.2,380.3,692.1,164.9,526.0,522.5,244.5
77.4,622.2,847.4,971.6,1530.7,578.7,269.9,130.4,778.3,417.3,747.7,213.3,597.6,181.9,298.0
40.5,165.6,749.4,885.2,1379.6,484.9,249.6,78.9,685.9,394.1,677.1,139.0,417.4,53.5,200.3
82.7,129.5,867.4,987.9,1558.0,587.9,275.1,137.7,384.1,422.8,763.8,223.8,623.1,101.3,311.8
64.9,105.8,814.8,941.3,1478.0,549.2,265.8,112.9,247.3,408.9,724.4,188.0,536.3,81.1,264.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,502.9,0.0,0.0,0.0,0.0,211.6,445.8,0.0,0.0,408.1,2554.0,0.0,1398.5
0.0,0.0,551.5,625.3,0.0,0.0,0.0,561.4,490.2,0.0,0.0,422.3,2851.5,0.0,1416.8
0.0,0.0,549.3,1123.6,0.0,0.0,0.0,823.6,488.3,0.0,0.0,900.6,3217.5,0.0,1545.8
0.0,0.0,545.1,1424.2,1072.5,0.0,0.0,982.6,484.5,0.0,0.0,1284.7,3505.4,0.0,1744.2
0.0,0.0,549.3,1404.9,1927.2,0.0,0.0,973.2,488.3,0.0,0.0,1517.1,3972.9,0.0,1900.2
28.1,11.7,571.1,1556.2,2470.1,37.5,14.1,1053.8,501.4,6.1,11.7,1528.8,3706.1,10.8,2167.7
308.6,495.0,611.2,1788.1,2477.7,93.8,667.6,1175.1,527.7,15.2,29.3,1675.7,4481.2,27.0,2213.2
473.9,509.2,588.7,1922.3,3604.7,61.0,787.0,1250.7,513.1,9.9,19.0,1803.8,3595.7,17.5,2621.9
709.2,710.7,977.6,2572.2,4695.9,407.0,736.2,1598.3,900.8,316.6,308.7,2213.6,3714.8,188.7,2563.6
755.9,779.2,1115.9,2564.9,5200.7,1121.9,717.5,1595.3,1034.1,507.4,408.9,2515.3,4222.4,249.9,2338.4
757.0,719.3,1000.6,2848.3,5409.8,1469.8,720.1,1746.0,922.4,559.7,320.5,2306.6,2264.5,195.9,2345.9
931.5,846.6,1880.7,2638.3,5609.7,1993.4,827.0,1635.2,1173.3,631.8,505.1,2820.5,3314.4,308.7,1671.9
932.7,767.6,2226.4,2123.3,6039.1,1834.3,826.8,1361.4,1030.8,624.8,398.1,2345.9,2058.6,243.3,1303.6
947.2,660.7,2312.8,2040.8,4861.0,1754.5,836.8,1319.3,1423.4,969.1,689.2,1909.6,1657.5,151.1,533.6
933.2,694.0,2362.1,1175.4,4334.4,2011.3,825.4,862.0,1955.8,1051.2,1080.5,2072.9,1731.7,615.1,587.2
1134.8,714.8,2540.8,1007.5,4620.9,2221.1,945.8,774.2,2280.1,1136.8,1841.5,1412.5,1773.5,928.7,617.6
873.1,953.6,2565.6,285.1,2743.3,2281.6,788.1,391.6,2105.0,1039.2,1738.3,1110.1,1471.7,1067.5,455.7
724.0,1237.3,2773.2,339.3,2507.2,2167.9,701.2,422.6,2292.0,1181.3,1872.9,705.9,1622.9,1216.2,526.8
1060.4,1386.2,3016.4,327.2,1545.4,2828.3,730.7,412.6,2473.7,1033.0,1999.2,696.6,1604.2,1206.2,515.2
712.1,1362.9,2844.8,941.1,1503.9,2379.9,502.1,398.6,2597.9,915.4,2094.1,677.9,1559.0,1244.7,488.6
661.1,1471.8,3332.9,1057.1,1645.0,2116.5,471.7,443.2,2917.8,980.4,2323.6,739.4,1708.1,1363.5,572.3
410.3,1520.6,2757.7,953.5,1475.5,2142.1,315.5,388.6,2671.9,675.2,2144.7,541.5,1535.7,1388.5,470.4
409.8,1599.4,2390.1,940.8,1462.6,1273.1,315.6,320.1,3054.1,608.0,2430.2,210.7,1525.6,1495.6,464.2
439.0,1778.6,2607.0,1031.7,1617.2,1150.9,339.9,191.6,2688.5,475.0,2159.9,276.5,1689.0,1466.5,553.5
471.4,1691.8,1666.7,992.4,1547.3,644.1,355.3,173.0,2301.4,464.9,1866.9,276.4,1551.4,1637.9,501.1
484.4,1917.6,1331.7,1021.0,1612.1,674.3,363.7,189.6,2318.5,475.7,1990.1,300.4,1613.2,1449.6,533.3
432.9,1664.0,326.7,992.3,1589.8,613.0,339.1,174.5,1040.7,468.2,1324.7,254.8,1625.7,1279.4,522.7
400.7,1436.3,257.5,926.2,1479.1,544.0,316.8,138.2,773.0,449.4,1128.9,199.5,1514.1,1306.2,453.1
436.6,1544.7,338.4,1005.3,1604.1,624.8,336.4,181.7,325.7,473.7,797.3,262.2,1681.6,942.5,535.4
422.7,1054.0,299.3,976.1,1536.3,589.1,327.9,160.6,288.0,464.8,771.4,231.9,1619.7,833.4,496.3
416.7,934.0,280.7,959.9,1507.9,572.8,322.4,150.7,270.1,464.8,758.1,217.5,1588.7,590.8,476.6
434.2,539.1,326.1,1008.4,1582.8,615.6,264.6,175.1,313.9,482.8,794.8,252.7,1678.0,617.7,471.3
420.7,148.1,288.0,969.9,1241.5,580.9,69.7,154.6,277.2,472.7,776.1,223.1,1590.7,606.4,293.2
438.7,165.7,323.6,1007.2,555.0,617.1,80.1,172.8,309.4,484.2,805.8,252.3,1647.0,623.3,325.8
494.7,179.2,361.7,1034.6,572.6,680.2,105.7,185.7,327.3,484.7,816.3,296.1,1626.8,638.4,331.8
486.8,172.0,345.7,1025.5,553.0,665.8,99.1,178.4,315.1,480.8,810.2,281.4,1608.9,624.9,321.0
449.8,172.8,336.0,1036.5,581.8,636.7,81.3,180.4,323.4,484.3,812.5,260.4,1397.1,623.8,342.1
421.0,132.7,258.1,965.7,446.9,564.5,62.4,138.5,248.4,459.5,756.9,200.0,484.7,591.6,262.7
442.4,159.7,310.6,1021.2,537.8,615.1,75.1,166.7,298.9,372.0,796.4,240.6,583.2,612.7,316.2
449.5,175.6,341.4,1055.0,591.2,639.4,82.6,183.3,328.6,102.8,816.4,264.6,641.2,497.1,347.6
413.4,127.3,247.5,949.8,428.6,551.0,59.9,132.8,238.2,74.5,594.5,191.8,464.8,108.0,252.0
451.7,176.9,344.0,1047.2,595.7,643.0,83.2,184.7,331.1,103.5,245.5,266.6,646.1,150.1,350.2
431.6,151.7,295.0,1000.3,510.8,595.7,71.4,158.3,283.9,88.8,210.5,228.6,554.0,128.7,300.3
331.0,129.0,251.4,953.2,432.7,470.1,61.7,134.5,241.0,75.4,178.4,195.6,466.9,109.5,254.2
217.9,466.0,723.2,956.4,1210.9,454.6,127.9,235.1,416.0,130.6,303.0,367.5,746.0,194.2,425.6
163.9,663.6,892.4,322.9,1525.5,483.9,95.3,170.1,300.2,94.4,218.0,269.4,2594.2,140.9,305.3
0.0,495.8,557.8,2456.4,991.7,312.3,0.0,933.8,0.0,0.0,0.0,0.0,2731.6,0.0,0.0
0.0,495.8,557.8,1826.6,991.7,309.9,420.9,486.2,0.0,0.0,0.0,0.0,2617.2,224.5,0.0
0.0,492.1,553.6,857.1,984.2,309.9,219.1,455.7,1044.2,0.0,0.0,0.0,2227.0,468.4,0.0
0.0,488.3,2190.3,647.4,2424.5,1851.6,205.4,344.2,1371.4,0.0,0.0,209.5,4096.8,464.9,0.0
0.0,494.0,1799.9,0.0,2556.4,1475.9,274.8,0.0,1313.0,0.0,0.0,437.2,3343.9,464.9,1670.7
0.0,499.6,1550.3,0.0,2469.4,1238.6,249.8,0.0,2692.4,179.6,0.0,433.9,2874.9,461.3,1266.7
0.0,444.7,1630.7,0.0,4853.3,1316.9,195.4,61.0,437.2,321.0,0.0,1892.3,3081.7,403.2,946.3
78.3,611.0,2386.7,275.0,1496.3,2032.9,674.4,1237.3,747.2,418.1,178.3,2539.7,4499.1,553.3,1431.0
120.9,607.9,2435.4,1930.0,1460.6,2103.2,595.2,1020.1,743.3,667.3,166.3,2546.1,4491.1,559.4,1836.2
142.0,645.8,1813.6,1603.7,1592.8,1512.9,546.0,922.4,821.1,707.9,220.6,1905.9,3335.4,591.2,1956.7
72.4,596.0,789.4,1240.3,1416.0,1319.4,555.0,953.7,729.4,671.3,162.0,1887.4,1498.1,551.2,1164.9
86.7,615.2,826.7,1426.2,1480.6,1416.5,668.6,1197.8,761.6,624.2,188.6,1608.8,1556.5,930.5,282.9
494.3,726.1,1881.6,2405.3,1859.3,1573.0,732.6,1342.3,974.4,502.6,944.6,1580.1,1975.4,1058.1,510.0
314.9,877.0,1411.2,652.1,929.5,870.6,214.7,201.0,459.8,341.0,611.8,398.3,963.4,792.8,0.0
403.8,797.0,1227.2,607.5,738.9,230.8,176.6,163.9,415.7,300.4,532.3,360.1,918.3,662.7,0.0
490.2,856.2,1121.8,613.0,907.8,185.7,178.2,163.6,419.5,301.7,388.9,358.5,771.1,385.5,782.5
238.7,743.6,477.8,601.7,902.4,234.0,173.6,161.1,411.6,298.6,0.0,354.9,928.9,379.8,844.8
429.5,673.2,972.2,1096.9,3913.8,698.2,293.8,425.5,2082.6,444.8,280.6,734.5,1861.7,1242.3,1294.0
997.8,547.2,774.3,896.8,3108.5,535.3,232.6,293.9,1553.4,849.4,382.2,586.5,1435.3,1036.3,852.9
859.1,477.8,710.1,934.8,3241.8,566.3,241.0,309.8,1803.7,736.0,695.0,546.3,1479.4,939.7,317.9
732.5,930.9,269.5,958.8,3232.0,502.3,191.1,322.3,2240.9,666.6,718.0,614.0,1419.7,1012.7,460.0
738.6,661.3,140.8,824.9,3086.0,126.3,198.7,253.2,2158.9,616.1,1799.5,514.4,356.5,1138.7,331.1
919.4,559.0,209.0,891.3,2012.2,189.8,207.1,249.0,1554.8,815.7,1557.3,564.6,495.2,1100.2,400.9
992.4,714.0,1273.4,1047.2,714.8,335.1,244.5,369.9,748.9,876.0,1480.7,682.6,785.2,486.8,556.7
148.8,0.0,706.7,429.9,0.0,0.0,98.7,87.6,0.0,194.4,340.2,183.1,0.0,0.0,51.4
0.0,161.7,277.6,0.0,373.8,0.0,0.0,160.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.6,0.0,0.0,83.3,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.7,157.9,160.5,1320.0,441.7,0.0,427.1,147.4,0.0,707.6,94.9,403.6,0.1,162.9
52.2,564.1,267.0,263.3,1503.4,565.0,0.0,80.8,239.9,0.0,142.5,188.4,547.0,438.9,252.3
56.8,556.9,258.9,231.7,1456.0,1399.9,0.0,63.3,223.5,0.0,116.0,873.7,493.9,477.0,212.1
34.0,539.2,780.5,227.9,1421.9,1490.5,0.0,66.0,698.0,0.0,122.2,965.9,1501.1,363.4,221.3
1.4,41.1,739.2,192.7,413.8,1198.4,176.9,47.9,666.6,0.0,102.1,1137.2,1465.9,17.1,195.3
307.4,41.8,741.1,1779.4,416.6,473.9,206.0,48.7,668.5,0.0,646.6,549.6,1469.6,17.8,379.5
319.6,57.7,777.1,1815.7,470.5,202.4,149.1,65.3,702.7,0.0,667.3,574.2,1537.0,31.2,409.9
1051.0,84.5,787.9,992.5,428.1,205.0,7.7,90.9,714.4,24.3,599.0,590.3,1507.7,62.5,407.7
726.5,125.6,844.4,304.9,566.3,280.0,27.0,133.7,770.5,48.3,747.1,660.4,1614.8,113.2,460.7
383.6,141.8,333.0,336.8,621.0,309.8,34.6,150.7,318.2,57.8,2231.4,666.7,678.6,572.4,523.2
51.3,1357.1,230.3,233.1,2018.9,213.2,9.8,95.6,219.4,26.9,2542.9,164.8,485.8,525.8,419.4
459.0,1530.4,380.5,381.3,2447.1,363.2,75.0,188.9,359.9,93.1,2490.5,292.4,713.0,608.6,562.6
791.6,1040.0,397.8,389.4,1973.4,400.2,92.8,191.9,361.0,93.9,708.8,317.6,665.7,616.8,1478.5
739.6,135.4,299.5,293.9,501.7,299.4,63.6,141.7,272.6,66.1,191.0,236.7,2221.9,583.9,1478.3
739.9,184.3,385.2,389.1,687.8,360.8,71.6,193.6,369.7,96.0,847.9,292.1,2680.0,604.5,1359.0
734.9,166.5,323.7,1021.5,560.5,304.6,78.3,173.8,311.6,97.4,1346.7,250.8,2037.1,141.2,701.4
757.6,251.8,489.7,1837.2,848.0,460.8,328.7,262.9,1347.1,147.4,1458.8,379.5,919.7,213.6,869.7
606.8,0.0,0.0,1337.7,0.0,0.0,246.0,0.0,0.0,0.0,1107.2,0.0,0.0,0.0,369.8
0.0,0.0,0.0,1234.0,0.0,0.0,245.1,237.7,0.0,379.0,1111.4,0.0,0.0,0.0,370.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2
343.7,27.8,66.8,55.7,64.6,89.1,33.4,27.8,44.5,14.5,27.8,66.8,938.3,25.6,583.5
373.2,26.4,63.3,52.7,61.2,84.4,31.6,26.4,42.2,13.7,26.4,63.3,1045.9,24.3,216.9
312.2,1.5,3.5,2.9,3.4,4.7,1.8,1.5,2.3,0.8,1.5,3.5,1020.1,1.3,184.9
305.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1,0.0,180.3
300.5,0.0,0.0,0.0,0.0,276.9,0.0,0.0,0.0,0.0,1614.1,0.0,991.6,0.0,185.2
308.7,0.0,0.0,0.0,0.0,309.9,0.0,0.0,0.0,0.0,1650.2,0.0,1018.8,0.0,181.0
301.7,0.0,498.4,0.0,0.0,308.7,0.0,0.0,0.0,0.0,555.7,0.0,995.5,0.0,181.7
302.8,0.0,557.8,0.0,0.0,305.2,0.0,0.0,0.0,0.0,549.3,0.0,999.4,0.0,64.3
107.2,0.0,555.7,0.0,0.0,300.5,0.0,0.0,0.0,0.0,540.9,0.0,353.9,0.0,0.0
0.0,0.0,549.3,1959.8,0.0,308.7,0.0,667.2,0.0,0.0,555.7,0.0,0.0,0.0,0.0
49.2,20.5,590.1,2089.0,47.6,367.3,24.6,671.8,475.9,10.7,563.5,49.2,18.1,18.9,24.6
66.8,470.9,622.5,2072.5,64.6,391.9,33.4,489.2,540.4,14.5,572.9,66.8,24.5,25.6,33.4
17.6,503.2,560.6,686.1,17.0,130.7,8.8,467.8,505.7,3.8,200.3,405.3,6.4,6.7,8.8
0.0,494.0,545.1,661.0,886.1,0.0,466.6,461.3,488.3,0.0,0.0,433.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,11.7,28.1,23.4,27.2,37.5,14.1,11.7,18.8,6.1,11.7,28.1,10.3,10.8,14.1
70.3,29.3,70.3,58.6,68.0,93.8,35.2,425.9,46.9,15.2,29.3,70.3,25.8,27.0,35.2
31.6,13.2,31.6,26.4,30.6,42.2,15.8,369.4,21.1,6.9,13.2,31.6,11.6,12.1,768.0
