429.1,1283.0,949.5,1169.5,2444.5,1845.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,4477.5
429.1,1283.0,1439.5,1169.5,2096.5,1845.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,4477.5
429.1,1283.0,1439.5,1169.5,2096.5,1845.9,451.0,520.0,724.0,563.0,912.8,1250.1,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
429.1,659.0,1439.5,1169.5,2096.5,920.9,451.0,520.0,724.0,563.0,912.8,1547.4,2039.5,415.4,781.4,571.5,1581.0,929.6,931.5
436.7,662.1,1447.6,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1554.3,2046.3,420.5,953.9,579.9,1585.6,935.9,937.4
436.7,662.1,957.6,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,918.2,1554.3,2046.3,420.5,953.9,579.9,1585.6,935.9,937.4
436.7,662.1,957.6,1173.0,2989.7,927.6,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,953.9,579.9,1585.6,935.9,937.4
436.7,662.1,957.6,1173.0,2989.7,927.6,459.9,523.7,727.9,569.1,918.2,1949.0,2046.3,527.5,953.9,579.9,1585.6,935.9,937.4
385.1,569.8,849.8,1033.7,2759.2,818.9,409.2,450.6,636.2,2117.8,808.5,2481.4,2458.9,468.6,865.1,514.7,1484.8,1152.4,1145.5
385.1,569.8,849.8,1033.7,2759.2,818.9,409.2,450.6,636.2,2117.8,808.5,2481.4,2458.9,468.6,701.1,514.7,1484.8,1152.4,1145.5
385.1,569.8,849.8,1033.7,1874.2,818.9,409.2,450.6,636.2,497.8,808.5,2481.4,2458.9,468.6,701.1,1136.7,1484.8,1152.4,1145.5
385.1,569.8,849.8,1033.7,1874.2,818.9,409.2,450.6,636.2,497.8,808.5,2481.4,2458.9,361.6,701.1,1136.7,1484.8,1152.4,1145.5
322.2,0.0,744.7,924.8,0.0,719.1,341.4,389.5,559.8,427.1,713.3,1648.1,0.0,304.7,608.3,1043.3,676.0,1044.8,1039.1
322.0,0.0,744.1,924.0,0.0,718.5,341.1,389.2,559.3,426.8,712.8,1646.8,0.0,304.4,607.8,1042.4,675.5,727.7,1038.3
320.8,0.0,741.3,920.6,0.0,715.9,339.9,387.8,557.2,425.2,710.1,992.9,0.0,303.3,605.5,436.7,673.0,725.0,1034.4
320.8,0.0,741.3,920.6,0.0,715.9,339.9,387.8,557.2,425.2,710.1,992.9,0.0,303.3,605.5,436.7,673.0,725.0,1034.4
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,1016.0
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,1016.0
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,1016.0
285.7,475.8,703.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,1016.0
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
358.6,665.8,900.5,2455.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,665.8,900.5,1195.1,2108.4,898.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,460.1,719.0,497.4,851.5,904.5,910.9
358.6,665.8,1116.5,1195.1,2536.4,890.2,363.7,510.6,1228.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,665.8,900.5,1195.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
418.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,1076.3,1317.9,2203.1,423.2,785.9,552.5,914.0,975.8,981.3
418.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,965.9,552.5,914.0,975.8,981.3
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,965.9,552.5,914.0,975.8,981.3
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2203.1,423.2,785.9,552.5,914.0,975.8,981.3
129.4,443.5,700.9,997.3,1970.3,686.8,137.9,280.2,500.0,296.8,692.2,1042.3,1927.5,147.0,510.8,277.4,637.7,700.1,705.5
129.4,443.5,700.9,997.3,1970.3,686.8,137.9,280.2,500.0,296.8,692.2,1042.3,1927.5,147.0,510.8,277.4,637.7,700.1,705.5
129.4,443.5,700.9,997.3,1970.3,686.8,137.9,300.2,500.0,296.8,692.2,1042.3,1927.5,147.0,510.8,277.4,637.7,700.1,705.5
129.4,443.5,700.9,997.3,1970.3,686.8,137.9,300.2,500.0,296.8,692.2,1074.3,1937.5,147.0,510.8,509.4,749.7,700.1,705.5
0.0,0.0,24.3,75.7,245.3,21.7,0.0,0.0,0.0,0.0,22.6,0.0,239.4,0.0,0.0,0.0,13.2,24.0,134.7
0.0,0.0,18.3,57.0,184.9,16.4,0.0,0.0,0.0,0.0,17.0,0.0,179.1,0.0,0.0,0.0,10.0,52.7,101.5
0.0,0.0,176.8,343.8,895.8,168.4,0.0,0.0,62.1,119.5,171.2,0.0,870.8,0.0,69.2,0.0,140.7,325.0,179.0
0.0,0.0,290.0,499.6,1192.3,279.5,0.0,0.0,146.1,218.1,283.0,0.0,1161.0,0.0,155.0,0.0,244.7,288.9,292.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,193.6,358.8,1009.3,175.6,0.0,0.0,40.9,0.0,172.3,55.9,970.5,0.0,73.6,332.6,832.1,182.8,184.9
0.0,0.0,188.1,348.7,980.7,170.6,0.0,0.0,39.8,0.0,167.5,54.3,943.0,0.0,71.5,323.1,490.4,177.7,179.7
0.0,0.0,199.4,369.6,1039.7,180.9,0.0,0.0,3231.0,0.0,177.5,0.0,999.8,0.0,75.8,342.6,519.9,188.3,190.5
0.0,0.0,405.7,846.7,958.7,166.8,0.0,0.0,709.7,0.0,163.7,0.0,1134.9,0.0,69.9,315.9,479.4,173.7,175.7
429.1,659.0,1269.2,1898.3,2096.5,920.9,451.0,520.0,1690.4,563.0,912.8,1250.1,2346.5,415.4,946.8,571.5,858.8,929.6,931.5
429.1,659.0,1269.2,1898.3,2096.5,920.9,1075.0,520.0,1690.4,563.0,1475.2,1250.1,2346.5,415.4,946.8,571.5,858.8,929.6,931.5
569.1,659.0,1269.2,1898.3,2096.5,920.9,1075.0,520.0,1690.4,563.0,1475.2,1250.1,2346.5,415.4,946.8,571.5,858.8,929.6,931.5
569.1,659.0,1269.2,1898.3,2096.5,920.9,451.0,520.0,1690.4,563.0,1475.2,1250.1,2346.5,415.4,946.8,571.5,858.8,929.6,931.5
436.7,1260.5,1277.3,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,1480.6,1257.0,2353.2,420.5,955.2,579.9,863.4,935.9,937.4
436.7,1260.5,1277.3,1173.0,2104.7,927.6,459.9,523.7,727.9,569.1,1480.6,1257.0,2353.2,420.5,955.2,579.9,863.4,935.9,937.4
436.7,1260.5,1277.3,1173.0,2104.7,1692.4,459.9,523.7,727.9,1485.1,1480.6,1257.0,2353.2,420.5,789.9,579.9,863.4,935.9,937.4
436.7,1260.5,1277.3,1173.0,2104.7,1692.4,459.9,523.7,727.9,1485.1,1480.6,1257.0,2353.2,420.5,789.9,579.9,863.4,935.9,937.4
385.1,1168.2,1169.4,1033.7,1874.2,1583.7,409.2,450.6,636.2,1413.8,1370.9,1120.0,2121.8,361.6,701.1,514.7,762.6,826.8,828.1
385.1,569.8,1169.4,1033.7,1874.2,1583.7,409.2,450.6,636.2,497.8,2108.5,1120.0,2121.8,361.6,701.1,514.7,762.6,1117.8,828.1
385.1,569.8,849.8,1033.7,1874.2,1583.7,409.2,450.6,636.2,497.8,2108.5,1120.0,2995.9,361.6,701.1,514.7,762.6,1117.8,828.1
385.1,569.8,3025.8,1033.7,1874.2,818.9,409.2,450.6,636.2,497.8,1546.1,1120.0,4176.9,361.6,701.1,514.7,762.6,1117.8,828.1
327.6,0.0,3982.6,940.2,0.0,731.1,347.1,396.0,569.1,434.3,1454.1,1014.1,5741.3,309.8,618.4,446.0,687.3,1028.0,742.8
327.7,0.0,3984.6,940.6,0.0,731.5,347.3,396.2,569.4,434.5,1454.8,1014.6,6911.9,309.9,618.7,446.2,687.6,740.8,743.2
327.8,0.0,5061.2,940.8,0.0,731.6,347.3,396.3,569.5,434.6,725.7,1014.8,6913.2,310.0,618.9,446.3,687.8,740.9,743.4
327.8,0.0,5061.2,940.8,0.0,731.6,347.3,396.3,569.5,434.6,725.7,1014.8,6913.2,310.0,618.9,446.3,687.8,740.9,743.4
285.7,475.8,2879.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,7492.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,2879.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,7492.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,1791.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,7492.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,1791.9,901.5,1636.1,683.5,300.0,366.8,536.0,394.8,683.0,962.0,3949.1,276.6,567.1,398.5,650.6,694.8,698.6
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,3924.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,2743.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
358.6,665.8,900.5,1195.1,2672.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,665.8,900.5,1195.1,2672.4,890.2,695.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,1047.5,904.5,910.9
358.6,665.8,900.5,1195.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,1047.5,904.5,910.9
358.6,665.8,900.5,1195.1,2108.4,890.2,363.7,550.6,720.2,520.5,899.0,1230.9,2069.3,380.1,871.0,497.4,851.5,904.5,910.9
384.1,1019.7,955.5,1253.5,2224.9,941.9,392.2,576.3,756.0,820.1,947.7,1297.3,2182.6,402.6,765.3,531.9,893.5,955.2,960.8
384.1,1019.7,955.5,1253.5,2224.9,941.9,392.2,536.3,756.0,820.1,947.7,1297.3,2664.6,402.6,765.3,531.9,893.5,955.2,960.8
384.1,699.7,955.5,1253.5,2224.9,941.9,392.2,536.3,756.0,552.1,947.7,1297.3,2664.6,402.6,765.3,531.9,893.5,955.2,960.8
384.1,699.7,955.5,1253.5,2224.9,941.9,392.2,536.3,756.0,552.1,947.7,1297.3,2182.6,402.6,765.3,531.9,893.5,955.2,960.8
53.4,367.5,624.9,921.3,1894.3,610.8,61.9,204.2,480.0,220.8,616.2,966.3,1851.5,71.0,434.8,201.4,561.7,624.1,629.5
53.4,367.5,624.9,921.3,1894.3,986.8,61.9,204.2,424.0,220.8,616.2,966.3,1851.5,99.0,434.8,201.4,561.7,624.1,629.5
53.4,367.5,624.9,921.3,1894.3,986.8,61.9,204.2,424.0,220.8,616.2,966.3,1851.5,71.0,434.8,201.4,561.7,784.1,629.5
53.4,367.5,624.9,921.3,1894.3,610.8,61.9,204.2,424.0,220.8,1156.2,966.3,1851.5,71.0,434.8,201.4,561.7,624.1,629.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
