122.5,2236.9,514.0,3473.7,5103.9,496.9,133.8,204.3,1871.4,338.7,685.3,762.2,5652.1,116.7,385.0,1219.0,473.3,1833.2,513.8
122.5,2236.9,514.0,3473.7,5103.9,496.9,564.6,204.3,1871.4,226.5,499.4,762.2,5652.1,116.7,385.0,1219.0,473.3,509.2,513.8
122.5,2236.9,514.0,709.7,5103.9,496.9,564.6,204.3,2489.6,226.5,499.4,762.2,5652.1,116.7,385.0,1219.0,473.3,509.2,513.8
0.0,715.6,0.0,0.0,2696.8,0.0,0.0,0.0,1049.4,0.0,0.0,0.0,3037.9,0.0,0.0,256.4,0.0,0.0,0.0
0.0,1227.8,0.0,153.1,3996.0,135.0,14.4,0.0,1694.2,0.0,0.0,200.3,4472.6,0.0,0.0,586.2,0.0,0.0,0.0
0.0,1199.2,0.0,149.6,3903.2,0.0,14.1,0.0,373.7,0.0,0.0,195.6,4368.6,0.0,0.0,572.6,0.0,0.0,0.0
0.0,0.0,0.0,73.0,364.2,0.0,6.9,0.0,182.3,0.0,0.0,95.4,474.3,0.0,0.0,279.3,0.0,0.0,0.0
440.3,649.3,886.9,1098.7,1880.4,866.5,885.5,530.8,1327.7,558.9,866.0,1159.1,2143.4,488.8,740.6,1552.2,828.8,877.7,881.6
440.3,649.3,886.9,1098.7,1880.4,866.5,885.5,530.8,1327.7,558.9,866.0,1159.1,2143.4,488.8,740.6,560.2,828.8,877.7,881.6
440.3,649.3,886.9,1098.7,1880.4,866.5,885.5,530.8,1327.7,558.9,866.0,1159.1,2143.4,434.1,740.6,560.2,828.8,877.7,881.6
440.3,649.3,886.9,1098.7,1880.4,866.5,885.5,530.8,1327.7,558.9,866.0,1159.1,2143.4,434.1,740.6,560.2,828.8,877.7,881.6
1025.9,860.9,1132.4,1358.5,3526.7,1107.8,645.9,725.1,923.6,760.9,1103.4,1429.3,4269.6,619.6,968.2,764.2,1054.2,1117.7,1120.6
1025.9,860.9,1132.4,1358.5,3526.7,1107.8,645.9,725.1,923.6,760.9,1103.4,1429.3,4269.6,619.6,968.2,764.2,1054.2,1117.7,1120.6
1025.9,860.9,1132.4,1358.5,3526.7,1107.8,645.9,725.1,923.6,760.9,1103.4,1429.3,2507.6,619.6,968.2,764.2,1318.5,1117.7,1120.6
1025.9,860.9,1132.4,4082.5,3526.7,1107.8,645.9,725.1,923.6,760.9,1103.4,1429.3,2507.6,619.6,1186.2,1506.6,1318.5,1117.7,1120.6
1090.5,922.2,1212.7,4156.7,2541.4,1184.1,714.2,783.2,1428.0,826.1,1175.9,1513.2,2302.7,678.6,1262.6,1577.1,1386.3,1192.7,1194.6
1090.5,922.2,1212.7,4156.7,2541.4,1184.1,714.2,783.2,1428.0,826.1,1175.9,1513.2,2302.7,678.6,1262.6,1577.1,1386.3,1913.7,1194.6
1090.5,922.2,1212.7,1432.7,2541.4,1184.1,714.2,783.2,1428.0,826.1,1175.9,1513.2,2302.7,678.6,1262.6,1577.1,1386.3,1913.7,1194.6
1090.5,922.2,1212.7,1432.7,2541.4,2195.1,714.2,783.2,1428.0,826.1,1175.9,1513.2,2302.7,678.6,1044.6,1577.1,1386.3,1913.7,1194.6
1098.1,1414.6,1220.8,1436.2,2549.6,2792.8,723.0,786.8,1431.9,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1390.9,1920.0,1200.6
699.8,1414.6,1220.8,1436.2,2549.6,2792.8,723.0,786.8,991.1,1738.3,2061.5,1520.1,2309.5,683.7,1053.0,843.1,1390.9,1199.0,1200.6
699.8,1414.6,1220.8,1436.2,2549.6,2792.8,723.0,941.8,991.1,1738.3,2061.5,1520.1,2309.5,683.7,1053.0,843.1,1390.9,1710.0,2495.6
699.8,1414.6,1544.8,1436.2,2367.8,1781.8,1263.0,941.8,991.1,1738.3,2733.5,3133.5,2309.5,683.7,1053.0,843.1,1840.2,1710.0,2495.6
648.3,1322.3,1437.0,1296.9,2137.3,1673.0,1212.3,868.8,899.3,1666.9,2623.9,2996.5,2078.1,624.8,964.3,777.9,1739.4,1601.0,2386.3
648.3,1322.3,1437.0,1296.9,2137.3,1673.0,1212.3,868.8,899.3,760.9,2623.9,2996.5,2078.1,624.8,964.3,777.9,1739.4,1601.0,2386.3
648.3,833.0,1437.0,1296.9,2137.3,1673.0,672.3,713.8,899.3,760.9,2623.9,1383.2,2078.1,624.8,964.3,777.9,1025.7,1090.0,1091.3
648.3,833.0,1113.0,1296.9,2137.3,1673.0,672.3,713.8,899.3,760.9,2074.5,1383.2,2078.1,624.8,964.3,777.9,1025.7,1497.2,1091.3
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,1669.0,1289.4,2380.8,576.6,889.0,714.4,958.7,1419.6,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,1669.0,1289.4,2380.8,576.6,889.0,714.4,958.7,1419.6,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,2380.8,576.6,889.0,714.4,958.7,1419.6,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,2380.8,576.6,889.0,714.4,958.7,1419.6,1014.9
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,2293.6,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,2293.6,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,1170.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,813.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,1170.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1687.6,1458.3,2371.6,1153.3,626.9,813.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1890.0
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
656.6,964.2,1219.9,1517.9,2489.3,1206.3,656.7,800.7,1020.4,816.5,1212.2,1561.7,2447.0,667.1,1029.7,796.3,1157.9,1219.7,1225.2
656.6,964.2,1219.9,1517.9,2489.3,1206.3,656.7,800.7,1020.4,816.5,1212.2,1561.7,2447.0,667.1,1029.7,892.3,1157.9,1219.7,1225.2
648.6,964.2,1219.9,3013.9,2489.3,1206.3,718.7,800.7,1020.4,816.5,1212.2,1561.7,2447.0,667.1,1029.7,796.3,1157.9,1219.7,1225.2
648.6,964.2,1219.9,1517.9,2957.3,1206.3,718.7,800.7,1366.4,816.5,1212.2,1561.7,2447.0,667.1,1029.7,796.3,1157.9,1219.7,1225.2
615.9,930.0,1187.5,1483.9,2456.9,1173.4,624.5,766.7,1332.6,783.4,1434.8,1528.9,2414.1,633.6,997.4,764.0,1504.2,1186.6,1192.0
615.9,930.0,1187.5,1483.9,2456.9,1173.4,624.5,766.7,986.6,783.4,1178.8,1528.9,2414.1,633.6,997.4,764.0,1124.2,1186.6,1192.0
615.9,930.0,1187.5,1483.9,2456.9,1557.4,624.5,766.7,986.6,783.4,1178.8,1528.9,2414.1,633.6,997.4,764.0,1124.2,1186.6,1192.0
615.9,1032.0,1187.5,1483.9,2456.9,1173.4,624.5,766.7,986.6,783.4,1178.8,1528.9,2414.1,633.6,997.4,764.0,1124.2,1240.6,1192.0
569.0,976.1,1129.4,1418.6,2374.3,1114.9,578.0,714.8,930.9,732.3,1119.9,1836.4,2331.1,600.7,943.2,714.5,1066.9,1182.0,1133.3
569.0,874.1,1129.4,1418.6,2655.4,1114.9,578.0,714.8,930.9,732.3,1119.9,1836.4,2331.1,600.7,943.2,714.5,1066.9,1128.0,1133.3
569.0,874.1,1129.4,1418.6,2655.4,1114.9,578.0,714.8,930.9,924.3,1119.9,2294.4,2715.1,584.7,943.2,714.5,1066.9,1128.0,1133.3
569.0,874.1,1129.4,1418.6,2655.4,1114.9,578.0,714.8,930.9,732.3,1119.9,2294.4,2331.1,584.7,943.2,714.5,1066.9,1128.0,1133.3
486.5,759.1,2892.9,1266.1,2429.7,986.7,496.1,615.2,816.4,633.9,991.0,1685.6,2104.7,1324.5,830.9,621.1,945.1,999.5,1004.6
486.5,759.1,2892.9,1266.1,2429.7,986.7,496.1,615.2,816.4,802.3,991.0,1685.6,2423.3,1324.5,830.9,621.1,945.1,999.5,1004.6
486.5,759.1,2892.9,1266.1,2429.7,2375.7,587.1,615.2,816.4,802.3,991.0,1685.6,2423.3,1324.5,830.9,621.1,2545.1,999.5,1004.6
486.5,759.1,2892.9,1266.1,2429.7,2375.7,587.1,615.2,816.4,633.9,991.0,1685.6,2104.7,1324.5,830.9,621.1,2545.1,999.5,1004.6
404.2,637.5,2754.1,1097.4,2168.2,2236.4,414.2,1480.6,695.0,532.2,851.2,1518.1,1842.8,1235.6,711.1,524.8,2414.6,860.1,1963.1
404.2,637.5,2754.1,1097.4,2168.2,2236.4,414.2,1480.6,695.0,532.2,2886.2,1518.1,1842.8,1235.6,711.1,524.8,2414.6,860.1,1963.1
404.2,637.5,2754.1,1097.4,2168.2,2236.4,414.2,1480.6,695.0,532.2,3326.2,1518.1,1842.8,1235.6,711.1,524.8,2414.6,860.1,1963.1
404.2,637.5,2754.1,1097.4,2168.2,2458.4,414.2,1480.6,695.0,532.2,3326.2,1146.4,1842.8,1235.6,711.1,524.8,2414.6,860.1,1963.1
1418.2,630.8,2751.5,1091.0,1884.6,2454.6,412.3,1474.3,689.0,1469.0,3321.4,3476.9,1839.1,1273.5,708.8,522.5,2409.0,856.0,1958.7
1418.2,630.8,2751.5,1091.0,1884.6,2454.6,412.3,1474.3,689.0,1469.0,3321.4,3476.9,1839.1,1230.5,895.1,522.5,2409.0,856.0,1958.7
1418.2,630.8,860.5,3855.0,1884.6,2454.6,412.3,1474.3,689.0,1469.0,3321.4,3476.9,1839.1,1230.5,1785.8,522.5,2409.0,856.0,1958.7
1418.2,630.8,860.5,3855.0,1884.6,2454.6,412.3,1474.3,689.0,1469.0,2881.4,3476.9,1839.1,402.5,1785.8,522.5,2409.0,856.0,1958.7
1376.7,556.9,774.1,3743.6,1700.0,978.5,1101.5,1415.8,615.5,1411.8,2979.4,3367.1,1653.8,355.3,1714.6,470.2,2328.3,2092.6,1871.1
1376.7,556.9,1576.4,3743.6,1700.0,978.5,1101.5,447.8,615.5,1411.8,2979.4,3367.1,1653.8,355.3,1714.6,470.2,728.3,2092.6,1871.1
1376.7,556.9,1576.4,3743.6,1700.0,1535.1,1101.5,447.8,615.5,1411.8,2793.6,3367.1,1653.8,355.3,1714.6,470.2,728.3,2092.6,1127.7
1376.7,556.9,1576.4,3743.6,1700.0,1313.1,1101.5,447.8,2122.5,1411.8,2793.6,1033.1,1653.8,355.3,1714.6,470.2,728.3,2092.6,1127.7
1380.5,2203.4,1051.3,3732.4,1667.6,1306.0,1104.6,449.8,2120.6,1412.5,2787.1,1020.3,5929.1,359.2,1710.4,470.7,724.2,2085.7,1121.0
363.5,2203.4,1051.3,3732.4,1667.6,1306.0,1104.6,449.8,2120.6,471.5,2787.1,1020.3,5929.1,359.2,1710.4,470.7,1105.9,2085.7,1121.0
363.5,2203.4,1051.3,3732.4,5380.6,1306.0,1104.6,449.8,2120.6,471.5,752.1,1020.3,5929.1,359.2,1710.4,1462.7,1105.9,2085.7,1121.0
379.8,8373.5,1051.3,3732.4,5380.6,1306.0,1104.6,477.4,2120.6,471.5,752.1,1020.3,5929.1,359.2,1710.4,1846.7,1105.9,1020.6,1121.0
401.4,2216.7,1061.6,3736.3,5366.5,759.5,1126.4,494.5,2134.0,489.1,762.0,1450.5,5914.7,379.2,1724.5,1865.6,1117.5,1030.7,1131.0
385.1,2216.7,776.6,3736.3,5955.6,759.5,1126.4,466.9,2134.0,489.1,762.0,1024.8,5914.7,379.2,647.5,1865.6,1117.5,1030.7,1131.0
385.1,2216.7,776.6,3736.3,5955.6,759.5,1126.4,466.9,2134.0,489.1,762.0,1024.8,5914.7,379.2,647.5,1481.6,1117.5,1030.7,1131.0
385.1,2216.7,776.6,972.3,5955.6,759.5,396.4,466.9,2134.0,489.1,762.0,1024.8,5914.7,379.2,647.5,1481.6,1117.5,1030.7,1131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.5,400.8,672.3,898.4,1788.6,647.7,185.8,265.0,463.4,300.7,1443.2,1665.2,1735.5,159.5,508.1,304.1,594.1,657.6,660.5
167.5,400.8,672.3,898.4,1788.6,647.7,185.8,265.0,463.4,300.7,1443.2,1665.2,1735.5,159.5,508.1,304.1,1024.7,657.6,660.5
167.5,400.8,672.3,898.4,1788.6,647.7,817.8,265.0,463.4,300.7,1443.2,1665.2,1735.5,199.5,508.1,304.1,1024.7,657.6,660.5
167.5,400.8,672.3,898.4,1788.6,647.7,817.8,265.0,463.4,1439.4,1443.2,1665.2,4151.5,199.5,508.1,304.1,1024.7,657.6,660.5
429.1,659.0,949.5,1169.5,2096.5,920.9,451.0,520.0,724.0,1701.6,1712.8,1946.1,4455.5,455.4,781.4,571.5,858.8,929.6,931.5
429.1,659.0,949.5,1169.5,2096.5,920.9,451.0,692.0,1080.8,1701.6,912.8,2258.7,4455.5,455.4,781.4,571.5,858.8,929.6,931.5
429.1,659.0,949.5,1169.5,2096.5,920.9,451.0,692.0,1080.8,563.0,912.8,1562.7,2039.5,455.4,781.4,571.5,858.8,929.6,931.5
429.1,659.0,949.5,1169.5,2096.5,920.9,451.0,520.0,1080.8,563.0,912.8,2841.4,2039.5,415.4,781.4,571.5,858.8,929.6,931.5
436.7,662.1,957.6,1173.0,2104.7,1606.3,459.9,523.7,1084.7,569.1,918.2,2848.3,2046.3,420.5,1629.9,579.9,863.4,935.9,937.4
436.7,1978.1,957.6,1173.0,2104.7,1606.3,459.9,523.7,1084.7,569.1,918.2,2848.3,2046.3,420.5,1629.9,579.9,863.4,935.9,937.4
436.7,1978.1,957.6,1173.0,2104.7,1606.3,459.9,523.7,727.9,569.1,918.2,1569.6,2046.3,420.5,789.9,579.9,863.4,935.9,937.4
436.7,662.1,957.6,1173.0,2104.7,1606.3,459.9,523.7,727.9,569.1,918.2,1257.0,2046.3,420.5,789.9,579.9,863.4,935.9,3985.4
457.1,569.8,1388.8,1033.7,2345.9,1497.5,409.2,450.6,636.2,497.8,808.5,1120.0,1814.9,361.6,701.1,514.7,762.6,826.8,828.1
457.1,569.8,1388.8,2195.1,2345.9,1497.5,409.2,450.6,636.2,497.8,808.5,1120.0,1814.9,361.6,701.1,514.7,762.6,826.8,828.1
457.1,569.8,1388.8,2195.1,2345.9,818.9,409.2,450.6,636.2,497.8,808.5,1120.0,1814.9,361.6,701.1,1127.7,762.6,1212.8,828.1
457.1,569.8,1388.8,2195.1,2410.9,818.9,409.2,450.6,636.2,497.8,808.5,1120.0,1814.9,361.6,701.1,1127.7,762.6,1212.8,828.1
323.8,0.0,748.4,2063.8,484.7,722.7,343.1,391.5,562.6,429.3,716.9,1002.4,0.0,306.2,611.3,1039.7,679.4,1109.0,734.3
323.8,0.0,748.4,2063.8,484.7,722.7,343.1,391.5,562.6,429.3,716.9,1002.4,0.0,306.2,611.3,1039.7,679.4,1109.0,734.3
323.4,0.0,747.5,2061.3,484.1,721.8,342.7,391.0,561.9,428.7,716.0,1001.2,0.0,305.8,610.6,440.3,678.6,1107.6,733.4
322.5,0.0,745.3,925.6,419.5,719.8,341.7,389.9,560.3,427.5,714.0,998.4,0.0,305.0,608.8,439.1,676.6,1104.5,731.3
285.7,475.8,703.9,901.5,2107.7,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,2107.7,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,2107.7,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
285.7,475.8,703.9,901.5,2107.7,683.5,300.0,366.8,536.0,394.8,683.0,962.0,1587.1,276.6,567.1,398.5,650.6,694.8,698.6
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
257.8,464.4,674.1,888.8,1606.1,658.9,267.4,353.4,521.6,372.2,663.2,936.6,1562.2,257.9,536.2,367.6,633.9,671.7,676.8
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
227.2,434.1,628.2,845.9,1529.5,616.0,234.0,326.7,489.5,340.0,623.1,886.3,1488.5,231.2,494.3,331.7,598.0,629.8,635.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
257.0,499.7,699.6,946.3,1692.8,689.7,261.7,377.3,553.8,386.3,699.0,980.9,1654.2,269.4,551.0,370.7,668.3,704.3,710.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
252.0,497.6,694.2,943.9,1687.4,685.2,255.7,374.9,551.2,382.2,695.4,976.3,1649.7,266.0,545.4,365.1,665.3,700.1,706.7
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
263.6,520.1,719.8,978.2,1743.7,711.3,266.9,392.5,573.4,399.0,721.9,1009.4,1706.4,279.9,566.2,380.0,689.7,726.3,733.1
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
347.2,661.2,888.3,1189.9,2096.2,880.1,350.4,505.2,714.3,511.2,890.9,1220.6,2059.2,372.5,706.3,484.8,844.7,895.1,901.9
358.6,665.8,900.5,1829.1,2612.4,1510.2,377.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
358.6,755.8,900.5,1829.1,2108.4,1510.2,377.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,1716.9
358.6,755.8,900.5,1195.1,2108.4,890.2,363.7,510.6,720.2,520.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,1716.9
358.6,665.8,900.5,1195.1,2108.4,890.2,363.7,510.6,720.2,792.5,899.0,1230.9,2069.3,380.1,719.0,497.4,851.5,904.5,910.9
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,844.6,968.3,1317.9,2203.1,423.2,785.9,552.5,914.0,975.8,981.3
404.7,720.3,976.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2628.9,423.2,785.9,552.5,914.0,975.8,981.3
404.7,720.3,1032.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2628.9,423.2,813.9,552.5,914.0,975.8,981.3
404.7,720.3,1032.1,1274.0,2245.5,962.5,412.8,556.8,776.6,572.6,968.3,1317.9,2628.9,423.2,785.9,1264.5,914.0,975.8,981.3
389.0,667.1,924.5,1220.9,2193.9,910.5,361.5,503.8,723.6,520.4,915.8,1265.9,2576.9,382.6,734.4,501.0,901.3,923.7,929.1
429.0,667.1,924.5,1220.9,2193.9,910.5,361.5,503.8,723.6,520.4,915.8,1265.9,2576.9,382.6,734.4,501.0,901.3,923.7,929.1
353.0,667.1,924.5,1220.9,2193.9,910.5,361.5,503.8,723.6,520.4,915.8,1265.9,2576.9,370.6,734.4,501.0,861.3,1099.7,929.1
353.0,667.1,924.5,1220.9,2193.9,910.5,361.5,503.8,723.6,520.4,915.8,1265.9,2576.9,370.6,734.4,501.0,861.3,1511.0,929.1
303.4,608.4,863.8,1153.0,2108.6,849.2,312.3,449.1,665.2,466.6,854.2,1199.1,3867.2,319.1,677.5,448.8,801.2,1273.6,867.6
303.4,608.4,863.8,1153.0,2108.6,849.2,312.3,451.1,821.2,466.6,1020.2,1199.1,2491.2,319.1,677.5,448.8,801.2,1273.6,867.6
