682.4,984.5,1241.9,1538.3,2841.0,1227.9,678.9,821.2,1347.0,837.8,1233.2,1583.3,2468.5,708.0,1051.8,818.4,1368.7,1241.1,1246.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1368.7,1241.1,1246.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1246.5
661.6,966.6,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1023.5,824.8,1212.4,1557.3,2423.6,677.3,1035.8,807.1,1159.5,1220.5,1225.8
661.6,966.6,1222.0,1511.2,2466.9,1207.5,978.5,807.3,1023.5,824.8,1212.4,1557.3,2423.6,677.3,1035.8,807.1,1159.5,1220.5,1225.8
661.6,966.6,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1422.1,824.8,1212.4,1557.3,2423.6,677.3,1035.8,807.1,1159.5,1220.5,1225.8
661.6,966.6,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1422.1,824.8,1212.4,1557.3,2423.6,677.3,1035.8,807.1,1159.5,1220.5,1225.8
620.1,892.7,3026.5,1399.7,2282.2,1120.2,629.7,748.7,1348.6,767.5,1310.3,1447.5,2238.3,1458.0,964.5,754.7,1078.7,1133.1,1138.2
620.1,892.7,3026.5,1399.7,2282.2,1120.2,629.7,748.7,949.9,767.5,1310.3,1447.5,2238.3,1458.0,964.5,754.7,1078.7,1133.1,1138.2
620.1,892.7,3026.5,1399.7,2282.2,2509.2,629.7,748.7,949.9,767.5,1124.5,1447.5,2238.3,1458.0,964.5,1156.5,2678.7,1133.1,1138.2
620.1,892.7,3026.5,1399.7,2282.2,2509.2,705.7,748.7,949.9,767.5,1124.5,1447.5,2503.6,1458.0,1150.8,754.7,2678.7,1133.1,1138.2
566.0,799.3,2915.9,1259.3,2049.0,2398.2,712.7,1642.4,856.9,694.0,1013.1,1308.3,2269.9,1397.4,872.9,686.7,2576.4,1021.9,2124.9
566.0,799.3,2915.9,1259.3,2049.0,2398.2,636.7,1642.4,856.9,694.0,3048.1,1308.3,2269.9,1397.4,872.9,686.7,2576.4,1021.9,2124.9
566.0,799.3,2915.9,1259.3,2049.0,2398.2,636.7,1642.4,856.9,694.0,3048.1,1308.3,2269.9,1397.4,872.9,686.7,2576.4,1021.9,2124.9
566.0,946.3,2915.9,1259.3,2049.0,2398.2,576.0,1642.4,856.9,694.0,3048.1,1308.3,2269.9,1411.8,872.9,686.7,2576.4,1021.9,2124.9
1589.3,948.8,2922.7,1262.2,2055.8,3387.5,583.4,1645.5,1352.6,1640.2,3052.6,3648.0,2275.6,1416.0,879.9,693.7,2580.2,1027.1,2129.9
1589.3,801.9,1031.7,1262.2,2055.8,3387.5,583.4,1645.5,860.1,1640.2,3052.6,3648.0,2010.2,1416.0,879.9,693.7,2643.2,1027.1,2129.9
1589.3,801.9,1031.7,4026.2,3423.8,3037.4,583.4,1645.5,860.1,1640.2,3052.6,3648.0,2010.2,1401.7,1956.9,693.7,2643.2,1027.1,2129.9
1605.6,801.9,1031.7,4026.2,3423.8,1648.4,583.4,677.5,860.1,3997.4,3052.6,3648.0,2010.2,573.7,1956.9,693.7,2643.2,1027.1,2129.9
1564.1,48.5,945.2,4688.6,1871.1,1561.2,1272.6,618.9,786.6,3940.1,2964.7,2944.7,1824.9,526.4,1885.7,641.3,2499.4,2263.7,2042.2
1547.8,48.5,945.2,3914.7,1871.1,927.6,1272.6,618.9,786.6,3940.1,2964.7,2519.0,1824.9,526.4,1885.7,641.3,2499.4,2263.7,2042.2
1547.8,48.5,945.2,3914.7,1871.1,927.6,1272.6,618.9,786.6,1582.9,2964.7,2519.0,1824.9,526.4,1885.7,641.3,2499.4,2263.7,944.2
530.8,48.5,945.2,3914.7,1871.1,927.6,1272.6,618.9,2293.6,1582.9,929.7,2519.0,2143.5,526.4,1885.7,641.3,899.4,2263.7,944.2
515.7,1694.9,918.4,4243.6,1819.8,901.6,1256.8,602.0,2272.7,1036.2,904.3,2515.5,6399.9,511.4,1862.6,622.9,876.4,2775.9,918.6
515.7,1694.9,918.4,4243.6,1819.8,901.6,1256.8,602.0,2276.7,1036.2,904.3,2515.5,6081.3,511.4,1862.6,622.9,876.4,2775.9,918.6
515.7,1694.9,918.4,4243.6,5532.8,901.6,1256.8,602.0,2276.7,1036.2,904.3,181.5,6081.3,511.4,1862.6,1614.9,876.4,2775.9,918.6
515.7,1694.9,918.4,1479.6,5532.8,901.6,1256.8,602.0,2276.7,1036.2,904.3,181.5,6081.3,511.4,785.6,1614.9,876.4,2775.9,918.6
505.6,1695.5,897.1,489.3,5487.0,880.0,861.9,587.5,2258.5,1037.2,112.5,182.7,6035.3,499.8,768.1,1602.2,856.4,1984.2,897.0
505.6,1695.5,897.1,489.3,5487.0,880.0,861.9,587.5,2254.5,96.2,112.5,182.7,6035.3,499.8,768.1,1602.2,856.4,1984.2,897.0
505.6,1695.5,897.1,489.3,5487.0,880.0,861.9,587.5,747.5,96.2,112.5,182.7,6478.8,499.8,768.1,1602.2,856.4,122.2,897.0
505.6,1695.5,897.1,489.3,5487.0,880.0,131.9,587.5,747.5,96.2,112.5,182.7,6478.8,499.8,768.1,1602.2,856.4,122.2,897.0
520.8,1697.0,923.9,1481.9,5538.3,906.0,532.7,604.4,768.4,99.3,907.9,715.8,6529.3,514.8,791.2,1620.5,879.4,918.1,922.6
520.8,49.0,923.9,1481.9,5538.3,906.0,532.7,604.4,768.4,99.3,907.9,715.8,6529.3,514.8,791.2,1620.5,879.4,918.1,922.6
520.8,49.0,923.9,1481.9,5538.3,906.0,532.7,604.4,768.4,99.3,907.9,715.8,6529.3,514.8,791.2,1620.5,879.4,918.1,922.6
520.8,49.0,923.9,1481.9,5538.3,906.0,532.7,604.4,768.4,99.3,907.9,715.8,2222.3,514.8,791.2,1620.5,879.4,918.1,922.6
577.2,448.0,1023.7,1235.5,5730.2,1003.3,591.5,667.7,846.3,110.6,1002.8,728.4,3241.7,570.9,877.4,1689.1,965.6,1014.5,1018.4
577.2,448.0,1023.7,1235.5,5730.2,1003.3,591.5,667.7,846.3,110.6,1002.8,198.8,3241.7,570.9,877.4,1689.1,965.6,1492.1,1018.4
577.2,448.0,1023.7,1235.5,5730.2,1003.3,591.5,667.7,3334.3,110.6,1002.8,198.8,2798.2,570.9,1092.4,1689.1,965.6,1492.1,1018.4
577.2,448.0,1023.7,1235.5,2017.2,6103.3,591.5,667.7,3334.3,110.6,1002.8,198.8,2798.2,570.9,1092.4,697.1,965.6,1492.1,1018.4
656.6,457.4,1161.3,1387.4,2277.6,1136.7,674.8,754.0,952.5,789.8,1132.3,219.6,3054.5,742.5,1212.1,793.1,1083.1,1624.2,1149.5
656.6,457.4,1161.3,1387.4,6485.6,1136.7,674.8,754.0,952.5,789.8,1132.3,219.6,3089.5,742.5,1212.1,793.1,1083.1,1624.2,1149.5
656.6,64.0,1161.3,1387.4,2277.6,1136.7,674.8,754.0,952.5,789.8,1132.3,219.6,2259.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
764.6,64.0,1750.0,1387.4,2277.6,1136.7,993.5,754.0,952.5,789.8,1132.3,219.6,2259.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
800.2,72.8,1801.3,1432.7,2359.7,1184.1,1032.8,783.2,987.2,826.1,1175.9,239.2,2337.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,72.8,1801.3,1432.7,2615.7,1184.1,1032.8,783.2,987.2,826.1,1175.9,239.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,72.8,1801.3,1432.7,2615.7,1184.1,1032.8,783.2,987.2,826.1,1175.9,239.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,72.8,1801.3,2760.7,2615.7,1404.1,1032.8,783.2,987.2,826.1,1175.9,239.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
699.8,925.3,1809.5,2764.2,2623.8,1410.8,1041.7,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,1220.8,1436.2,2623.8,1410.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,1220.8,1436.2,3540.6,1410.8,723.0,786.8,991.1,1697.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,1220.8,1436.2,3540.6,1410.8,723.0,786.8,991.1,1697.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
648.3,833.0,1113.0,1296.9,3054.1,1302.0,672.3,713.8,899.3,1625.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1344.1,1090.0,1091.3
648.3,833.0,1113.0,1296.9,3054.1,1082.0,672.3,713.8,899.3,1625.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1344.1,1090.0,1091.3
648.3,833.0,1113.0,3011.6,3054.1,1082.0,672.3,814.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1344.1,1682.0,1091.3
648.3,833.0,1113.0,3011.6,2137.3,1082.0,672.3,814.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,1210.3,777.9,1344.1,1682.0,1091.3
170.0,67.6,1029.3,2929.2,222.7,153.6,189.7,764.9,131.3,702.6,147.7,227.6,168.0,576.6,1135.0,183.6,498.5,755.0,1014.9
170.0,67.6,1029.3,1214.5,222.7,153.6,189.7,764.9,131.3,702.6,147.7,227.6,168.0,576.6,1135.0,183.6,180.1,163.0,1014.9
170.0,434.3,1029.3,1214.5,222.7,153.6,189.7,663.9,131.3,702.6,147.7,227.6,168.0,576.6,1135.0,183.6,180.1,163.0,1014.9
170.0,434.3,1029.3,1214.5,222.7,153.6,189.7,663.9,131.3,702.6,147.7,227.6,168.0,576.6,1135.0,183.6,180.1,163.0,1014.9
138.3,421.4,967.1,1164.7,188.7,125.6,152.7,629.9,114.9,658.0,125.1,198.8,139.7,539.8,1076.2,148.5,161.1,136.9,961.8
138.3,54.7,967.1,1164.7,188.7,125.6,152.7,629.9,114.9,658.0,125.1,198.8,139.7,539.8,830.2,148.5,161.1,136.9,961.8
138.3,54.7,967.1,1164.7,188.7,125.6,152.7,629.9,114.9,658.0,125.1,198.8,139.7,539.8,830.2,148.5,161.1,136.9,961.8
138.3,54.7,967.1,1164.7,188.7,125.6,152.7,629.9,114.9,658.0,125.1,198.8,139.7,539.8,830.2,148.5,161.1,136.9,961.8
110.5,43.3,937.3,1151.9,158.8,101.0,120.1,616.6,100.6,635.4,105.3,173.5,114.8,521.0,799.3,117.6,144.4,113.8,940.0
110.5,43.3,937.3,1151.9,158.8,101.0,120.1,616.6,100.6,635.4,105.3,173.5,114.8,521.0,799.3,117.6,144.4,113.8,940.0
110.5,43.3,937.3,1151.9,158.8,101.0,120.1,616.6,100.6,635.4,105.3,173.5,114.8,521.0,799.3,117.6,144.4,113.8,940.0
110.5,43.3,937.3,1151.9,158.8,101.0,120.1,616.6,100.6,635.4,105.3,173.5,114.8,521.0,799.3,117.6,144.4,113.8,940.0
94.0,36.6,891.3,1109.0,141.1,86.4,100.8,589.9,92.1,603.1,93.5,158.5,100.1,494.4,757.5,99.4,134.5,100.2,898.8
94.0,36.6,891.3,1109.0,141.1,86.4,100.8,589.9,92.1,603.1,93.5,158.5,100.1,494.4,757.5,99.4,134.5,100.2,898.8
94.0,36.6,891.3,1109.0,141.1,86.4,100.8,589.9,92.1,603.1,93.5,158.5,100.1,494.4,757.5,99.4,134.5,100.2,898.8
94.0,36.6,891.3,1109.0,141.1,86.4,100.8,589.9,92.1,603.1,93.5,158.5,100.1,494.4,757.5,99.4,134.5,100.2,898.8
81.3,31.4,962.7,1209.4,127.5,75.2,86.0,640.4,85.5,649.5,84.5,147.0,88.8,532.6,814.2,85.3,126.9,89.7,973.8
81.3,31.4,962.7,1209.4,127.5,75.2,86.0,640.4,85.5,649.5,84.5,147.0,88.8,532.6,814.2,85.3,126.9,89.7,973.8
81.3,31.4,962.7,1209.4,127.5,75.2,86.0,640.4,85.5,649.5,84.5,147.0,88.8,532.6,814.2,85.3,126.9,89.7,973.8
81.3,31.4,962.7,1209.4,127.5,75.2,86.0,640.4,85.5,649.5,84.5,147.0,88.8,532.6,814.2,85.3,126.9,89.7,973.8
76.3,29.3,957.3,1207.1,122.1,70.7,80.1,638.0,82.9,645.3,80.9,142.4,84.3,529.2,808.6,79.7,123.9,85.5,969.9
76.3,29.3,957.3,1207.1,122.1,70.7,80.1,638.0,82.9,645.3,80.9,142.4,84.3,529.2,808.6,79.7,123.9,85.5,969.9
76.3,29.3,957.3,1207.1,122.1,70.7,80.1,638.0,82.9,645.3,80.9,142.4,84.3,529.2,808.6,79.7,123.9,85.5,969.9
76.3,29.3,957.3,1207.1,122.1,70.7,80.1,638.0,82.9,645.3,80.9,142.4,84.3,529.2,808.6,79.7,123.9,85.5,969.9
73.7,28.3,982.9,1241.3,119.3,68.5,77.1,655.7,81.6,662.2,79.1,140.1,82.1,543.0,829.3,76.9,122.4,83.5,996.2
73.7,28.3,982.9,1241.3,119.3,68.5,77.1,655.7,81.6,662.2,79.1,140.1,82.1,543.0,829.3,76.9,122.4,83.5,996.2
73.7,28.3,982.9,1241.3,119.3,68.5,77.1,655.7,81.6,662.2,79.1,140.1,82.1,543.0,829.3,76.9,122.4,83.5,996.2
73.7,28.3,982.9,1241.3,119.3,68.5,77.1,655.7,81.6,662.2,79.1,140.1,82.1,543.0,829.3,76.9,122.4,83.5,996.2
72.5,27.8,1151.4,1453.1,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,635.6,969.5,75.5,121.6,82.4,89.2
72.5,27.8,1151.4,1453.1,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,635.6,969.5,75.5,121.6,82.4,89.2
72.5,27.8,1151.4,1453.1,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,635.6,969.5,75.5,121.6,82.4,89.2
72.5,27.8,1151.4,1453.1,118.0,67.4,75.6,51.1,80.9,57.1,78.2,138.9,80.9,635.6,969.5,75.5,121.6,82.4,89.2
83.9,32.5,1163.6,1458.3,130.2,77.4,89.0,56.5,86.8,66.4,86.3,149.3,771.1,643.3,982.2,88.2,128.4,91.8,98.1
83.9,32.5,1163.6,1458.3,130.2,77.4,89.0,56.5,86.8,66.4,86.3,149.3,771.1,673.3,982.2,88.2,238.4,91.8,98.1
83.9,32.5,1163.6,1458.3,522.6,77.4,89.0,56.5,86.8,66.4,86.3,149.3,91.1,673.3,982.2,88.2,238.4,91.8,98.1
83.9,32.5,1163.6,1458.3,522.6,77.4,89.0,140.5,86.8,66.4,86.3,149.3,91.1,643.3,982.2,88.2,128.4,201.8,98.1
667.8,39.7,1683.2,1537.2,2901.0,1225.6,1027.9,820.0,1039.7,835.8,1671.4,165.4,2466.3,686.3,1049.0,815.6,1177.2,1349.0,1244.5
667.8,39.7,1239.2,1537.2,2901.0,1225.6,675.9,820.0,1039.7,835.8,1231.4,165.4,2466.3,686.3,1049.0,815.6,1177.2,1239.0,1244.5
667.8,321.7,1239.2,1651.2,3929.0,1225.6,675.9,820.0,1039.7,835.8,1231.4,165.4,2466.3,686.3,1049.0,815.6,1177.2,1239.0,1244.5
667.8,321.7,1239.2,1651.2,2901.0,1225.6,675.9,820.0,1039.7,1113.8,1231.4,165.4,2466.3,686.3,1049.0,815.6,1177.2,1239.0,1244.5
670.4,40.7,1241.9,1538.3,2903.7,1227.9,678.9,821.2,1041.0,1115.8,1233.2,167.7,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1402.5
670.4,40.7,1241.9,1538.3,2903.7,2595.9,678.9,821.2,1041.0,837.8,1233.2,167.7,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1402.5
670.4,40.7,1241.9,1538.3,2903.7,1227.9,678.9,821.2,1041.0,837.8,1233.2,167.7,2468.5,688.0,1271.8,1690.4,1178.7,1241.1,1246.5
670.4,40.7,1241.9,1538.3,2903.7,1227.9,678.9,821.2,1761.0,837.8,1233.2,167.7,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1246.5
661.6,41.8,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1023.5,84.9,1212.4,170.0,2423.6,677.3,1035.8,807.1,1159.5,1625.3,1225.8
661.6,41.8,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1023.5,84.9,1212.4,170.0,2423.6,677.3,1035.8,807.1,1159.5,1625.3,1225.8
665.6,41.8,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1023.5,84.9,1212.4,286.0,2423.6,677.3,1035.8,807.1,1159.5,1625.3,1225.8
665.6,41.8,1222.0,1511.2,2466.9,1207.5,670.5,807.3,1023.5,84.9,1212.4,286.0,2423.6,677.3,1035.8,807.1,1159.5,1625.3,1225.8
620.1,43.3,3026.5,125.6,2282.2,1120.2,302.0,748.7,949.9,88.0,105.3,173.5,2238.3,1458.0,1057.6,754.7,1078.7,518.6,1138.2
620.1,43.3,3026.5,125.6,2282.2,1470.3,120.1,748.7,949.9,88.0,105.3,173.5,2238.3,1458.0,1057.6,754.7,1078.7,113.8,1138.2
620.1,43.3,3026.5,125.6,2282.2,2859.3,120.1,748.7,949.9,88.0,212.3,173.5,2238.3,1458.0,964.5,754.7,2678.7,113.8,1138.2
620.1,43.3,3026.5,125.6,2282.2,2509.2,120.1,748.7,949.9,88.0,212.3,173.5,2238.3,1458.0,964.5,754.7,2678.7,113.8,1138.2
113.0,44.4,2915.9,513.7,2049.0,2398.2,123.0,1642.4,101.9,90.1,214.1,175.8,2004.6,1397.4,117.9,254.4,1745.9,115.9,2124.9
113.0,44.4,2915.9,513.7,2049.0,2398.2,123.0,1642.4,101.9,90.1,2249.1,175.8,2004.6,1397.4,117.9,254.4,1745.9,115.9,2124.9
113.0,44.4,2915.9,126.8,2049.0,2398.2,123.0,1642.4,101.9,90.1,2142.1,175.8,2004.6,1397.4,117.9,254.4,1745.9,115.9,2124.9
113.0,44.4,2915.9,126.8,2049.0,2398.2,123.0,1642.4,101.9,90.1,2513.8,175.8,2004.6,1397.4,117.9,120.4,1745.9,115.9,2124.9
1136.3,46.9,2922.7,129.7,168.3,1497.8,130.4,1096.7,105.1,1036.2,2146.6,2515.5,122.8,1401.7,124.9,127.5,1749.7,121.2,1223.9
1136.3,46.9,2922.7,129.7,168.3,1497.8,130.4,1041.5,105.1,1036.2,2146.6,2515.5,122.8,573.7,124.9,127.5,1749.7,121.2,9417.9
1136.3,46.9,2922.7,2893.7,168.3,1497.8,130.4,1041.5,105.1,1036.2,2146.6,2515.5,122.8,573.7,1201.9,127.5,1749.7,121.2,9417.9
1136.3,46.9,2922.7,2893.7,168.3,108.8,130.4,1041.5,105.1,1036.2,2146.6,2515.5,122.8,573.7,1201.9,127.5,1749.7,121.2,1223.9
1140.1,48.5,2836.2,2895.4,172.4,112.2,864.9,1043.3,107.1,1039.3,114.3,2519.0,126.2,526.4,1206.2,131.7,152.0,1448.3,1226.9
1140.1,48.5,945.2,2895.4,172.4,112.2,864.9,1043.3,107.1,1039.3,114.3,3196.1,126.2,526.4,1206.2,131.7,152.0,1448.3,1226.9
1140.1,48.5,945.2,2895.4,172.4,112.2,864.9,1043.3,107.1,1039.3,114.3,3196.1,494.2,526.4,1206.2,131.7,152.0,1448.3,1226.9
1140.1,48.5,945.2,2895.4,172.4,112.2,864.9,75.3,1614.1,1039.3,114.3,3196.1,494.2,526.4,1206.2,131.7,152.0,1527.2,128.9
1136.3,1694.9,918.4,2893.7,168.3,108.8,860.4,73.5,1612.1,1036.2,111.6,3192.7,4797.8,511.4,1201.9,127.5,149.7,1524.0,125.9
1152.6,1694.9,918.4,2893.7,168.3,108.8,860.4,73.5,1612.1,1036.2,111.6,3192.7,4797.8,525.7,1201.9,127.5,149.7,1524.0,125.9
1152.6,1694.9,918.4,3284.9,5023.3,108.8,860.4,73.5,1612.1,1036.2,111.6,3618.4,4797.8,525.7,1201.9,1119.5,149.7,1445.2,125.9
1136.3,1694.9,918.4,3284.9,5023.3,1328.8,860.4,73.5,1612.1,95.2,111.6,3192.7,4429.8,525.7,1201.9,1119.5,149.7,1445.2,125.9
1137.6,1695.5,897.1,521.5,4463.9,1329.9,861.9,74.1,1612.8,96.2,112.5,2516.7,4430.9,499.8,1203.4,1120.9,150.5,1446.2,126.9
120.6,1695.5,897.1,521.5,3882.6,109.9,861.9,74.1,1612.8,96.2,112.5,182.7,4430.9,499.8,1203.4,1120.9,150.5,1446.2,126.9
120.6,1695.5,897.1,521.5,3882.6,109.9,131.9,74.1,1612.8,96.2,112.5,182.7,4430.9,499.8,1203.4,1120.9,150.5,1446.2,126.9
120.6,1695.5,897.1,130.3,3882.6,109.9,131.9,74.1,1612.8,96.2,112.5,182.7,4430.9,499.8,126.4,1120.9,150.5,1446.2,126.9
124.4,1697.0,923.9,722.0,5538.3,906.0,136.4,604.4,107.7,99.3,115.2,186.2,6085.8,514.8,130.6,1125.1,152.7,1449.3,922.6
124.4,49.0,923.9,722.0,1825.3,906.0,136.4,1240.4,107.7,99.3,115.2,186.2,2426.2,514.8,130.6,133.1,152.7,125.3,922.6
124.4,49.0,923.9,722.0,1825.3,906.0,136.4,604.4,107.7,99.3,1659.2,186.2,2426.2,594.8,130.6,133.1,152.7,896.0,922.6
124.4,49.0,923.9,4118.0,1825.3,906.0,136.4,604.4,107.7,99.3,115.2,186.2,2426.2,594.8,130.6,133.1,152.7,896.0,922.6
577.2,54.7,1023.7,5221.5,2017.2,1003.3,591.5,667.7,846.3,110.6,1002.8,198.8,2615.6,650.9,877.4,697.1,965.6,1785.2,6238.4
577.2,54.7,1023.7,1825.5,2017.2,1003.3,591.5,667.7,846.3,110.6,1002.8,198.8,2615.6,570.9,877.4,1283.7,965.6,1014.5,1018.4
577.2,54.7,1023.7,1235.5,2017.2,1003.3,591.5,667.7,1710.3,110.6,1002.8,198.8,2615.6,570.9,877.4,1283.7,965.6,1014.5,1018.4
577.2,54.7,1023.7,1235.5,2017.2,1003.3,591.5,667.7,1710.3,110.6,1002.8,198.8,1968.2,570.9,877.4,1283.7,965.6,1014.5,1018.4
656.6,889.8,1161.3,1387.4,2277.6,1136.7,674.8,754.0,1816.5,789.8,1132.3,2329.2,2224.5,648.5,997.1,1379.8,1083.1,1146.6,1149.5
656.6,889.8,1161.3,1387.4,2277.6,1712.0,674.8,754.0,1816.5,789.8,1132.3,2791.2,2224.5,648.5,997.1,1379.8,1083.1,1146.6,1149.5
656.6,889.8,1161.3,1387.4,2277.6,1712.0,674.8,754.0,1816.5,789.8,1132.3,2791.2,2224.5,648.5,997.1,1379.8,1083.1,1146.6,1149.5
656.6,889.8,1161.3,1387.4,2736.8,2446.4,674.8,754.0,1816.5,1192.2,1132.3,2791.2,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
692.2,922.2,1212.7,1432.7,2818.9,2493.8,714.2,783.2,1729.2,1228.5,1175.9,1975.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1212.7,1432.7,2818.9,2493.8,714.2,783.2,1729.2,1228.5,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1375.4,1194.6
692.2,922.2,1212.7,1432.7,4107.9,2493.8,714.2,783.2,1729.2,1228.5,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1375.4,1194.6
722.9,922.2,1212.7,1432.7,5087.1,1918.5,714.2,783.2,1729.2,1228.5,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1375.4,1194.6
730.5,925.3,1220.8,1436.2,4636.0,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
730.5,925.3,1220.8,1436.2,4636.0,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
730.5,2493.3,1220.8,1436.2,3347.0,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
730.5,2493.3,1220.8,1436.2,3347.0,1190.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
679.0,833.0,1113.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,1320.3,777.9,1025.7,1090.0,1091.3
648.3,833.0,1113.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,1320.3,777.9,1025.7,1090.0,1091.3
648.3,833.0,1113.0,1296.9,2137.3,1082.0,1370.3,713.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,1320.3,777.9,1025.7,1090.0,1091.3
648.3,833.0,1113.0,1296.9,2137.3,1082.0,1370.3,713.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1025.7,1090.0,1091.3
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,954.0,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,954.0,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
548.8,738.9,967.1,1164.7,1899.2,946.7,902.8,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,902.8,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,902.8,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,902.8,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
521.0,727.5,937.3,1151.9,1869.3,922.0,870.2,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,870.2,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,870.2,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,870.2,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
490.4,697.2,891.3,1109.0,1792.6,879.2,836.8,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
