591.3,863.9,2997.7,1370.9,2253.4,1091.4,600.9,719.9,921.1,738.7,1095.7,1418.7,2209.5,1429.2,935.7,725.9,1049.9,1464.9,1109.4
602.2,863.9,2997.7,2144.8,2253.4,1091.4,600.9,719.9,921.1,738.7,1095.7,1631.6,2209.5,1429.2,935.7,725.9,1049.9,1464.9,1109.4
602.2,863.9,2997.7,1370.9,2253.4,2480.4,600.9,719.9,921.1,738.7,1095.7,1631.6,2209.5,1429.2,935.7,725.9,2649.9,1464.9,1109.4
602.2,863.9,3248.9,1370.9,2253.4,2480.4,600.9,719.9,921.1,738.7,1095.7,1418.7,2209.5,1429.2,935.7,725.9,2649.9,1464.9,1109.4
524.5,757.9,2874.4,1217.8,2007.5,2356.7,534.6,1601.0,815.4,652.6,971.6,1266.8,1963.1,1356.0,831.4,645.2,2534.9,980.4,2083.5
524.5,757.9,2874.4,1217.8,2007.5,3056.9,534.6,1601.0,815.4,853.1,3006.6,1266.8,1963.1,1356.0,831.4,645.2,2534.9,980.4,2083.5
524.5,757.9,2874.4,1217.8,2007.5,2356.7,534.6,1601.0,815.4,853.1,3006.6,1266.8,1963.1,1356.0,831.4,645.2,2534.9,980.4,2083.5
524.5,757.9,2874.4,1217.8,2007.5,2356.7,534.6,1601.0,815.4,853.1,3006.6,1266.8,1963.1,1356.0,831.4,645.2,2534.9,980.4,2083.5
1541.5,754.1,2874.9,1214.4,2008.0,2356.0,535.6,1597.7,812.3,1793.0,3004.8,3600.2,1962.4,1654.7,832.1,645.9,2532.4,979.3,2082.1
1541.5,754.1,983.9,1214.4,2008.0,2356.0,535.6,1597.7,812.3,1793.0,3004.8,3600.2,1962.4,1654.7,832.1,645.9,1246.4,979.3,2082.1
1541.5,754.1,983.9,3978.4,2008.0,2356.0,535.6,1597.7,812.3,1793.0,3004.8,3600.2,1962.4,1654.7,1909.1,645.9,1246.4,2325.6,2082.1
1541.5,754.1,983.9,3978.4,2008.0,2356.0,535.6,629.7,812.3,1793.0,3128.7,3600.2,1962.4,1353.9,1909.1,645.9,1246.4,2325.6,2082.1
1464.9,645.1,862.3,3831.8,1788.2,2233.7,1189.7,536.0,703.7,1500.0,3005.7,3455.4,2060.6,1271.5,1802.8,558.4,1130.5,2180.8,1959.4
1464.9,645.1,862.3,3831.8,1788.2,844.7,1189.7,536.0,703.7,1500.0,3005.7,3455.4,2060.6,443.5,1802.8,558.4,1130.5,2180.8,1959.4
1464.9,645.1,862.3,3831.8,1788.2,844.7,1189.7,536.0,703.7,1500.0,2881.8,3455.4,1742.0,443.5,1802.8,558.4,1130.5,2180.8,1214.0
1464.9,645.1,862.3,3831.8,1788.2,844.7,1189.7,536.0,2210.7,1500.0,2881.8,3455.4,1742.0,443.5,1802.8,558.4,1130.5,2180.8,1214.0
1491.1,2314.0,876.9,3843.0,1778.3,860.0,1215.3,560.4,2231.2,1523.1,862.8,3464.9,6361.1,469.8,1821.0,581.4,1148.8,2196.3,1489.9
1491.1,2788.9,876.9,1079.0,1778.3,860.0,1215.3,560.4,2231.2,582.1,862.8,1130.9,6361.1,469.8,1821.0,581.4,1148.8,2196.3,1489.9
1491.1,2788.9,1167.4,1079.0,5491.3,860.0,1215.3,560.4,2231.2,582.1,862.8,1130.9,6361.1,469.8,1821.0,1573.4,1148.8,2196.3,1489.9
1491.1,2788.9,1167.4,1079.0,6051.3,860.0,3125.6,560.4,2231.2,582.1,862.8,1130.9,6361.1,469.8,1821.0,1573.4,834.8,2196.3,1229.7
1484.2,2773.6,1149.3,1054.4,6008.6,841.6,3118.8,549.0,2216.1,571.2,844.1,1106.9,6318.2,461.4,1806.7,1563.7,818.0,2177.9,858.5
467.2,2920.5,1149.3,1054.4,6008.6,841.6,1208.5,1008.4,2216.1,571.2,844.1,1106.9,6318.2,461.4,729.7,1563.7,818.0,2177.9,858.5
467.2,2920.5,1149.3,1054.4,5814.9,841.6,1208.5,1026.8,709.1,907.9,844.1,1106.9,5996.8,461.4,729.7,1563.7,818.0,853.9,858.5
467.2,2773.6,1149.3,1054.4,5814.9,841.6,478.5,1026.8,709.1,571.2,844.1,1106.9,5996.8,461.4,729.7,1563.7,818.0,1068.1,858.5
501.5,2338.4,1195.2,1103.7,5885.3,886.8,513.5,1062.9,749.1,608.6,888.7,1157.8,6066.6,495.6,771.9,2944.0,860.2,1113.1,903.3
501.5,2338.4,1195.2,1103.7,2172.3,886.8,513.5,1044.5,749.1,608.6,888.7,1157.8,6066.6,495.6,771.9,2944.0,860.2,1467.1,903.3
501.5,690.4,1195.2,1103.7,2402.0,886.8,513.5,1044.5,1274.5,608.6,888.7,1157.8,6066.6,495.6,1659.9,2944.0,860.2,1467.1,903.3
501.5,690.4,1195.2,1103.7,2402.0,886.8,513.5,585.1,1274.5,608.6,888.7,1157.8,1759.6,495.6,771.9,609.3,860.2,1467.1,903.3
577.2,786.1,1314.2,1235.5,2613.2,1003.3,591.5,667.7,1371.7,695.7,1002.8,1295.9,1968.2,570.9,877.4,697.1,965.6,1582.8,1018.4
577.2,786.1,1023.7,1235.5,2613.2,1003.3,591.5,667.7,1371.7,695.7,1002.8,1768.7,1968.2,570.9,877.4,697.1,965.6,1582.8,1018.4
577.2,786.1,1023.7,1235.5,2613.2,1003.3,591.5,667.7,1371.7,2055.7,1002.8,1768.7,1968.2,570.9,877.4,697.1,965.6,1368.5,1018.4
577.2,786.1,1023.7,1235.5,2017.2,1003.3,591.5,1179.7,1371.7,2055.7,1002.8,1768.7,1968.2,570.9,877.4,697.1,965.6,1014.5,1018.4
656.6,889.8,1806.3,1387.4,2277.6,1136.7,674.8,754.0,952.5,789.8,1132.3,1931.0,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
656.6,889.8,1806.3,1387.4,2277.6,1136.7,1052.4,754.0,952.5,789.8,1132.3,1931.0,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
656.6,889.8,1806.3,1387.4,2277.6,1136.7,1052.4,754.0,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1146.6,1149.5
656.6,889.8,1806.3,1387.4,2277.6,1467.7,1052.4,754.0,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1769.1,1146.6,1149.5
692.2,922.2,1212.7,1432.7,2359.7,1515.1,1091.8,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1808.0,1192.7,1194.6
964.2,922.2,1256.7,1432.7,2359.7,1515.1,1091.8,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1256.7,1432.7,2359.7,1515.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1256.7,1432.7,2359.7,1515.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
699.8,925.3,1264.8,1436.2,2367.8,1521.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,2308.8,7040.2,2367.8,1521.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,959.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,2308.8,1436.2,2367.8,1521.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,2308.8,1436.2,2367.8,1521.8,723.0,786.8,991.1,832.3,1181.3,1520.1,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
648.3,833.0,3289.0,1296.9,2137.3,1413.0,672.3,713.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1025.7,1090.0,1091.3
648.3,833.0,3289.0,1296.9,2137.3,1413.0,672.3,713.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1025.7,1090.0,1091.3
648.3,833.0,3289.0,1296.9,2137.3,1413.0,672.3,713.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1025.7,1090.0,1091.3
648.3,833.0,3289.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1025.7,1090.0,1091.3
594.7,775.5,3205.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
594.7,775.5,2117.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
594.7,775.5,2117.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
594.7,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
548.8,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
515.1,760.7,957.3,1207.1,1950.6,948.4,518.9,638.0,814.3,645.3,958.6,1239.5,1912.8,529.2,808.6,628.3,928.4,963.2,969.9
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
526.7,783.3,982.9,1241.3,2006.8,974.5,530.1,655.7,836.6,662.2,985.1,1272.5,1969.5,543.0,829.3,643.2,952.9,989.4,996.2
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
610.4,924.3,1151.4,1453.1,2359.4,1143.2,613.6,768.3,977.5,774.4,1154.1,1483.7,2322.3,635.6,969.5,747.9,1107.8,1158.3,1165.1
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,773.8,983.4,783.6,1162.2,2010.1,2332.5,665.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1163.6,1458.3,2371.6,1153.3,626.9,825.8,983.4,783.6,1162.2,1494.1,3676.5,665.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1163.6,1458.3,2611.6,1153.3,626.9,825.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
621.8,929.0,1163.6,1458.3,2611.6,1153.3,816.9,773.8,983.4,783.6,1162.2,1494.1,2332.5,643.3,982.2,760.6,1114.7,1167.7,1174.0
667.8,983.4,1239.2,1537.2,2508.6,1225.6,865.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,815.6,1177.2,1327.0,1244.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1303.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,1087.6,1221.2,1239.0,1286.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1049.0,1087.6,1221.2,1239.0,1286.5
667.8,983.4,1239.2,1537.2,2508.6,1225.6,675.9,820.0,1039.7,835.8,1231.4,1581.0,2466.3,686.3,1197.0,815.6,1177.2,1239.0,1244.5
670.4,984.5,1241.9,1538.3,2511.3,2315.9,678.9,821.2,1041.0,837.8,1233.2,1583.3,2468.5,688.0,1199.8,818.4,1178.7,1241.1,1246.5
670.4,984.5,1355.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,919.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1246.5
670.4,984.5,1355.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,919.8,1233.2,1583.3,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1246.5
670.4,984.5,1241.9,1538.3,2511.3,1227.9,678.9,821.2,1041.0,837.8,1941.2,1583.3,2468.5,688.0,1051.8,818.4,1178.7,1241.1,1246.5
629.6,934.6,1190.0,1597.2,2434.8,1175.4,638.5,775.3,991.4,792.8,1180.4,1525.3,2391.6,645.3,1003.7,775.1,1127.4,1188.5,1193.8
629.6,934.6,1190.0,1597.2,2434.8,1175.4,638.5,775.3,991.4,792.8,1180.4,1525.3,2391.6,645.3,1003.7,775.1,1127.4,1188.5,1193.8
629.6,1146.6,1190.0,1479.2,2434.8,1175.4,638.5,775.3,991.4,792.8,1180.4,1525.3,2391.6,645.3,1003.7,775.1,1127.4,1188.5,1193.8
629.6,1146.6,1190.0,1479.2,2434.8,1175.4,638.5,775.3,991.4,792.8,1180.4,1525.3,2391.6,645.3,1003.7,775.1,1127.4,1188.5,1193.8
553.0,825.6,2959.4,1332.6,2215.1,1053.1,562.6,681.7,882.9,700.4,1057.4,1380.5,2171.2,1391.0,897.4,687.6,1011.6,1066.0,1071.1
553.0,825.6,2959.4,1332.6,2215.1,1053.1,562.6,681.7,882.9,700.4,1057.4,1380.5,2171.2,1391.0,897.4,687.6,1011.6,1184.3,1071.1
553.0,825.6,2959.4,1332.6,2215.1,2442.1,562.6,681.7,882.9,700.4,1057.4,1380.5,3183.2,1391.0,897.4,687.6,2611.6,1184.3,1071.1
553.0,825.6,2959.4,1332.6,2215.1,2442.1,562.6,681.7,882.9,700.4,1057.4,1380.5,2171.2,1391.0,897.4,9126.3,2611.6,1066.0,1071.1
502.2,735.6,2852.2,1195.5,1985.2,2334.4,512.3,1578.7,793.1,2987.5,1321.0,1244.5,1940.8,1333.7,809.2,622.9,2512.6,958.2,2061.2
502.2,735.6,2852.2,1195.5,1985.2,2334.4,512.3,1578.7,793.1,2987.5,2984.3,5714.5,1940.8,1333.7,809.2,622.9,2512.6,958.2,2061.2
757.1,3820.7,2852.2,1195.5,1985.2,2334.4,512.3,1578.7,793.1,2987.5,2984.3,5714.5,1940.8,1333.7,809.2,622.9,2512.6,958.2,2061.2
757.1,3820.7,3103.4,1195.5,1985.2,2334.4,512.3,1578.7,793.1,630.3,2984.3,1244.5,1940.8,1333.7,809.2,622.9,2512.6,958.2,2061.2
1764.6,722.4,2843.1,1182.6,1976.2,2324.2,503.9,1565.9,780.5,1560.6,2973.0,3568.5,2393.0,1322.1,800.4,614.1,2500.6,947.6,2050.3
1764.6,722.4,2843.1,1182.6,1976.2,2324.2,503.9,1565.9,780.5,1560.6,2973.0,3568.5,2393.0,1343.6,800.4,614.1,2500.6,947.6,2050.3
1764.6,722.4,952.1,3946.6,1976.2,2324.2,503.9,1565.9,1026.8,1560.6,2973.0,3568.5,2393.0,515.6,1877.4,614.1,2500.6,947.6,2050.3
1764.6,722.4,1545.2,3946.6,1976.2,935.2,503.9,1593.5,1026.8,1560.6,2973.0,3568.5,2393.0,494.1,1877.4,614.1,2500.6,947.6,2050.3
1536.2,461.5,1271.8,3648.2,1604.6,661.1,1006.1,1348.0,520.1,1316.4,2698.2,3271.8,2020.7,259.9,1619.2,374.8,2232.9,1997.2,1775.8
1281.3,461.5,1271.8,3648.2,1604.6,1361.3,1006.1,352.4,520.1,1316.4,2698.2,3271.8,2020.7,259.9,1619.2,374.8,2232.9,1997.2,677.8
1281.3,461.5,1271.8,3648.2,1604.6,661.1,1006.1,352.4,520.1,1316.4,2698.2,3271.8,2020.7,259.9,1619.2,374.8,2232.9,2388.5,677.8
264.3,461.5,1271.8,3648.2,1604.6,661.1,1006.1,352.4,2027.1,1316.4,2698.2,3271.8,1558.4,259.9,1619.2,374.8,632.9,2388.5,677.8
455.1,2295.0,1451.0,4082.0,1759.3,841.0,1196.3,541.4,2212.2,1504.1,843.8,3445.9,6020.8,450.9,1802.0,562.4,815.8,2568.7,858.1
455.1,2295.0,1451.0,4082.0,1759.3,841.0,1196.3,541.4,2212.2,1504.1,843.8,1111.9,6020.8,450.9,1802.0,562.4,815.8,2568.7,1248.3
455.1,2295.0,1451.0,4082.0,5472.3,1317.5,1256.9,541.4,2212.2,1504.1,843.8,1111.9,6020.8,450.9,1802.0,1554.4,815.8,2568.7,1248.3
455.1,2295.0,1451.0,3824.1,5472.3,1317.5,1256.9,541.4,2212.2,1504.1,843.8,1111.9,6020.8,450.9,1988.3,1554.4,815.8,1244.7,858.1
464.1,2295.7,1448.7,3815.3,5445.5,1315.0,1266.1,545.9,2213.0,1509.1,841.0,1103.8,5993.7,458.3,1803.6,1560.6,814.8,850.8,855.4
464.1,2295.7,1448.7,1051.3,5445.5,1315.0,475.4,545.9,2213.0,568.1,1618.4,1103.8,5993.7,458.3,726.6,1560.6,814.8,850.8,855.4
464.1,2295.7,855.6,1051.3,5822.8,1315.0,475.4,545.9,2213.0,568.1,1618.4,1515.2,5993.7,458.3,726.6,1560.6,814.8,850.8,855.4
464.1,2295.7,855.6,1051.3,5822.8,1315.0,475.4,545.9,2213.0,568.1,1618.4,1515.2,5993.7,458.3,726.6,1560.6,814.8,850.8,855.4
501.5,2338.4,904.6,1103.7,5896.4,1363.3,513.5,585.2,2256.1,608.6,1666.0,1569.3,6066.6,495.6,772.0,1601.3,860.2,898.9,903.4
501.5,2868.0,904.6,1103.7,5896.4,1363.3,513.5,585.2,2256.1,608.6,1666.0,1569.3,6066.6,495.6,772.0,1601.3,860.2,898.9,903.4
501.5,1220.0,904.6,1103.7,5896.4,886.8,513.5,585.2,749.1,608.6,1666.0,1569.3,6066.6,495.6,772.0,1601.3,860.2,898.9,903.4
501.5,1220.0,904.6,1735.0,5896.4,886.8,513.5,585.2,749.1,608.6,888.7,1569.3,1759.6,495.6,772.0,1601.3,860.2,898.9,903.4
577.2,1315.7,1023.7,1866.8,2017.2,1003.3,591.5,667.7,846.3,695.7,1002.8,1707.4,1968.2,570.9,877.4,1689.1,965.6,1014.5,1018.4
577.2,1315.7,1023.7,1866.8,2017.2,1003.3,591.5,667.7,1765.5,695.7,1002.8,1295.9,1968.2,630.1,877.4,697.1,965.6,1014.5,1018.4
577.2,786.1,1023.7,1866.8,2017.2,1003.3,591.5,667.7,1765.5,695.7,1002.8,1295.9,1968.2,630.1,877.4,697.1,965.6,1259.7,1018.4
577.2,786.1,1023.7,1866.8,2017.2,1003.3,591.5,667.7,1765.5,695.7,1002.8,1295.9,1968.2,630.1,877.4,697.1,965.6,1259.7,1018.4
656.6,889.8,1161.3,2018.8,2277.6,1136.7,2370.8,754.0,1871.7,789.8,1132.3,1458.2,2224.5,707.7,997.1,793.1,1083.1,1391.8,1149.5
656.6,889.8,1161.3,1387.4,2277.6,1136.7,674.8,754.0,1871.7,789.8,1132.3,1458.2,2224.5,707.7,997.1,793.1,1083.1,1391.8,1149.5
656.6,889.8,1510.0,1924.9,2277.6,1136.7,674.8,754.0,952.5,789.8,1132.3,1458.2,2224.5,648.5,997.1,793.1,1083.1,1391.8,1149.5
656.6,889.8,1510.0,1924.9,2277.6,1136.7,674.8,754.0,952.5,789.8,1132.3,1458.2,2564.5,648.5,997.1,793.1,1083.1,1391.8,1149.5
692.2,922.2,1561.3,2243.7,2359.7,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2642.7,678.6,1044.6,834.7,1122.0,1437.9,1194.6
692.2,922.2,1561.3,2243.7,2359.7,1184.1,714.2,783.2,987.2,826.1,1175.9,1513.2,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1561.3,2243.7,3203.7,1184.1,714.2,783.2,987.2,826.1,1175.9,2021.8,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
692.2,922.2,1561.3,2243.7,3203.7,1184.1,714.2,783.2,987.2,826.1,1175.9,2021.8,2302.7,678.6,1044.6,834.7,1122.0,1192.7,1194.6
699.8,925.3,1220.8,2247.2,3211.8,2300.8,723.0,786.8,991.1,832.3,1181.3,2487.7,2309.5,683.7,1053.0,843.1,1126.5,1199.0,1200.6
699.8,925.3,1220.8,2247.2,2367.8,2300.8,723.0,786.8,991.1,832.3,1181.3,2487.7,2309.5,683.7,1053.0,843.1,1759.9,1199.0,1200.6
699.8,925.3,1220.8,1709.7,2367.8,2300.8,723.0,786.8,991.1,832.3,1181.3,2487.7,2309.5,683.7,1053.0,843.1,1759.9,1199.0,1200.6
699.8,925.3,1220.8,1709.7,2367.8,2300.8,723.0,998.8,991.1,832.3,1181.3,2487.7,2309.5,683.7,1053.0,843.1,1759.9,1199.0,2778.6
648.3,833.0,1113.0,1296.9,2137.3,2192.0,672.3,713.8,899.3,760.9,1071.7,1891.8,2078.1,624.8,964.3,777.9,1025.7,1090.0,2669.3
648.3,833.0,1113.0,1296.9,2137.3,2192.0,672.3,713.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,1816.3,777.9,1025.7,1090.0,2669.3
888.3,833.0,1113.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,1816.3,777.9,1025.7,1090.0,2669.3
648.3,833.0,1113.0,1296.9,2137.3,1082.0,672.3,713.8,899.3,760.9,1071.7,1383.2,2078.1,624.8,964.3,777.9,1025.7,1090.0,1091.3
906.3,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
906.3,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
906.3,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
906.3,775.5,1029.3,1214.5,1992.2,1003.0,614.4,663.9,839.1,702.6,997.0,1289.4,1937.5,576.6,889.0,714.4,958.7,1012.4,1014.9
860.4,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
860.4,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
860.4,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
860.4,738.9,967.1,1164.7,1899.2,946.7,563.2,629.9,799.1,658.0,946.2,1225.2,1850.3,539.8,830.2,661.7,913.7,957.9,961.8
832.6,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
832.6,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
521.0,727.5,937.3,1151.9,1869.3,922.0,530.6,616.6,784.8,635.4,926.3,1199.8,1825.4,521.0,799.3,630.8,897.0,934.9,940.0
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
490.4,697.2,891.3,1109.0,1792.6,879.2,497.2,589.9,752.7,603.1,886.3,1149.4,1751.7,494.4,757.5,594.8,861.2,893.0,898.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
520.2,762.8,962.7,1209.4,1956.0,952.9,524.8,640.4,816.9,649.5,962.2,1244.1,1917.3,532.6,814.2,633.9,931.5,967.4,973.8
