2666.6,2666.6,5570.1
2666.6,2666.6,5552.4
2666.6,2666.6,5534.7
2666.6,2666.6,5517.1
2666.6,2666.6,5499.4
2666.6,2666.6,5481.7
2666.6,2666.6,5464.0
2666.6,2666.6,5446.3
2666.6,2666.6,5428.7
2666.6,2666.6,5411.0
2666.6,2666.6,5393.3
2666.6,2666.6,5375.6
2666.6,2666.6,5358.0
2666.6,2666.6,5340.3
2666.6,2666.6,5322.6
2666.6,2666.6,5304.9
2666.6,2666.6,5287.2
2666.6,2666.6,5269.6
2666.6,2666.6,5251.9
2666.6,2666.6,5234.2
2666.6,2666.6,5216.5
2666.6,2666.6,5198.9
2666.6,2666.6,5181.2
2666.6,2666.6,5163.5
2666.6,2666.6,5145.8
2666.6,2666.6,5128.1
2666.6,2666.6,5110.5
2666.6,2666.6,5092.8
2666.6,2666.6,5075.1
2666.6,2666.6,5057.4
2666.6,2666.6,5039.8
2666.6,2666.6,5022.1
2666.6,2666.6,5004.4
2666.6,2666.6,4986.7
2666.6,2666.6,4969.0
2666.6,2666.6,4951.4
2666.6,2666.6,4933.7
2666.6,2666.6,4916.0
2666.6,2666.6,4898.3
2666.6,2666.6,4880.7
2666.6,2666.6,6066.5
2666.6,2666.6,7252.4
2666.6,2666.6,5934.8
2666.6,2666.6,6367.9
2666.6,2666.6,7553.8
2666.6,2666.6,8739.6
2666.6,2666.6,9925.5
2666.6,2666.6,11111.3
2666.6,2666.6,9793.7
2666.6,2666.6,9776.0
2666.6,2666.6,9758.4
2666.6,2666.6,9740.7
2666.6,2666.6,9723.0
2666.6,2666.6,9705.3
2666.6,2666.6,9687.7
2666.6,2666.6,9670.0
2666.6,2666.6,10825.3
2666.6,2666.6,12011.1
2666.6,2666.6,13197.0
2666.6,2666.6,13333.0
2666.6,2666.6,12015.4
2666.6,2666.6,10697.8
2666.6,2666.6,9380.2
2666.6,2666.6,9362.5
2666.6,2666.6,9344.8
2666.6,2666.6,8027.2
2666.6,2666.6,8009.5
2666.6,2666.6,7991.8
2666.6,2666.6,7974.1
2666.6,2666.6,7956.5
2666.6,2666.6,7938.8
2666.6,2666.6,6621.2
2666.6,2666.6,6603.5
2666.6,2666.6,6585.8
2666.6,2666.6,6568.1
2666.6,2666.6,6550.5
2666.6,2666.6,6532.8
2666.6,2666.6,6515.1
2666.6,2666.6,6497.4
2666.6,2666.6,6479.8
2666.6,2666.6,6462.1
2666.6,2666.6,6444.4
2666.6,2666.6,6426.7
2666.6,2666.6,6409.0
2666.6,2666.6,6391.4
2666.6,2666.6,6373.7
2666.6,2666.6,6356.0
2666.6,2666.6,6338.3
2666.6,2666.6,6320.7
2666.6,2666.6,6303.0
2666.6,2666.6,6285.3
2666.6,2666.6,6267.6
2666.6,2666.6,6249.9
2666.6,2666.6,6232.3
2666.6,2666.6,6214.6
2666.6,2666.6,6196.9
2666.6,2666.6,6179.2
2666.6,2666.6,6161.6
2666.6,2666.6,6143.9
2666.6,2666.6,6126.2
2666.6,2666.6,6108.5
2666.6,2666.6,6090.8
2666.6,2666.6,6073.2
2666.6,2666.6,6055.5
2666.6,2666.6,6037.8
2666.6,2666.6,6020.1
2666.6,2666.6,6002.5
2666.6,2666.6,5984.8
2666.6,2666.6,5967.1
2666.6,2666.6,5949.4
2666.6,2666.6,5931.7
2666.6,2666.6,5914.1
2666.6,2666.6,5896.4
2666.6,2666.6,5878.7
2666.6,2666.6,5861.0
2666.6,2666.6,5843.4
2666.6,2666.6,5825.7
2666.6,2666.6,5808.0
2666.6,2666.6,5790.3
2666.6,2666.6,5772.6
2666.6,2666.6,5755.0
2666.6,2666.6,5737.3
2666.6,2666.6,5719.6
2666.6,2666.6,5701.9
2666.6,2666.6,5684.3
2666.6,2666.6,5666.6
2666.6,2666.6,5648.9
2666.6,2666.6,5631.2
2666.6,2666.6,5613.6
2666.6,2666.6,5595.9
2666.6,2666.6,5578.2
2666.6,2666.6,5560.5
2666.6,2666.6,5542.8
2666.6,2666.6,5525.2
2666.6,2666.6,5507.5
2666.6,2666.6,5489.8
2666.6,2666.6,5472.1
2666.6,2666.6,5454.5
2666.6,2666.6,5436.8
2666.6,2666.6,5419.1
2666.6,2666.6,5401.4
