137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,170.9,2359.0,97.1,2343.2
3152.2,284.1,2334.9,80.4,105.8,2366.3,101.4,2346.8
3152.2,284.1,2334.9,80.4,105.8,2366.3,101.4,2346.8
3152.2,284.1,134.9,2280.4,105.8,2366.3,101.4,2346.8
3152.2,127.2,134.9,2280.4,105.8,2366.3,101.4,2346.8
3156.5,130.5,136.9,2281.9,109.6,2370.6,2304.0,2348.9
3240.1,130.5,136.9,2281.9,109.6,170.6,2304.0,2348.9
3240.1,130.5,136.9,2281.9,109.6,170.6,2304.0,2348.9
3795.4,130.5,136.9,2281.9,109.6,170.6,2304.0,148.9
3707.5,2327.2,134.9,2280.4,105.8,166.3,2301.4,146.8
3707.5,2327.2,134.9,2280.4,105.8,166.3,2301.4,146.8
3707.5,2327.2,134.9,2280.4,2305.8,166.3,2301.4,146.8
3707.5,2327.2,134.9,2280.4,2305.8,166.3,2301.4,146.8
3708.9,2328.3,135.6,2280.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,102.3,147.5
153.6,128.3,135.6,80.9,2307.1,167.7,102.3,147.5
158.0,131.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,1589.6,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,1589.6,82.4,110.9,172.1,104.9,149.7
174.1,143.6,1597.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,1597.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,1597.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,1597.2,88.0,125.2,188.1,114.3,157.6
200.5,163.3,1609.6,97.1,148.6,214.2,129.8,170.5
200.5,163.3,1609.6,97.1,148.6,214.2,129.8,170.5
763.2,163.3,1609.6,97.1,148.6,214.2,129.8,170.5
763.2,163.3,157.6,97.1,148.6,214.2,129.8,170.5
788.1,182.0,169.3,105.7,170.6,239.0,144.4,182.7
225.4,182.0,169.3,105.7,170.6,239.0,144.4,182.7
225.4,182.0,169.3,319.7,170.6,239.0,1034.4,182.7
225.4,182.0,169.3,319.7,170.6,345.0,1034.4,182.7
234.2,188.5,173.4,322.7,178.4,353.7,1039.5,187.0
234.2,188.5,173.4,322.7,178.4,353.7,1039.5,370.4
234.2,188.5,324.4,750.7,534.4,353.7,149.5,370.4
234.2,188.5,972.9,750.7,534.4,247.7,149.5,370.4
240.1,192.9,975.7,752.7,539.6,253.5,152.9,373.2
240.1,1448.9,975.7,752.7,539.6,253.5,152.9,373.2
240.1,1448.9,824.7,752.7,183.6,253.5,152.9,373.2
240.1,1448.9,824.7,752.7,183.6,253.5,152.9,189.9
210.8,1427.0,810.9,742.6,157.7,224.4,135.8,175.5
210.8,1427.0,810.9,742.6,157.7,224.4,135.8,175.5
210.8,171.0,810.9,100.6,157.7,224.4,135.8,175.5
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
481.1,96.6,115.6,66.2,117.4,125.6,77.4,126.7
481.1,96.6,115.6,66.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,66.2,69.4,137.6,77.4,126.7
111.1,96.6,115.6,66.2,69.4,125.6,77.4,490.7
131.6,111.9,125.3,229.3,87.6,145.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
131.6,111.9,189.3,73.3,87.6,145.9,89.4,136.7
134.6,114.1,126.6,74.3,90.2,148.8,91.1,138.2
134.6,114.1,126.6,74.3,90.2,148.8,175.1,138.2
134.6,114.1,126.6,74.3,90.2,148.8,175.1,138.2
134.6,1538.1,126.6,74.3,90.2,148.8,91.1,138.2
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
144.8,121.7,2331.4,77.9,99.3,2359.0,158.4,2343.2
144.8,121.7,2331.4,108.0,99.3,2359.0,158.4,2343.2
3152.2,127.2,2334.9,560.6,105.8,2366.3,162.7,2346.8
3152.2,127.2,134.9,560.6,105.8,2366.3,101.4,2346.8
3152.2,127.2,134.9,2730.4,105.8,2366.3,101.4,2346.8
3152.2,127.2,134.9,2730.4,105.8,440.1,101.4,2346.8
3156.5,130.5,136.9,2731.9,109.6,444.5,2304.0,2348.9
3156.5,365.8,136.9,2731.9,109.6,170.6,2304.0,2348.9
3156.5,365.8,136.9,2731.9,109.6,170.6,2304.0,2348.9
156.5,130.5,136.9,2731.9,109.6,170.6,2304.0,2348.9
152.2,2327.2,134.9,2730.4,105.8,166.3,2301.4,2346.8
152.2,2327.2,134.9,530.4,105.8,166.3,2301.4,146.8
152.2,2327.2,832.7,530.4,2305.8,166.3,2301.4,146.8
152.2,2327.2,832.7,530.4,2305.8,166.3,2301.4,146.8
153.6,2328.3,833.4,80.9,2307.1,167.7,2302.3,147.5
153.6,2328.3,833.4,80.9,2307.1,167.7,102.3,147.5
153.6,2328.3,833.4,80.9,2307.1,167.7,102.3,147.5
153.6,2328.3,833.4,80.9,2307.1,167.7,102.3,147.5
158.0,2331.6,835.4,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,835.4,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,835.4,82.4,2310.9,172.1,104.9,149.7
158.0,131.6,137.6,82.4,2310.9,172.1,104.9,149.7
174.1,143.6,145.2,88.0,2325.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,2325.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,2325.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
200.5,163.3,873.6,97.1,148.6,214.2,129.8,170.5
200.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
3088.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
200.5,163.3,157.6,97.1,148.6,214.2,699.1,170.5
225.4,182.0,169.3,105.7,170.6,483.0,713.7,182.7
225.4,182.0,169.3,603.0,170.6,483.0,713.7,182.7
225.4,1607.3,169.3,603.0,170.6,239.0,144.4,182.7
225.4,1607.3,169.3,603.0,170.6,239.0,144.4,182.7
234.2,1613.9,173.4,108.7,178.4,247.7,149.5,187.0
234.2,1613.9,173.4,108.7,508.4,247.7,149.5,187.0
234.2,1613.9,173.4,108.7,508.4,247.7,149.5,187.0
234.2,1613.9,173.4,108.7,508.4,247.7,149.5,187.0
240.1,192.9,176.2,110.7,513.6,253.5,152.9,727.9
240.1,192.9,176.2,110.7,183.6,253.5,152.9,727.9
240.1,192.9,176.2,110.7,183.6,253.5,152.9,727.9
240.1,192.9,176.2,110.7,183.6,253.5,152.9,727.9
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
210.8,171.0,162.4,100.6,157.7,224.4,135.8,175.5
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,130.1,76.9,96.7,156.1,95.4,141.8
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
111.1,786.6,115.6,66.2,69.4,125.6,77.4,126.7
111.1,786.6,115.6,66.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,66.2,69.4,125.6,181.4,126.7
111.1,96.6,115.6,306.2,69.4,125.6,181.4,126.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
131.6,111.9,125.3,73.3,87.6,145.9,89.4,136.7
131.6,111.9,181.3,73.3,87.6,145.9,89.4,136.7
131.6,111.9,181.3,73.3,87.6,145.9,89.4,248.7
134.6,441.1,126.6,74.3,124.2,148.8,91.1,138.2
134.6,441.1,126.6,74.3,124.2,192.8,91.1,138.2
814.6,441.1,126.6,74.3,90.2,148.8,91.1,138.2
134.6,441.1,126.6,74.3,90.2,148.8,91.1,138.2
137.5,443.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,443.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,443.3,128.0,75.4,92.8,151.7,92.8,139.6
137.5,443.3,128.0,75.4,92.8,151.7,92.8,139.6
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
141.9,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
343.0,119.6,2330.1,76.9,96.7,2356.1,95.4,141.8
346.0,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
346.0,121.7,2331.4,77.9,99.3,2359.0,97.1,2343.2
346.0,121.7,2331.4,108.0,99.3,2359.0,97.1,2343.2
346.0,121.7,2331.4,108.0,99.3,2359.0,97.1,2343.2
3353.3,127.2,2334.9,110.6,105.8,2366.3,101.4,2346.8
3353.3,127.2,2334.9,80.4,105.8,166.3,101.4,2346.8
3152.2,10007.7,2334.9,2280.4,105.8,166.3,101.4,2346.8
3152.2,127.2,134.9,2280.4,105.8,166.3,101.4,2346.8
3240.1,130.5,136.9,2281.9,109.6,170.6,2304.0,2348.9
3240.1,130.5,136.9,2281.9,109.6,196.7,2304.0,2348.9
3240.1,130.5,136.9,2281.9,109.6,170.6,2304.0,148.9
3156.5,130.5,136.9,2281.9,109.6,170.6,2304.0,148.9
3152.2,2327.2,134.9,2280.4,105.8,166.3,2301.4,146.8
3152.2,2327.2,134.9,80.4,105.8,166.3,2301.4,146.8
152.2,2327.2,134.9,80.4,2305.8,166.3,2301.4,146.8
152.2,2327.2,134.9,80.4,2305.8,166.3,101.4,146.8
153.6,2328.3,135.6,80.9,2307.1,167.7,102.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,102.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,102.3,147.5
153.6,2328.3,135.6,80.9,2307.1,167.7,102.3,147.5
158.0,2331.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,2331.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,2331.6,137.6,82.4,2310.9,172.1,104.9,149.7
158.0,2331.6,137.6,82.4,110.9,172.1,104.9,149.7
174.1,2343.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,143.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,186.6,145.2,88.0,125.2,188.1,114.3,157.6
174.1,186.6,145.2,88.0,125.2,188.1,114.3,157.6
200.5,4516.3,157.6,97.1,148.6,214.2,129.8,170.5
4188.5,4516.3,157.6,97.1,148.6,214.2,129.8,170.5
200.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
200.5,163.3,157.6,97.1,148.6,214.2,129.8,170.5
225.4,182.0,169.3,668.4,170.6,239.0,144.4,182.7
225.4,182.0,169.3,668.4,170.6,349.0,144.4,546.0
225.4,182.0,169.3,668.4,170.6,349.0,144.4,546.0
225.4,182.0,584.3,105.7,170.6,239.0,144.4,546.0
234.2,188.5,588.4,108.7,178.4,247.7,149.5,550.4
234.2,188.5,588.4,108.7,178.4,247.7,792.5,550.4
234.2,188.5,588.4,108.7,178.4,247.7,792.5,550.4
234.2,188.5,588.4,108.7,178.4,247.7,792.5,187.0
240.1,192.9,591.2,110.7,183.6,253.5,795.9,189.9
240.1,192.9,658.4,110.7,183.6,253.5,152.9,189.9
240.1,192.9,658.4,110.7,183.6,253.5,152.9,189.9
240.1,192.9,243.4,110.7,183.6,253.5,152.9,189.9
210.8,171.0,229.6,100.6,157.7,224.4,135.8,175.5
210.8,171.0,597.2,100.6,157.7,224.4,135.8,175.5
210.8,171.0,530.0,100.6,157.7,224.4,135.8,175.5
210.8,171.0,530.0,100.6,157.7,224.4,135.8,175.5
174.1,143.6,512.8,88.0,125.2,188.1,114.3,157.6
174.1,143.6,512.8,88.0,125.2,188.1,114.3,157.6
174.1,143.6,512.8,88.0,125.2,188.1,114.3,157.6
174.1,143.6,512.8,88.0,125.2,188.1,114.3,157.6
141.9,119.6,497.7,76.9,96.7,156.1,95.4,141.8
141.9,119.6,497.7,76.9,96.7,156.1,95.4,141.8
141.9,119.6,497.7,76.9,96.7,156.1,95.4,141.8
141.9,119.6,497.7,76.9,96.7,156.1,95.4,141.8
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
122.8,105.3,121.1,70.3,79.8,137.2,84.3,132.4
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
108.2,94.4,114.2,65.2,66.8,122.7,75.7,125.2
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
102.3,90.0,111.5,63.2,61.6,116.8,72.2,122.3
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
99.4,87.8,110.1,62.2,59.0,113.9,70.5,120.9
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
97.9,86.7,109.4,61.7,57.7,112.5,69.7,120.2
111.1,96.6,115.6,66.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,66.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,212.2,69.4,125.6,77.4,126.7
111.1,96.6,115.6,212.2,69.4,125.6,77.4,126.7
131.6,399.3,125.3,73.3,135.6,145.9,89.4,136.7
131.6,399.3,125.3,73.3,135.6,145.9,89.4,136.7
131.6,399.3,125.3,73.3,87.6,145.9,89.4,136.7
131.6,399.3,125.3,73.3,87.6,145.9,665.4,136.7
134.6,401.5,126.6,74.3,90.2,148.8,91.1,138.2
134.6,401.5,172.6,74.3,90.2,162.8,91.1,138.2
758.6,401.5,172.6,74.3,90.2,162.8,91.1,318.2
134.6,114.1,126.6,74.3,90.2,148.8,91.1,318.2
137.5,1260.3,128.0,75.4,92.8,151.7,92.8,345.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,165.6
137.5,116.3,128.0,75.4,92.8,151.7,92.8,139.6
624.7,116.3,128.0,75.4,92.8,151.7,92.8,139.6
629.1,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
629.1,119.6,2330.1,76.9,96.7,156.1,95.4,141.8
