170.0,2326.9,87.1,154.1,2351.5,104.3,140.8,102.8
170.0,2326.9,87.1,154.1,2351.5,104.3,140.8,102.8
170.0,2326.9,87.1,154.1,2351.5,104.3,140.8,102.8
184.8,2336.4,93.1,168.6,2361.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,2361.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,2361.4,558.9,155.3,112.1
184.8,136.4,93.1,168.6,161.4,558.9,155.3,112.1
836.9,152.0,102.8,192.4,177.6,573.7,178.9,127.2
836.9,152.0,102.8,192.4,177.6,573.7,1376.5,127.2
836.9,152.0,102.8,238.4,177.6,573.7,1376.5,127.2
836.9,152.0,102.8,238.4,177.6,128.1,1376.5,127.2
231.7,166.7,112.0,260.8,192.9,142.0,1398.9,1134.8
231.7,166.7,112.0,260.8,192.9,142.0,1398.9,1134.8
231.7,166.7,606.3,214.8,192.9,142.0,201.3,1134.8
231.7,166.7,1550.3,214.8,192.9,142.0,201.3,141.5
239.8,2491.9,609.6,222.7,479.0,147.0,209.1,146.5
239.8,171.9,609.6,222.7,479.0,147.0,209.1,146.5
2985.8,171.9,609.6,222.7,479.0,147.0,209.1,146.5
2985.8,171.9,609.6,222.7,479.0,147.0,209.1,146.5
245.2,175.4,611.7,227.9,482.6,150.2,214.4,149.9
245.2,175.4,611.7,227.9,482.6,150.2,214.4,149.9
245.2,175.4,611.7,227.9,201.9,760.2,214.4,149.9
245.2,175.4,611.7,227.9,201.9,760.2,214.4,149.9
218.3,158.1,600.9,201.6,183.9,133.8,188.1,133.1
218.3,158.1,600.9,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
127.1,99.1,225.8,112.0,122.6,78.1,98.8,118.0
127.1,458.0,69.8,112.0,122.6,78.1,98.8,118.0
127.1,676.0,69.8,112.0,122.6,78.1,98.8,76.0
145.8,688.1,77.4,130.4,471.2,89.6,117.2,87.7
145.8,470.1,77.4,130.4,471.2,89.6,117.2,87.7
145.8,470.1,77.4,130.4,135.2,441.6,117.2,87.7
145.8,470.1,77.4,130.4,135.2,89.6,117.2,87.7
148.5,471.8,78.5,217.1,137.0,91.2,443.8,89.4
148.5,113.0,78.5,133.1,137.0,91.2,119.8,89.4
148.5,113.0,78.5,133.1,137.0,91.2,119.8,89.4
148.5,113.0,78.5,133.1,137.0,91.2,119.8,89.4
479.2,114.7,79.5,135.7,138.9,92.8,122.4,91.1
479.2,114.7,79.5,135.7,138.9,92.8,122.4,91.1
151.2,114.7,79.5,135.7,138.9,92.8,122.4,91.1
151.2,114.7,79.5,135.7,138.9,92.8,122.4,91.1
155.2,117.3,2281.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,2295.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,2295.3,126.4,93.6
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
381.7,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
381.7,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
3388.4,1856.4,2285.0,148.9,147.9,2301.0,135.6,2299.5
3164.6,1856.4,2285.0,148.9,147.9,2301.0,135.6,2299.5
3815.1,1856.4,2285.0,2348.9,147.9,2301.0,135.6,2299.5
3815.1,123.4,1095.8,2348.9,147.9,2301.0,135.6,2299.5
3819.2,126.0,1097.5,2352.8,150.6,2303.5,2564.7,2302.0
3819.2,126.0,1097.5,2352.8,150.6,103.5,2564.7,5759.6
3819.2,126.0,1097.5,2352.8,150.6,103.5,2564.7,5759.6
3819.2,126.0,1130.1,2352.8,150.6,103.5,2339.5,2302.0
3815.1,2323.4,1128.5,2348.9,147.9,189.5,2335.6,2299.5
3815.1,2323.4,733.2,2348.9,147.9,189.5,2335.6,99.5
3164.6,2323.4,700.5,2348.9,2347.9,101.0,2335.6,99.5
3164.6,2323.4,700.5,2348.9,2347.9,101.0,2335.6,99.5
3166.0,2324.3,85.5,2350.2,2348.8,101.9,2336.9,100.3
166.0,2324.3,85.5,150.2,2348.8,101.9,136.9,100.3
166.0,2324.3,85.5,150.2,2348.8,101.9,136.9,100.3
166.0,2324.3,85.5,150.2,2348.8,101.9,136.9,100.3
170.0,2326.9,87.1,154.1,2351.5,104.3,140.8,102.8
170.0,2326.9,87.1,154.1,151.5,104.3,140.8,102.8
170.0,126.9,87.1,154.1,151.5,104.3,140.8,102.8
170.0,126.9,87.1,154.1,151.5,104.3,140.8,102.8
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
208.9,152.0,102.8,192.4,177.6,128.1,178.9,1767.2
208.9,152.0,102.8,192.4,177.6,128.1,178.9,1767.2
208.9,152.0,102.8,192.4,177.6,128.1,178.9,127.2
208.9,152.0,102.8,192.4,177.6,128.1,178.9,127.2
231.7,166.7,112.0,214.8,192.9,142.0,201.3,141.5
231.7,166.7,112.0,214.8,192.9,142.0,201.3,141.5
231.7,166.7,112.0,214.8,192.9,142.0,1570.3,141.5
231.7,166.7,112.0,214.8,192.9,142.0,2530.3,141.5
239.8,171.9,115.2,222.7,198.3,147.0,1578.1,146.5
239.8,171.9,115.2,325.3,198.3,147.0,1578.1,146.5
239.8,171.9,115.2,325.3,2134.3,422.0,209.1,146.5
239.8,171.9,311.2,325.3,198.3,422.0,209.1,146.5
245.2,175.4,313.4,227.9,201.9,425.2,214.4,149.9
245.2,175.4,117.4,227.9,201.9,425.2,214.4,149.9
245.2,175.4,117.4,227.9,201.9,150.2,214.4,149.9
245.2,175.4,117.4,227.9,201.9,150.2,214.4,149.9
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
127.1,99.1,69.8,132.0,122.6,78.1,98.8,76.0
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
145.8,267.3,77.4,130.4,135.2,89.6,117.2,87.7
977.8,111.3,77.4,130.4,135.2,89.6,117.2,87.7
145.8,111.3,77.4,130.4,135.2,269.6,1425.2,87.7
145.8,111.3,77.4,130.4,135.2,269.6,117.2,87.7
880.5,113.0,78.5,133.1,137.0,91.2,119.8,89.4
880.5,113.0,78.5,133.1,137.0,91.2,119.8,89.4
148.5,113.0,78.5,133.1,405.0,91.2,119.8,89.4
148.5,113.0,138.5,133.1,137.0,91.2,119.8,565.4
151.2,114.7,139.5,135.7,138.9,92.8,122.4,91.1
151.2,114.7,79.5,135.7,138.9,92.8,122.4,91.1
151.2,114.7,79.5,135.7,138.9,92.8,122.4,91.1
151.2,114.7,79.5,135.7,138.9,92.8,122.4,91.1
155.2,117.3,2281.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,2603.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,2603.3,126.4,93.6
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
3164.6,123.4,2285.0,148.9,147.9,2301.0,135.6,2299.5
3164.6,247.2,2285.0,148.9,147.9,2301.0,135.6,2299.5
3388.4,247.2,2285.0,2348.9,147.9,2301.0,135.6,2299.5
3388.4,123.4,2285.0,2369.9,147.9,101.0,135.6,2299.5
3392.4,126.0,2286.6,2373.9,150.6,103.5,2339.5,2302.0
3168.7,414.0,86.6,2352.8,150.6,103.5,2339.5,2302.0
3168.7,414.0,86.6,2352.8,150.6,103.5,2339.5,102.0
3168.7,414.0,86.6,2352.8,150.6,103.5,2339.5,102.0
3164.6,2611.4,85.0,2348.9,147.9,101.0,2335.6,99.5
3164.6,2611.4,85.0,2348.9,147.9,101.0,2335.6,99.5
164.6,2611.4,85.0,2348.9,2347.9,101.0,2335.6,99.5
164.6,2611.4,85.0,2348.9,2347.9,101.0,135.6,99.5
166.0,2612.3,85.5,2350.2,2348.8,101.9,136.9,100.3
166.0,2324.3,85.5,150.2,2348.8,101.9,136.9,471.7
166.0,2324.3,85.5,150.2,2348.8,101.9,136.9,471.7
166.0,2324.3,85.5,150.2,2348.8,101.9,136.9,471.7
170.0,2326.9,87.1,154.1,2351.5,104.3,140.8,474.3
170.0,2326.9,87.1,154.1,2351.5,104.3,140.8,474.3
170.0,2326.9,87.1,154.1,2351.5,104.3,140.8,474.3
170.0,2326.9,87.1,154.1,151.5,104.3,140.8,474.3
184.8,2336.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
208.9,152.0,102.8,192.4,177.6,128.1,178.9,127.2
208.9,152.0,102.8,192.4,177.6,128.1,178.9,127.2
208.9,152.0,102.8,192.4,177.6,128.1,178.9,127.2
208.9,152.0,102.8,192.4,177.6,128.1,178.9,127.2
231.7,166.7,112.0,214.8,192.9,142.0,201.3,141.5
231.7,166.7,112.0,214.8,192.9,142.0,731.3,141.5
231.7,166.7,112.0,636.0,192.9,142.0,731.3,141.5
231.7,166.7,308.0,1074.8,192.9,142.0,731.3,141.5
239.8,171.9,311.2,1082.7,198.3,615.0,739.1,146.5
239.8,171.9,311.2,1082.7,198.3,615.0,739.1,146.5
239.8,171.9,311.2,1082.7,198.3,615.0,739.1,146.5
239.8,171.9,115.2,1082.7,198.3,147.0,209.1,146.5
1445.2,175.4,117.4,1088.0,201.9,150.2,214.4,149.9
1445.2,175.4,117.4,1166.7,201.9,150.2,214.4,149.9
1445.2,175.4,117.4,727.8,430.6,150.2,214.4,149.9
1445.2,175.4,117.4,727.8,430.6,150.2,214.4,149.9
1418.3,158.1,106.6,201.6,412.6,133.8,188.1,133.1
1418.3,158.1,106.6,201.6,412.6,133.8,188.1,133.1
218.3,158.1,106.6,201.6,412.6,133.8,188.1,133.1
218.3,158.1,106.6,201.6,412.6,133.8,188.1,133.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
1151.1,99.1,69.8,112.0,122.6,118.1,98.8,76.0
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
127.1,99.1,69.8,112.0,122.6,78.1,98.8,76.0
145.8,111.3,77.4,134.4,135.2,89.6,581.2,87.7
145.8,111.3,77.4,134.4,135.2,89.6,581.2,87.7
145.8,111.3,77.4,130.4,135.2,89.6,117.2,87.7
145.8,183.3,77.4,130.4,135.2,89.6,117.2,275.7
148.5,185.0,78.5,133.1,137.0,91.2,119.8,277.4
148.5,113.0,78.5,133.1,171.0,91.2,119.8,89.4
148.5,327.7,78.5,133.1,171.0,91.2,119.8,89.4
148.5,327.7,78.5,133.1,137.0,91.2,119.8,89.4
151.2,329.4,95.5,135.7,138.9,92.8,122.4,91.1
151.2,329.4,79.5,135.7,138.9,92.8,122.4,91.1
151.2,329.4,79.5,135.7,138.9,92.8,122.4,91.1
151.2,329.4,79.5,135.7,138.9,92.8,122.4,91.1
155.2,117.3,2281.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,2295.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,2295.3,126.4,93.6
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
3164.6,123.4,2285.0,148.9,147.9,2301.0,135.6,2299.5
3164.6,123.4,2285.0,148.9,147.9,101.0,135.6,2299.5
3164.6,123.4,2285.0,2348.9,147.9,101.0,135.6,2299.5
3164.6,123.4,85.0,2348.9,478.9,101.0,135.6,2299.5
3168.7,126.0,86.6,2352.8,150.6,192.0,2339.5,2302.0
3168.7,126.0,86.6,2352.8,150.6,192.0,2339.5,2302.0
3168.7,126.0,86.6,2352.8,150.6,103.5,2339.5,102.0
3168.7,126.0,86.6,2352.8,150.6,103.5,2339.5,102.0
3164.6,2323.4,117.6,2348.9,147.9,101.0,2335.6,99.5
397.3,2323.4,117.6,2348.9,147.9,101.0,2335.6,99.5
397.3,2323.4,117.6,2348.9,2347.9,101.0,2335.6,99.5
397.3,2323.4,85.0,2348.9,2347.9,101.0,2335.6,99.5
398.6,2324.3,85.5,150.2,2348.8,101.9,2336.9,100.3
398.6,2324.3,85.5,150.2,2348.8,101.9,2336.9,100.3
398.6,2324.3,85.5,150.2,2348.8,101.9,2336.9,100.3
166.0,2324.3,85.5,150.2,2348.8,101.9,136.9,100.3
1024.7,2326.9,87.1,154.1,2351.5,104.3,140.8,102.8
1024.7,2326.9,87.1,154.1,151.5,104.3,140.8,102.8
1024.7,2326.9,87.1,154.1,151.5,104.3,140.8,102.8
170.0,2326.9,87.1,154.1,151.5,104.3,140.8,102.8
184.8,2336.4,377.5,168.6,161.4,113.3,155.3,112.1
184.8,136.4,377.5,168.6,161.4,113.3,155.3,112.1
184.8,136.4,377.5,168.6,161.4,113.3,155.3,112.1
184.8,136.4,377.5,168.6,161.4,113.3,155.3,112.1
1856.9,152.0,387.2,192.4,177.6,128.1,178.9,127.2
1856.9,152.0,387.2,192.4,177.6,128.1,1166.9,127.2
1856.9,152.0,387.2,732.4,177.6,128.1,1166.9,127.2
208.9,708.0,387.2,732.4,177.6,128.1,1166.9,127.2
231.7,722.7,396.4,754.8,192.9,142.0,201.3,141.5
231.7,166.7,396.4,754.8,192.9,142.0,201.3,141.5
231.7,166.7,112.0,754.8,1186.2,142.0,201.3,141.5
231.7,166.7,112.0,754.8,1186.2,142.0,201.3,141.5
239.8,171.9,115.2,900.7,1191.6,147.0,209.1,146.5
239.8,171.9,657.2,900.7,198.3,147.0,209.1,146.5
239.8,171.9,657.2,762.7,198.3,147.0,209.1,146.5
239.8,171.9,115.2,762.7,198.3,147.0,209.1,146.5
245.2,175.4,117.4,767.9,201.9,150.2,214.4,149.9
245.2,175.4,117.4,767.9,201.9,595.2,214.4,149.9
245.2,175.4,117.4,227.9,201.9,595.2,214.4,149.9
245.2,175.4,117.4,227.9,201.9,595.2,214.4,149.9
218.3,158.1,106.6,201.6,183.9,578.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
218.3,158.1,106.6,201.6,183.9,133.8,188.1,133.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
119.0,93.9,66.6,104.1,117.2,73.2,90.9,70.9
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
116.3,92.2,65.5,101.4,115.4,71.5,88.3,69.2
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
115.0,91.3,64.9,100.1,114.5,70.7,87.0,68.4
127.1,99.1,69.8,112.0,122.6,78.1,98.8,194.0
127.1,349.8,69.8,112.0,122.6,78.1,98.8,194.0
127.1,349.8,69.8,112.0,122.6,78.1,98.8,76.0
127.1,349.8,69.8,112.0,122.6,164.1,98.8,76.0
145.8,605.9,119.4,130.4,135.2,175.6,117.2,87.7
167.8,605.9,119.4,130.4,135.2,89.6,117.2,87.7
167.8,361.9,77.4,130.4,135.2,89.6,117.2,87.7
145.8,111.3,77.4,130.4,135.2,89.6,117.2,87.7
148.5,113.0,78.5,133.1,137.0,91.2,119.8,89.4
148.5,113.0,453.7,133.1,137.0,91.2,119.8,89.4
148.5,113.0,453.7,137.1,137.0,91.2,119.8,89.4
148.5,113.0,453.7,137.1,137.0,91.2,119.8,89.4
151.2,114.7,454.7,135.7,306.9,92.8,334.4,91.1
151.2,114.7,454.7,135.7,138.9,92.8,334.4,91.1
151.2,114.7,79.5,135.7,138.9,92.8,122.4,91.1
151.2,114.7,79.5,135.7,138.9,92.8,122.4,91.1
155.2,117.3,2281.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,2295.3,126.4,93.6
155.2,117.3,2281.2,139.7,141.6,2295.3,126.4,93.6
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
157.9,119.1,2282.2,142.3,143.4,2296.9,129.0,2295.3
157.9,119.1,2282.2,142.3,143.4,2296.9,354.2,2295.3
157.9,119.1,2282.2,142.3,143.4,2296.9,354.2,2295.3
3164.6,123.4,2285.0,443.6,147.9,2301.0,360.7,2299.5
3164.6,123.4,2285.0,443.6,147.9,2301.0,135.6,2299.5
3164.6,247.2,2285.0,2643.6,478.9,2301.0,135.6,2299.5
3164.6,247.2,85.0,2348.9,147.9,2301.0,135.6,2299.5
3168.7,126.0,86.6,2352.8,150.6,2303.5,2339.5,2302.0
3168.7,126.0,86.6,2352.8,150.6,103.5,2339.5,2302.0
3168.7,126.0,86.6,2352.8,150.6,103.5,2339.5,2302.0
3840.0,126.0,86.6,2352.8,150.6,103.5,2339.5,102.0
3164.6,2323.4,85.0,2348.9,147.9,101.0,2335.6,99.5
3164.6,2323.4,85.0,148.9,147.9,101.0,2335.6,99.5
3164.6,2323.4,85.0,148.9,2347.9,101.0,2335.6,99.5
3414.6,2323.4,85.0,148.9,2347.9,101.0,2335.6,99.5
3416.0,2324.3,85.5,150.2,2348.8,101.9,2336.9,100.3
416.0,2324.3,85.5,150.2,2348.8,101.9,2336.9,100.3
416.0,2324.3,85.5,150.2,2348.8,101.9,2336.9,100.3
416.0,124.3,85.5,150.2,2348.8,101.9,2336.9,100.3
420.0,126.9,87.1,154.1,2351.5,104.3,2340.8,102.8
420.0,126.9,87.1,154.1,2351.5,104.3,140.8,102.8
420.0,126.9,87.1,154.1,2351.5,104.3,140.8,102.8
170.0,126.9,87.1,154.1,2351.5,104.3,140.8,102.8
184.8,136.4,93.1,168.6,2361.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
208.9,152.0,102.8,192.4,177.6,128.1,178.9,127.2
3888.9,152.0,102.8,192.4,177.6,376.1,178.9,127.2
3888.9,152.0,102.8,192.4,177.6,376.1,178.9,127.2
208.9,152.0,102.8,192.4,177.6,376.1,178.9,127.2
231.7,557.7,112.0,214.8,192.9,142.0,201.3,141.5
231.7,557.7,112.0,214.8,192.9,142.0,201.3,141.5
231.7,1003.7,112.0,214.8,192.9,142.0,1145.3,141.5
231.7,1003.7,112.0,824.1,192.9,142.0,1145.3,141.5
239.8,1008.9,115.2,832.0,198.3,147.0,1153.1,146.5
239.8,1008.9,115.2,832.0,198.3,147.0,209.1,146.5
239.8,1008.9,115.2,832.0,198.3,147.0,209.1,3418.5
239.8,1008.9,115.2,832.0,1304.3,147.0,209.1,146.5
245.2,175.4,117.4,837.3,1307.9,150.2,214.4,149.9
245.2,175.4,117.4,791.9,201.9,150.2,214.4,149.9
245.2,175.4,117.4,791.9,201.9,150.2,214.4,149.9
245.2,516.7,117.4,227.9,201.9,150.2,214.4,149.9
218.3,499.4,106.6,201.6,183.9,133.8,188.1,133.1
218.3,499.4,106.6,201.6,183.9,133.8,188.1,133.1
218.3,499.4,106.6,201.6,183.9,133.8,188.1,133.1
218.3,499.4,106.6,201.6,183.9,133.8,188.1,133.1
184.8,477.7,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
184.8,136.4,93.1,168.6,161.4,113.3,155.3,112.1
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
155.2,117.3,81.2,139.7,141.6,95.3,126.4,93.6
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
137.8,106.1,74.1,122.5,129.8,84.6,109.3,82.7
124.4,97.4,68.7,109.3,120.8,76.4,96.2,74.3
