129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,394.3,105.5,112.7,73.0,93.9,783.3
118.9,91.8,394.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
133.3,99.5,67.5,119.5,120.9,80.1,107.9,78.6
133.3,99.5,67.5,147.5,128.9,80.1,107.9,78.6
133.3,99.5,67.5,147.5,128.9,80.1,249.9,78.6
133.3,99.5,67.5,119.5,120.9,228.1,249.9,78.6
126.4,91.7,58.9,112.6,113.1,72.1,100.9,70.7
126.4,219.7,58.9,112.6,113.1,72.1,100.9,70.7
126.4,91.7,58.9,112.6,113.1,72.1,100.9,70.7
126.4,91.7,58.9,112.6,113.1,72.1,100.9,70.7
1333.8,82.1,48.7,103.9,103.6,62.5,92.2,61.1
117.8,82.1,48.7,103.9,103.6,62.5,92.2,61.1
117.8,82.1,48.7,103.9,103.6,62.5,92.2,61.1
117.8,82.1,48.7,103.9,103.6,62.5,92.2,61.1
0.0,0.0,1347.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1347.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1767.4,0.0,0.0,1780.0,0.0,0.0
0.0,0.0,1767.4,0.0,0.0,1780.0,0.0,0.0
0.0,0.0,1054.0,0.0,0.0,1063.3,0.0,1062.5
0.0,0.0,1054.0,0.0,0.0,1063.3,0.0,1062.5
0.0,0.0,1054.0,0.0,0.0,1063.3,0.0,1062.5
0.0,0.0,1054.0,0.0,0.0,1063.3,0.0,1062.5
2072.6,0.0,993.8,0.0,0.0,1005.4,0.0,1004.5
1298.8,0.0,804.3,0.0,0.0,813.6,0.0,813.0
1286.6,0.0,0.0,831.9,0.0,806.0,0.0,805.3
673.0,0.0,0.0,435.1,0.0,421.6,0.0,0.0
669.9,0.0,0.0,405.7,0.0,418.8,401.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.6,487.4,106.5,208.3,182.9,137.0,196.3,586.8
223.6,487.4,834.5,208.3,182.9,137.0,196.3,586.8
223.6,487.4,106.5,208.3,182.9,137.0,196.3,586.8
223.6,487.4,106.5,208.3,182.9,137.0,196.3,136.8
231.6,164.6,109.7,216.2,188.3,141.9,204.2,141.8
572.4,164.6,109.7,216.2,188.3,141.9,204.2,141.8
572.4,164.6,109.7,216.2,566.3,141.9,204.2,141.8
572.4,2096.6,109.7,216.2,566.3,141.9,204.2,141.8
577.7,168.1,819.9,221.5,569.9,145.2,209.5,145.2
577.7,168.1,819.9,221.5,569.9,145.2,209.5,145.2
577.7,168.1,819.9,221.5,191.9,347.6,209.5,145.2
577.7,168.1,819.9,221.5,191.9,347.6,209.5,145.2
550.9,150.7,101.1,195.1,173.9,331.2,183.2,128.4
550.9,150.7,101.1,195.1,173.9,331.2,183.2,128.4
550.9,150.7,101.1,195.1,173.9,331.2,183.2,128.4
550.9,150.7,101.1,195.1,173.9,128.8,183.2,128.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
1350.9,167.8,64.3,105.5,112.7,443.7,93.9,287.3
118.9,774.1,64.3,105.5,112.7,443.7,93.9,287.3
118.9,774.1,64.3,105.5,112.7,443.7,93.9,71.3
118.9,774.1,64.3,105.5,112.7,521.7,93.9,71.3
137.7,786.3,71.9,123.9,125.3,533.2,112.3,83.0
137.7,786.3,71.9,123.9,125.3,455.2,112.3,83.0
137.7,786.3,71.9,123.9,125.3,84.5,112.3,83.0
137.7,786.3,71.9,123.9,125.3,84.5,112.3,83.0
140.4,788.0,72.9,126.6,127.1,86.2,114.9,84.7
140.4,788.0,72.9,126.6,127.1,86.2,114.9,84.7
140.4,788.0,72.9,126.6,127.1,86.2,114.9,84.7
140.4,788.0,140.9,194.6,491.1,86.2,114.9,84.7
29.7,649.4,28.7,16.5,16.1,0.0,403.9,0.0
25.1,0.0,0.0,13.9,13.6,0.0,341.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5,74.4,2240.0,97.6,96.0,54.7,85.9,53.3
111.5,74.4,2240.0,97.6,96.0,54.7,85.9,53.3
111.5,74.4,2240.0,97.6,96.0,2254.7,85.9,53.3
111.5,74.4,2240.0,97.6,96.0,2254.7,85.9,53.3
106.5,68.5,2233.5,92.5,90.1,2248.6,80.8,2247.3
106.5,68.5,2233.5,92.5,90.1,2248.6,80.8,2247.3
106.5,68.5,2233.5,92.5,7266.2,2248.6,80.8,2247.3
106.5,68.5,2233.5,92.5,315.1,2248.6,80.8,2247.3
3069.5,29.1,2192.4,55.4,275.9,2209.0,43.7,2207.8
3069.5,29.1,2192.4,55.4,275.9,2209.0,43.7,2207.8
3069.5,29.1,2192.4,2255.4,50.9,2209.0,43.7,2207.8
3069.5,29.1,2192.4,2255.4,50.9,2209.0,43.7,2207.8
3091.6,49.8,2212.2,2277.5,71.7,4087.1,2265.7,2228.4
3291.1,49.8,258.7,2277.5,71.7,4087.1,2265.7,28.4
3291.1,49.8,258.7,2277.5,71.7,2229.6,2265.7,28.4
3291.1,297.4,258.7,2277.5,71.7,29.6,2265.7,28.4
2780.1,1821.7,0.0,1845.9,0.0,0.0,1835.1,0.0
3434.9,1832.7,0.0,1857.1,0.0,0.0,1846.2,0.0
663.6,1862.0,0.0,1886.8,1882.6,0.0,1875.8,0.0
663.6,1862.0,0.0,1886.8,1882.6,0.0,1875.8,0.0
1012.5,2284.1,293.7,110.9,2306.0,64.0,2299.2,62.8
813.0,2768.1,47.2,110.9,2306.0,64.0,99.2,62.8
125.0,2768.1,47.2,110.9,2306.0,64.0,99.2,62.8
125.0,2768.1,47.2,110.9,2306.0,64.0,99.2,62.8
0.0,1865.7,0.0,0.0,1519.9,0.0,0.0,0.0
0.0,1993.0,0.0,0.0,1623.7,79.2,0.0,0.0
0.0,180.9,0.0,0.0,1253.8,61.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.2,91.7,50.2,124.8,114.0,381.2,113.0,70.0
139.2,91.7,50.2,124.8,114.0,381.2,113.0,70.0
139.2,91.7,596.2,124.8,114.0,381.2,113.0,70.0
139.2,91.7,596.2,124.8,114.0,381.2,113.0,70.0
192.9,136.8,89.4,218.0,159.7,115.2,166.1,114.6
192.9,136.8,89.4,218.0,159.7,115.2,166.1,822.6
192.9,574.1,89.4,218.0,159.7,115.2,166.1,822.6
192.9,574.1,89.4,218.0,159.7,115.2,166.1,822.6
223.6,596.7,106.5,208.3,182.9,137.0,196.3,844.8
223.6,596.7,248.1,208.3,182.9,137.0,196.3,136.8
223.6,596.7,248.1,208.3,182.9,558.3,196.3,136.8
223.6,596.7,248.1,684.3,182.9,558.3,196.3,136.8
231.6,925.3,251.3,692.2,188.3,563.3,204.2,141.8
231.6,925.3,251.3,692.2,3804.3,141.9,7052.2,141.8
231.6,925.3,109.7,692.2,188.3,141.9,204.2,141.8
3701.6,925.3,109.7,692.2,188.3,141.9,204.2,141.8
3707.0,928.7,111.9,697.5,191.9,145.2,209.5,145.2
237.0,928.7,111.9,221.5,191.9,145.2,209.5,145.2
237.0,168.1,111.9,221.5,191.9,145.2,209.5,145.2
237.0,168.1,111.9,221.5,191.9,145.2,209.5,145.2
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,235.8,142.3,105.5,112.7,73.0,93.9,71.3
118.9,235.8,142.3,105.5,112.7,73.0,93.9,71.3
132.4,98.7,66.6,118.7,120.0,79.3,107.0,77.8
132.4,98.7,66.6,118.7,120.0,79.3,107.0,77.8
132.4,98.7,66.6,118.7,120.0,79.3,767.0,661.8
132.4,98.7,66.6,118.7,120.0,79.3,767.0,77.8
125.5,90.8,58.1,111.7,112.2,83.3,100.0,69.8
125.5,90.8,58.1,111.7,112.2,83.3,100.0,69.8
125.5,90.8,58.1,199.7,112.2,71.3,100.0,69.8
1009.5,90.8,58.1,111.7,396.2,71.3,100.0,69.8
117.8,82.1,48.7,103.9,387.6,62.5,92.2,61.1
117.8,82.1,48.7,103.9,103.6,62.5,92.2,61.1
117.8,82.1,48.7,103.9,103.6,62.5,92.2,61.1
117.8,82.1,48.7,103.9,103.6,62.5,92.2,61.1
110.6,73.5,2239.1,96.7,95.1,53.8,85.0,52.4
110.6,73.5,2239.1,96.7,95.1,53.8,85.0,52.4
110.6,73.5,2239.1,96.7,95.1,2253.8,85.0,52.4
110.6,73.5,2239.1,96.7,95.1,2253.8,85.0,52.4
105.5,67.5,2232.5,91.6,89.2,2247.7,79.9,2246.4
105.5,67.5,2232.5,91.6,89.2,2247.7,79.9,2246.4
105.5,67.5,2232.5,91.6,89.2,2247.7,79.9,2246.4
105.5,67.5,2232.5,91.6,89.2,2247.7,79.9,2246.4
3109.7,69.3,2232.7,95.6,2408.1,2249.2,83.9,2248.0
3109.7,69.3,2901.1,95.6,2408.1,2249.2,83.9,2248.0
3109.7,69.3,2901.1,2295.6,2408.1,2249.2,83.9,2248.0
3109.7,69.3,701.1,2547.0,91.1,2249.2,83.9,2248.0
3113.7,71.9,702.7,2551.0,93.8,2251.7,2287.8,2250.5
3113.7,71.9,702.7,2551.0,93.8,2251.7,2287.8,2250.5
3113.7,71.9,702.7,2551.0,93.8,2310.7,2287.8,2250.5
3113.7,154.4,702.7,2551.0,93.8,110.7,2287.8,2250.5
3114.9,2357.0,755.3,2552.2,96.3,113.4,2289.1,2253.2
3114.9,2357.0,755.3,2552.2,96.3,54.4,2289.1,53.2
3114.9,2274.5,37.8,2300.8,2296.3,54.4,2289.1,53.2
3114.9,2274.5,37.8,100.8,2296.3,54.4,2289.1,53.2
3124.9,2284.0,47.0,110.8,2305.9,63.9,2299.0,62.7
124.9,2284.0,47.0,110.8,2305.9,63.9,2299.0,62.7
124.9,2284.0,47.0,110.8,2305.9,63.9,2299.0,62.7
316.4,84.0,47.0,110.8,2305.9,63.9,2299.0,62.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6,21.4,0.0,261.4,43.2,0.9,49.2,0.4
71.3,20.5,0.0,57.8,41.3,0.9,47.1,0.4
78.7,22.6,179.2,63.8,45.6,1.0,51.9,0.4
78.7,22.6,179.2,63.8,45.6,1.0,51.9,0.4
223.6,159.4,310.5,208.3,182.9,137.0,196.3,136.8
3771.6,159.4,310.5,208.3,182.9,137.0,196.3,136.8
3771.6,159.4,310.5,208.3,182.9,137.0,196.3,1844.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
231.6,164.6,109.7,216.2,188.3,141.9,204.2,141.8
231.6,164.6,109.7,216.2,1145.7,933.9,204.2,141.8
231.6,164.6,109.7,216.2,1145.7,933.9,204.2,141.8
231.6,164.6,109.7,216.2,1145.7,141.9,1904.2,141.8
237.0,168.1,111.9,221.5,191.9,145.2,1909.5,145.2
237.0,1053.4,111.9,221.5,191.9,145.2,209.5,145.2
237.0,1053.4,111.9,221.5,191.9,145.2,209.5,145.2
237.0,1053.4,111.9,221.5,191.9,145.2,209.5,145.2
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,237.0,93.9,139.3
118.9,91.8,64.3,105.5,256.7,73.0,93.9,139.3
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
137.7,639.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,131.9,125.3,84.5,316.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,316.3,83.0
125.5,90.8,58.1,111.8,112.3,71.3,100.1,69.9
125.5,472.8,58.1,111.8,112.3,71.3,100.1,601.9
125.5,472.8,130.1,111.8,112.3,71.3,100.1,69.9
651.5,90.8,130.1,111.8,112.3,71.3,100.1,69.9
643.1,81.4,48.0,103.2,102.9,61.8,91.5,60.4
117.1,81.4,48.0,103.2,102.9,61.8,91.5,60.4
117.1,81.4,48.0,103.2,102.9,61.8,91.5,60.4
117.1,81.4,48.0,103.2,102.9,61.8,91.5,60.4
38.3,1.8,2132.1,24.6,23.1,0.0,13.1,0.0
38.3,1.8,2132.1,24.6,23.1,0.0,13.1,0.0
38.8,1.9,2158.2,24.9,23.4,2172.7,13.3,0.0
38.8,1.9,2158.2,24.9,23.4,2172.7,13.3,0.0
47.0,8.9,2173.9,33.0,30.6,2189.1,21.3,2187.8
47.0,8.9,2173.9,33.0,30.6,2189.1,21.3,2187.8
47.0,8.9,2173.9,33.0,30.6,2189.1,21.3,2187.8
47.0,8.9,2173.9,33.0,30.6,2189.1,359.0,2187.8
3025.7,0.0,2149.7,309.3,10.5,2166.2,340.6,2165.0
3012.2,0.0,2140.1,308.0,10.5,0.0,3.3,2155.3
3019.4,0.0,2145.1,2501.6,10.5,0.0,3.3,5606.9
3017.2,0.0,2192.4,2206.3,10.5,0.0,3.3,3411.5
3442.9,65.4,2276.8,2293.1,87.3,45.2,2281.3,44.0
3442.9,65.4,27.8,2293.1,87.3,45.2,2281.3,44.0
3107.2,65.4,27.8,2293.1,87.3,45.2,2281.3,44.0
3107.2,65.4,27.8,2293.1,87.3,45.2,2281.3,44.0
3115.2,4007.7,38.1,2301.1,96.6,54.7,2289.3,53.5
3115.2,4007.7,38.1,2301.1,96.6,54.7,2289.3,53.5
3115.2,4007.7,38.1,2301.1,2296.6,54.7,2289.3,53.5
115.2,2274.7,38.1,2301.1,2296.6,54.7,2289.3,53.5
124.2,2283.3,46.3,110.1,2305.2,63.2,2298.3,62.0
124.2,2283.3,46.3,110.1,2305.2,63.2,2298.3,62.0
124.2,2283.3,773.3,110.1,2305.2,63.2,2298.3,62.0
124.2,83.3,773.3,110.1,2305.2,63.2,98.3,62.0
149.7,107.4,796.5,135.6,2329.4,87.2,123.8,86.0
149.7,107.4,796.5,135.6,129.4,87.2,123.8,86.0
149.7,107.4,796.5,135.6,129.4,87.2,123.8,86.0
149.7,107.4,796.5,135.6,129.4,87.2,123.8,86.0
165.3,117.8,803.3,150.9,140.1,97.0,139.1,96.1
165.3,117.8,803.3,150.9,140.1,97.0,139.1,96.1
165.3,117.8,76.3,150.9,140.1,97.0,139.1,96.1
165.3,117.8,76.3,150.9,140.1,97.0,139.1,96.1
197.3,1189.2,93.8,182.4,164.1,119.6,170.5,119.0
197.3,1189.2,93.8,182.4,164.1,119.6,170.5,119.0
197.3,141.2,93.8,182.4,164.1,119.6,170.5,459.7
197.3,141.2,93.8,182.4,164.1,119.6,170.5,459.7
223.6,159.4,106.5,208.3,1414.9,137.0,196.3,477.4
223.6,159.4,106.5,208.3,1414.9,137.0,196.3,477.4
223.6,159.4,352.5,323.0,1414.9,137.0,196.3,477.4
2334.3,159.4,352.5,323.0,182.9,137.0,196.3,477.4
2342.3,164.6,109.7,330.9,188.3,141.9,1061.8,141.8
2342.3,164.6,593.7,216.2,188.3,141.9,1061.8,141.8
231.6,164.6,593.7,216.2,188.3,381.9,1061.8,141.8
231.6,164.6,733.7,216.2,188.3,381.9,1061.8,141.8
237.0,168.1,735.9,221.5,191.9,385.2,1067.1,145.2
237.0,168.1,735.9,221.5,191.9,385.2,209.5,145.2
237.0,168.1,595.9,221.5,191.9,145.2,209.5,145.2
237.0,168.1,595.9,221.5,191.9,145.2,209.5,145.2
210.2,150.7,585.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,64.3,105.5,632.7,73.0,93.9,71.3
118.9,91.8,146.9,105.5,112.7,73.0,93.9,71.3
118.9,91.8,146.9,105.5,112.7,73.0,543.9,71.3
126.3,92.6,143.2,112.6,113.9,73.2,550.9,71.7
126.3,92.6,1148.5,112.6,113.9,73.2,100.9,71.7
126.3,92.6,4412.5,112.6,113.9,73.2,100.9,71.7
126.3,92.6,4412.5,112.6,113.9,73.2,100.9,265.7
108.3,73.6,4392.8,94.5,95.0,54.1,82.8,246.6
108.3,73.6,4396.8,94.5,95.0,96.1,82.8,52.6
108.3,73.6,1132.8,94.5,95.0,96.1,82.8,52.6
776.3,215.6,1128.8,94.5,95.0,54.1,82.8,52.6
10.8,55.9,0.0,5.0,4.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1445.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1445.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1816.2,0.0,0.0,1829.0,0.0,0.0
0.0,0.0,1824.7,0.0,0.0,1837.6,0.0,0.0
0.0,0.0,1083.9,0.0,0.0,1093.4,0.0,1092.6
0.0,0.0,1083.9,0.0,0.0,1093.4,0.0,1092.6
0.0,0.0,1083.9,0.0,0.0,1093.4,0.0,1092.6
130.7,0.0,0.0,0.0,0.0,797.1,0.0,796.5
797.7,0.0,0.0,0.0,0.0,504.1,0.0,503.7
