134.3,97.2,2262.9,120.4,118.8,2277.5,108.7,76.1
0.0,0.0,1864.9,0.0,0.0,1878.8,0.0,1877.6
0.0,0.0,1864.9,0.0,0.0,1878.8,0.0,1877.6
0.0,0.0,1892.3,0.0,0.0,1906.4,0.0,1905.2
0.0,0.0,0.0,0.0,0.0,1752.5,0.0,1751.4
3141.0,183.1,63.9,126.9,122.4,2280.5,115.1,2279.3
3141.0,100.5,63.9,126.9,122.4,2280.5,115.1,2279.3
3141.0,100.5,63.9,2326.9,232.7,2280.5,115.1,2279.3
3141.0,100.5,63.9,2340.9,232.7,80.5,115.1,2279.3
3145.9,104.0,66.4,2345.7,236.3,83.8,2320.0,2392.4
3145.9,104.0,66.4,2345.7,126.0,83.8,2995.4,2392.4
3145.9,104.0,99.1,2331.7,126.0,83.8,2320.0,2392.4
3145.9,104.0,99.1,2331.7,126.0,83.8,2320.0,82.7
1860.5,1237.9,0.0,1257.4,0.0,0.0,1248.8,0.0
0.0,791.9,0.0,804.4,0.0,0.0,798.8,0.0
0.0,1138.1,0.0,1156.0,1152.9,0.0,1148.0,0.0
0.0,1138.1,0.0,1156.0,1152.9,0.0,1148.0,0.0
151.8,2310.9,73.9,137.7,2332.8,90.8,2325.9,89.6
151.8,2310.9,73.9,137.7,2332.8,90.8,125.9,89.6
151.8,2310.9,73.9,137.7,2332.8,90.8,125.9,89.6
151.8,2310.9,73.9,137.7,2332.8,90.8,125.9,89.6
160.1,2317.8,79.9,145.9,2339.8,97.5,134.2,96.4
160.1,2317.8,79.9,145.9,2339.8,97.5,134.2,96.4
160.1,2317.8,79.9,145.9,2339.8,97.5,134.2,96.4
160.1,117.8,79.9,145.9,139.8,97.5,134.2,96.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,185.9,1123.6,123.1,174.0,686.5
4460.8,144.7,97.3,185.9,1123.6,123.1,174.0,686.5
223.6,159.4,106.5,208.3,1138.9,137.0,196.3,700.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,700.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
231.6,164.6,109.7,216.2,188.3,141.9,204.2,141.8
231.6,164.6,109.7,216.2,188.3,141.9,204.2,141.8
231.6,164.6,109.7,309.2,188.3,141.9,204.2,141.8
231.6,164.6,109.7,309.2,188.3,141.9,1858.2,141.8
237.0,1068.1,275.2,314.5,191.9,145.2,1863.5,145.2
237.0,1068.1,275.2,314.5,191.9,145.2,1863.5,145.2
237.0,168.1,275.2,221.5,191.9,145.2,1863.5,145.2
237.0,168.1,275.2,221.5,191.9,145.2,209.5,145.2
210.2,150.7,264.4,195.1,173.9,128.8,183.2,128.4
210.2,150.7,264.4,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,132.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,132.3,105.5,112.7,73.0,265.9,551.3
118.9,91.8,64.3,105.5,320.7,73.0,93.9,71.3
137.7,103.9,71.9,123.9,333.3,84.5,112.3,83.0
1321.7,103.9,71.9,131.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
140.4,219.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,219.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,222.2,114.9,84.7
875.6,103.9,70.5,125.7,125.4,220.3,114.0,82.9
139.6,103.9,70.5,125.7,125.4,84.3,114.0,82.9
139.6,103.9,70.5,125.7,125.4,84.3,114.0,82.9
139.6,103.9,70.5,125.7,125.4,84.3,114.0,82.9
138.4,101.3,2266.9,124.5,122.9,81.6,112.8,80.2
138.4,101.3,2266.9,124.5,122.9,81.6,112.8,80.2
138.4,101.3,2266.9,124.5,122.9,2281.6,112.8,80.2
138.4,101.3,2266.9,124.5,122.9,2281.6,112.8,80.2
136.8,98.7,2263.7,122.8,120.4,2278.9,111.1,2277.6
136.8,98.7,2263.7,122.8,120.4,2278.9,111.1,2277.6
136.8,98.7,2263.7,122.8,120.4,2278.9,111.1,2277.6
136.8,98.7,63.7,122.8,120.4,2278.9,111.1,2277.6
3140.9,183.0,63.9,126.8,122.3,2280.4,115.1,2279.2
3140.9,183.0,63.9,126.8,122.3,2280.4,115.1,2279.2
3140.9,183.0,63.9,2326.8,122.3,2280.4,115.1,9194.3
3140.9,100.5,63.9,2326.8,122.3,80.4,340.2,2279.2
3145.8,104.0,66.3,2331.6,125.9,83.8,2545.0,2282.6
3145.8,104.0,66.3,2626.4,125.9,83.8,2545.0,82.6
3145.8,104.0,66.3,2626.4,125.9,83.8,3112.7,82.6
3145.8,104.0,66.3,3337.1,125.9,83.8,3112.7,82.6
2035.8,1370.2,0.0,1953.9,0.0,0.0,2009.7,0.0
2035.8,1370.2,0.0,1953.9,0.0,0.0,2009.7,0.0
0.0,1303.6,0.0,1323.4,1320.0,0.0,1911.9,0.0
0.0,1255.2,0.0,1274.3,1271.0,0.0,1265.7,0.0
151.7,2310.8,73.9,137.6,2332.7,90.7,2325.9,89.5
151.7,2310.8,73.9,137.6,2332.7,90.7,125.9,89.5
151.7,2310.8,937.2,137.6,2332.7,90.7,125.9,89.5
151.7,2310.8,937.2,137.6,2332.7,90.7,125.9,89.5
160.1,2317.8,943.2,145.9,2339.7,97.5,134.2,96.4
160.1,117.8,943.2,145.9,2339.7,97.5,134.2,96.4
160.1,117.8,943.2,145.9,2339.7,97.5,134.2,96.4
160.1,117.8,943.2,145.9,2339.7,97.5,134.2,96.4
176.6,129.1,87.5,162.2,2351.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
200.8,144.7,97.3,256.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,256.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,256.9,167.6,123.1,174.0,1262.5
200.8,144.7,97.3,256.9,167.6,123.1,174.0,1262.5
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
231.6,164.6,348.7,216.2,188.3,141.9,204.2,141.8
1158.0,164.6,348.7,216.2,188.3,141.9,204.2,141.8
1158.0,164.6,348.7,216.2,188.3,141.9,204.2,141.8
1158.0,164.6,348.7,216.2,188.3,141.9,204.2,141.8
1163.4,168.1,111.9,221.5,191.9,145.2,1749.5,145.2
1163.4,168.1,111.9,221.5,523.9,145.2,1749.5,145.2
237.0,168.1,111.9,221.5,523.9,145.2,209.5,145.2
237.0,168.1,111.9,221.5,523.9,145.2,209.5,145.2
210.2,150.7,101.1,195.1,505.9,128.8,183.2,128.4
210.2,150.7,454.7,195.1,505.9,128.8,183.2,128.4
210.2,150.7,454.7,195.1,505.9,128.8,183.2,128.4
210.2,150.7,454.7,195.1,173.9,128.8,183.2,128.4
176.6,129.1,441.1,162.2,151.4,108.3,150.4,107.4
176.6,129.1,441.1,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
306.9,91.8,64.3,105.5,112.7,73.0,93.9,233.3
306.9,91.8,64.3,105.5,112.7,73.0,93.9,233.3
118.9,91.8,64.3,165.5,112.7,73.0,93.9,71.3
137.7,115.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,115.9,71.9,123.9,125.3,84.5,148.3,83.0
137.7,103.9,71.9,123.9,245.3,116.5,112.3,83.0
137.7,103.9,71.9,123.9,245.3,84.5,112.3,83.0
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
139.5,103.9,182.5,125.7,125.4,84.3,114.0,82.9
139.5,103.9,70.5,125.7,125.4,84.3,114.0,82.9
139.5,103.9,70.5,125.7,125.4,84.3,114.0,82.9
139.5,103.9,70.5,125.7,125.4,84.3,114.0,82.9
138.4,101.3,2266.9,124.4,122.9,81.5,112.7,80.2
138.4,101.3,2266.9,124.4,122.9,81.5,112.7,80.2
138.4,101.3,2266.9,124.4,122.9,2281.5,112.7,80.2
138.4,101.3,2266.9,124.4,122.9,2281.5,112.7,230.2
136.7,98.7,2263.7,122.8,120.3,2278.9,111.0,2427.5
136.7,98.7,2263.7,122.8,120.3,2278.9,111.0,2427.5
136.7,98.7,2263.7,122.8,120.3,2278.9,111.0,2427.5
136.7,98.7,2263.7,122.8,120.3,2278.9,111.0,2277.5
3147.8,107.4,2270.7,1295.7,129.2,2287.3,122.0,2615.4
3147.8,107.4,70.7,1295.7,129.2,2287.3,122.0,2286.1
3147.8,107.4,70.7,2333.7,129.2,2287.3,122.0,2286.1
3147.8,107.4,70.7,2628.5,129.2,87.3,122.0,86.1
3146.6,228.6,67.2,2627.2,126.7,84.6,2320.7,83.4
3370.4,228.6,67.2,2627.2,126.7,84.6,2996.1,83.4
3370.4,104.8,67.2,2332.5,126.7,84.6,2320.7,83.4
3370.4,104.8,67.2,2332.5,126.7,84.6,2320.7,83.4
3145.2,2304.8,68.1,2331.1,126.6,84.7,2319.4,83.5
3145.2,2304.8,68.1,2331.1,126.6,84.7,2319.4,83.5
145.2,2304.8,68.1,2331.1,2326.6,84.7,2319.4,83.5
145.2,2304.8,68.1,131.1,2326.6,84.7,2319.4,83.5
151.7,2310.8,73.9,137.6,2332.7,90.7,2325.9,89.5
151.7,2310.8,73.9,137.6,2332.7,90.7,125.9,89.5
151.7,2310.8,73.9,137.6,2332.7,90.7,125.9,89.5
151.7,2310.8,73.9,137.6,2332.7,90.7,125.9,89.5
160.1,2317.8,79.8,145.9,2339.7,97.5,134.2,96.4
160.1,2317.8,79.8,145.9,2339.7,97.5,134.2,96.4
160.1,2317.8,79.8,145.9,2339.7,97.5,134.2,96.4
160.1,117.8,79.8,145.9,139.7,97.5,134.2,96.4
176.6,432.5,87.5,162.2,151.4,108.3,150.4,107.4
176.6,432.5,87.5,162.2,151.4,108.3,150.4,107.4
176.6,432.5,87.5,162.2,151.4,108.3,150.4,107.4
176.6,432.5,87.5,162.2,151.4,108.3,150.4,107.4
200.8,448.1,97.3,185.9,167.6,123.1,174.0,122.5
200.8,448.1,97.3,185.9,167.6,123.1,174.0,122.5
200.8,448.1,544.1,185.9,167.6,123.1,174.0,1498.5
200.8,650.3,544.1,185.9,511.0,123.1,174.0,122.5
704.3,665.0,553.3,208.3,526.3,273.8,196.3,136.8
704.3,665.0,553.3,208.3,526.3,273.8,196.3,136.8
704.3,665.0,553.3,208.3,526.3,273.8,196.3,136.8
704.3,665.0,553.3,208.3,526.3,273.8,196.3,136.8
712.3,164.6,556.6,216.2,531.7,278.7,204.2,141.8
712.3,164.6,109.7,284.2,188.3,141.9,204.2,141.8
231.6,164.6,109.7,284.2,188.3,141.9,204.2,141.8
231.6,164.6,601.7,284.2,188.3,141.9,204.2,141.8
237.0,168.1,111.9,221.5,191.9,145.2,209.5,145.2
237.0,168.1,111.9,221.5,191.9,145.2,209.5,145.2
5513.0,168.1,111.9,221.5,191.9,145.2,905.5,145.2
237.0,168.1,111.9,221.5,191.9,145.2,905.5,145.2
210.2,150.7,101.1,195.1,173.9,128.8,879.2,128.4
508.8,150.7,101.1,195.1,173.9,128.8,879.2,128.4
508.8,150.7,101.1,195.1,173.9,128.8,879.2,128.4
508.8,150.7,101.1,195.1,173.9,128.8,879.2,128.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,1041.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,439.8,64.3,105.5,112.7,325.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,531.9,305.3
137.7,103.9,71.9,123.9,125.3,84.5,550.3,317.0
137.7,103.9,279.9,123.9,125.3,84.5,112.3,83.0
149.7,103.9,71.9,175.9,157.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,157.3,84.5,112.3,83.0
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
138.7,103.0,69.6,124.8,124.5,83.4,113.1,82.0
138.7,103.0,69.6,124.8,124.5,83.4,113.1,82.0
138.7,103.0,69.6,124.8,124.5,83.4,113.1,82.0
138.7,103.0,69.6,124.8,124.5,83.4,113.1,82.0
138.3,101.3,2266.9,124.4,122.8,81.5,112.7,80.2
138.3,101.3,2266.9,124.4,122.8,81.5,112.7,80.2
138.3,101.3,2266.9,124.4,122.8,2281.5,112.7,80.2
138.3,101.3,2266.9,124.4,122.8,2281.5,112.7,80.2
141.9,103.9,2268.9,128.0,125.5,2284.0,116.2,2282.7
141.9,103.9,2268.9,128.0,125.5,2284.0,116.2,2282.7
141.9,103.9,2268.9,128.0,125.5,2284.0,116.2,2282.7
141.9,103.9,68.9,128.0,125.5,2284.0,116.2,2282.7
3147.8,107.4,70.7,133.7,129.2,2287.3,121.9,2286.1
3147.8,107.4,70.7,133.7,129.2,2287.3,121.9,2286.1
3147.8,107.4,70.7,2333.7,129.2,2287.3,121.9,2286.1
3147.8,1840.3,70.7,2333.7,129.2,2287.3,121.9,2286.1
3151.8,1842.9,1603.5,2337.6,131.9,2289.7,2325.9,2288.6
3151.8,1842.9,1603.5,2337.6,131.9,89.7,2325.9,2288.6
3151.8,109.9,72.3,2379.7,131.9,89.7,2325.9,2288.6
151.8,109.9,72.3,2337.6,242.2,89.7,2325.9,88.6
149.5,2309.1,72.4,2335.4,241.2,89.0,2323.7,87.8
149.5,2309.1,72.4,2335.4,241.2,89.0,2323.7,87.8
149.5,2309.1,72.4,2335.4,2330.9,89.0,2323.7,87.8
149.5,2309.1,72.4,2335.4,2330.9,89.0,2323.7,87.8
152.6,2311.7,74.7,138.5,2333.5,91.6,2326.7,90.4
152.6,2311.7,1472.7,138.5,2333.5,91.6,2326.7,90.4
152.6,2311.7,1472.7,138.5,2333.5,91.6,2326.7,90.4
152.6,2311.7,74.7,138.5,2333.5,91.6,126.7,90.4
159.2,2316.9,79.0,1065.0,2338.9,96.6,133.3,95.5
159.2,116.9,79.0,145.0,2338.9,96.6,133.3,95.5
159.2,116.9,79.0,145.0,2338.9,96.6,133.3,95.5
159.2,116.9,79.0,145.0,2338.9,96.6,133.3,95.5
176.6,129.1,87.5,162.2,2351.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,615.6,461.0,123.1,1083.0,122.5
200.8,144.7,97.3,615.6,461.0,123.1,1083.0,122.5
200.8,144.7,97.3,729.6,461.0,123.1,1083.0,122.5
223.6,159.4,106.5,752.0,182.9,137.0,1105.3,686.4
223.6,159.4,106.5,752.0,182.9,137.0,196.3,686.4
223.6,791.4,106.5,752.0,182.9,137.0,196.3,686.4
223.6,791.4,106.5,638.0,182.9,137.0,196.3,686.4
231.6,796.6,109.7,216.2,188.3,141.9,204.2,691.4
231.6,164.6,109.7,216.2,188.3,141.9,569.6,141.8
231.6,164.6,109.7,216.2,188.3,141.9,569.6,141.8
231.6,164.6,109.7,216.2,188.3,141.9,569.6,509.4
237.0,168.1,111.9,221.5,191.9,145.2,574.8,512.8
7317.0,168.1,111.9,221.5,191.9,145.2,574.8,512.8
237.0,168.1,111.9,221.5,549.5,145.2,574.8,512.8
237.0,168.1,111.9,221.5,549.5,145.2,574.8,512.8
210.2,150.7,101.1,195.1,531.5,128.8,548.5,496.0
210.2,150.7,101.1,195.1,531.5,128.8,548.5,496.0
210.2,150.7,101.1,195.1,531.5,128.8,548.5,496.0
210.2,150.7,101.1,195.1,173.9,128.8,548.5,496.0
176.6,129.1,87.5,162.2,151.4,108.3,515.7,475.0
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,305.9,201.3
118.9,91.8,64.3,115.5,112.7,73.0,305.9,201.3
118.9,91.8,64.3,115.5,112.7,73.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,172.9,126.6,127.1,86.2,114.9,84.7
494.4,279.7,72.9,126.6,743.1,128.2,114.9,84.7
494.4,279.7,72.9,126.6,127.1,128.2,114.9,84.7
139.6,103.9,70.5,125.7,125.4,84.3,114.0,82.9
315.6,103.9,70.5,125.7,125.4,84.3,114.0,82.9
315.6,103.9,70.5,125.7,125.4,84.3,114.0,82.9
315.6,103.9,70.5,125.7,125.4,84.3,114.0,82.9
141.0,103.9,2269.6,127.1,125.5,84.2,115.4,82.8
141.0,103.9,2269.6,127.1,125.5,84.2,115.4,82.8
