138.1,101.1,2266.7,124.2,122.7,2281.3,112.5,80.0
136.4,98.4,2263.4,122.4,120.0,2278.5,110.7,2277.2
136.4,98.4,2263.4,122.4,120.0,2278.5,110.7,2277.2
136.4,180.9,2263.4,122.4,120.0,2278.5,110.7,2277.2
136.4,180.9,63.4,122.4,120.0,2278.5,110.7,2277.2
3141.4,183.5,64.3,127.3,122.8,2280.9,115.5,2279.7
3141.4,101.0,64.3,127.3,122.8,2280.9,115.5,2279.7
3141.4,101.0,64.3,2327.3,233.1,2280.9,115.5,2279.7
3141.4,101.0,64.3,2341.3,233.1,80.9,115.5,2279.7
3146.3,104.5,66.8,2346.2,236.7,84.2,2320.4,2392.9
3146.3,104.5,66.8,2346.2,126.4,84.2,2995.8,2392.9
3146.3,104.5,99.5,2332.1,126.4,84.2,2320.4,2392.9
3146.3,104.5,99.5,2332.1,126.4,84.2,2320.4,83.1
3145.8,2305.4,101.4,2331.7,127.2,262.2,2320.0,84.1
145.8,2305.4,68.8,2331.7,127.2,85.3,2320.0,84.1
145.8,2305.4,68.8,2331.7,2327.2,85.3,2320.0,84.1
145.8,2305.4,68.8,2331.7,2327.2,85.3,2320.0,84.1
142.7,2301.8,64.9,128.6,2323.7,81.7,2316.9,80.5
142.7,2301.8,64.9,128.6,2323.7,81.7,116.9,80.5
142.7,2301.8,64.9,128.6,2323.7,81.7,116.9,80.5
142.7,2301.8,64.9,128.6,2323.7,81.7,116.9,80.5
158.3,2316.0,78.0,144.1,2337.9,95.7,132.4,94.6
158.3,2316.0,78.0,144.1,2337.9,95.7,132.4,94.6
158.3,2316.0,78.0,144.1,2337.9,95.7,132.4,94.6
158.3,116.0,78.0,144.1,137.9,95.7,132.4,94.6
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,185.9,1123.6,123.1,174.0,686.5
4460.8,144.7,97.3,185.9,1123.6,123.1,174.0,686.5
223.6,159.4,106.5,208.3,1138.9,137.0,196.3,700.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,700.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
231.6,164.6,109.7,216.2,188.3,141.9,204.2,141.8
231.6,164.6,109.7,216.2,188.3,141.9,204.2,141.8
231.6,164.6,109.7,309.2,188.3,141.9,204.2,141.8
231.6,164.6,109.7,309.2,188.3,141.9,1858.2,141.8
237.0,1068.1,275.2,314.5,191.9,145.2,1863.5,145.2
237.0,1068.1,275.2,314.5,191.9,145.2,1863.5,145.2
237.0,168.1,275.2,221.5,191.9,145.2,1863.5,145.2
237.0,168.1,275.2,221.5,191.9,145.2,209.5,145.2
210.2,150.7,264.4,195.1,173.9,128.8,183.2,128.4
210.2,150.7,264.4,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
210.2,150.7,101.1,195.1,173.9,128.8,183.2,128.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,132.3,105.5,112.7,73.0,93.9,71.3
118.9,91.8,132.3,105.5,112.7,73.0,265.9,551.3
118.9,91.8,64.3,105.5,320.7,73.0,93.9,71.3
137.7,103.9,71.9,123.9,333.3,84.5,112.3,83.0
1321.7,103.9,71.9,131.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
140.4,219.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,219.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,222.2,114.9,84.7
879.1,107.4,74.0,129.2,128.9,223.8,117.5,86.4
143.1,107.4,74.0,129.2,128.9,87.8,117.5,86.4
143.1,107.4,74.0,129.2,128.9,87.8,117.5,86.4
143.1,107.4,74.0,129.2,128.9,87.8,117.5,86.4
138.3,101.2,2266.9,124.4,122.8,81.5,112.7,80.1
138.3,101.2,2266.9,124.4,122.8,81.5,112.7,80.1
138.3,101.2,2266.9,124.4,122.8,2281.5,112.7,80.1
138.3,101.2,2266.9,124.4,122.8,2281.5,112.7,80.1
136.6,98.6,2263.6,122.7,120.3,2278.8,111.0,2277.5
136.6,98.6,2263.6,122.7,120.3,2278.8,111.0,2277.5
136.6,98.6,2263.6,122.7,120.3,2278.8,111.0,2277.5
136.6,98.6,63.6,122.7,120.3,2278.8,111.0,2277.5
3095.5,137.6,18.4,81.4,76.9,2235.0,69.7,2233.8
3095.5,137.6,18.4,81.4,76.9,2235.0,69.7,2233.8
3095.5,137.6,18.4,2281.4,76.9,2235.0,69.7,9148.9
3095.5,55.1,18.4,2281.4,76.9,35.0,294.8,2233.8
3107.3,65.5,27.9,2293.2,87.4,45.3,2506.5,2244.1
3107.3,65.5,27.9,2587.9,87.4,45.3,2506.5,44.1
3107.3,65.5,27.9,2587.9,87.4,45.3,3074.2,44.1
3107.3,65.5,27.9,3298.6,87.4,45.3,3074.2,44.1
1987.2,1331.7,0.0,1906.6,0.0,0.0,1961.5,0.0
1987.2,1331.7,0.0,1906.6,0.0,0.0,1961.5,0.0
0.0,1261.1,0.0,1280.6,1277.2,0.0,1857.5,0.0
0.0,1209.8,0.0,1228.4,1225.2,0.0,1220.1,0.0
0.0,1244.0,0.0,0.0,1258.8,0.0,1254.2,0.0
0.0,773.9,0.0,0.0,783.1,0.0,0.0,0.0
0.0,1068.2,271.3,0.0,1080.9,0.0,0.0,0.0
0.0,1068.2,271.3,0.0,1080.9,0.0,0.0,0.0
71.1,2228.8,854.2,56.9,2250.8,8.5,45.2,7.4
71.1,28.8,854.2,56.9,2250.8,8.5,45.2,7.4
71.1,28.8,854.2,56.9,2250.8,8.5,45.2,7.4
71.1,28.8,854.2,56.9,2250.8,8.5,45.2,7.4
176.6,129.1,87.5,162.2,2351.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
200.8,144.7,97.3,256.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,256.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,256.9,167.6,123.1,174.0,1262.5
200.8,144.7,97.3,256.9,167.6,123.1,174.0,1262.5
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
223.6,159.4,106.5,208.3,182.9,137.0,196.3,136.8
231.6,164.6,348.7,216.2,188.3,141.9,204.2,141.8
1158.0,164.6,348.7,216.2,188.3,141.9,204.2,141.8
1158.0,164.6,348.7,216.2,188.3,141.9,204.2,141.8
1158.0,164.6,348.7,216.2,188.3,141.9,204.2,141.8
1163.4,168.1,111.9,221.5,191.9,145.2,1749.5,145.2
1163.4,168.1,111.9,221.5,523.9,145.2,1749.5,145.2
237.0,168.1,111.9,221.5,523.9,145.2,209.5,145.2
237.0,168.1,111.9,221.5,523.9,145.2,209.5,145.2
210.2,150.7,101.1,195.1,505.9,128.8,183.2,128.4
210.2,150.7,454.7,195.1,505.9,128.8,183.2,128.4
210.2,150.7,454.7,195.1,505.9,128.8,183.2,128.4
210.2,150.7,454.7,195.1,173.9,128.8,183.2,128.4
176.6,129.1,441.1,162.2,151.4,108.3,150.4,107.4
176.6,129.1,441.1,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
306.9,91.8,64.3,105.5,112.7,73.0,93.9,233.3
306.9,91.8,64.3,105.5,112.7,73.0,93.9,233.3
118.9,91.8,64.3,165.5,112.7,73.0,93.9,71.3
137.7,115.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,115.9,71.9,123.9,125.3,84.5,148.3,83.0
137.7,103.9,71.9,123.9,245.3,116.5,112.3,83.0
137.7,103.9,71.9,123.9,245.3,84.5,112.3,83.0
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
143.1,107.4,186.0,129.2,128.9,87.8,117.5,86.4
143.1,107.4,74.0,129.2,128.9,87.8,117.5,86.4
143.1,107.4,74.0,129.2,128.9,87.8,117.5,86.4
143.1,107.4,74.0,129.2,128.9,87.8,117.5,86.4
135.1,98.0,2263.6,121.2,119.6,78.2,109.5,76.9
135.1,98.0,2263.6,121.2,119.6,78.2,109.5,76.9
135.1,98.0,2263.6,121.2,119.6,2278.2,109.5,76.9
135.1,98.0,2263.6,121.2,119.6,2278.2,109.5,226.9
0.0,0.0,1843.3,0.0,0.0,1857.1,0.0,1992.1
0.0,0.0,1843.3,0.0,0.0,1857.1,0.0,1992.1
0.0,0.0,1843.3,0.0,0.0,1857.1,0.0,1992.1
0.0,0.0,1838.7,0.0,0.0,1852.5,0.0,1851.3
2397.0,0.0,1615.4,746.5,0.0,1630.2,0.0,1922.5
2164.7,0.0,0.0,674.2,0.0,1472.2,0.0,1471.2
2231.0,0.0,0.0,1555.8,0.0,1517.3,0.0,1516.3
1502.6,0.0,0.0,1212.5,0.0,0.0,0.0,0.0
3108.0,190.0,28.6,2588.7,88.1,46.0,2282.1,44.8
3331.8,190.0,28.6,2588.7,88.1,46.0,2957.6,44.8
3331.8,66.2,28.6,2293.9,88.1,46.0,2282.1,44.8
3331.8,66.2,28.6,2293.9,88.1,46.0,2282.1,44.8
3146.0,2305.5,68.9,2331.9,127.4,85.5,2320.1,84.3
3146.0,2305.5,68.9,2331.9,127.4,85.5,2320.1,84.3
146.0,2305.5,68.9,2331.9,2327.4,85.5,2320.1,84.3
146.0,2305.5,68.9,131.9,2327.4,85.5,2320.1,84.3
151.7,2310.8,73.8,137.6,2332.7,90.7,2325.8,89.5
151.7,2310.8,73.8,137.6,2332.7,90.7,125.8,89.5
151.7,2310.8,73.8,137.6,2332.7,90.7,125.8,89.5
151.7,2310.8,73.8,137.6,2332.7,90.7,125.8,89.5
160.1,2317.8,79.8,145.9,2339.7,97.5,134.2,96.4
160.1,2317.8,79.8,145.9,2339.7,97.5,134.2,96.4
160.1,2317.8,79.8,145.9,2339.7,97.5,134.2,96.4
160.1,117.8,79.8,145.9,139.7,97.5,134.2,96.4
176.6,432.5,87.5,162.2,151.4,108.3,150.4,107.4
176.6,432.5,87.5,162.2,151.4,108.3,150.4,107.4
176.6,432.5,87.5,162.2,151.4,108.3,150.4,107.4
176.6,432.5,87.5,162.2,151.4,108.3,150.4,107.4
200.8,448.1,97.3,185.9,167.6,123.1,174.0,122.5
200.8,448.1,97.3,185.9,167.6,123.1,174.0,122.5
200.8,448.1,544.1,185.9,167.6,123.1,174.0,1498.5
200.8,650.3,544.1,185.9,511.0,123.1,174.0,122.5
704.3,665.0,553.3,208.3,526.3,273.8,196.3,136.8
704.3,665.0,553.3,208.3,526.3,273.8,196.3,136.8
704.3,665.0,553.3,208.3,526.3,273.8,196.3,136.8
704.3,665.0,553.3,208.3,526.3,273.8,196.3,136.8
712.3,164.6,556.6,216.2,531.7,278.7,204.2,141.8
712.3,164.6,109.7,284.2,188.3,141.9,204.2,141.8
231.6,164.6,109.7,284.2,188.3,141.9,204.2,141.8
231.6,164.6,601.7,284.2,188.3,141.9,204.2,141.8
237.0,168.1,111.9,221.5,191.9,145.2,209.5,145.2
237.0,168.1,111.9,221.5,191.9,145.2,209.5,145.2
5513.0,168.1,111.9,221.5,191.9,145.2,905.5,145.2
237.0,168.1,111.9,221.5,191.9,145.2,905.5,145.2
210.2,150.7,101.1,195.1,173.9,128.8,879.2,128.4
508.8,150.7,101.1,195.1,173.9,128.8,879.2,128.4
508.8,150.7,101.1,195.1,173.9,128.8,879.2,128.4
508.8,150.7,101.1,195.1,173.9,128.8,879.2,128.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,1041.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
118.9,439.8,64.3,105.5,112.7,325.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,531.9,305.3
137.7,103.9,71.9,123.9,125.3,84.5,550.3,317.0
137.7,103.9,279.9,123.9,125.3,84.5,112.3,83.0
149.7,103.9,71.9,175.9,157.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,157.3,84.5,112.3,83.0
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
133.5,97.8,64.4,119.6,119.3,78.2,107.9,76.8
133.5,97.8,64.4,119.6,119.3,78.2,107.9,76.8
133.5,97.8,64.4,119.6,119.3,78.2,107.9,76.8
133.5,97.8,64.4,119.6,119.3,78.2,107.9,76.8
127.9,90.8,2256.5,114.0,112.4,71.1,102.3,69.8
127.9,90.8,2256.5,114.0,112.4,71.1,102.3,69.8
127.9,90.8,2256.5,114.0,112.4,2271.1,102.3,69.8
127.9,90.8,2256.5,114.0,112.4,2271.1,102.3,69.8
122.8,84.8,2249.8,108.9,106.5,2265.0,97.2,2263.6
122.8,84.8,2249.8,108.9,106.5,2265.0,97.2,2263.6
122.8,84.8,2249.8,108.9,106.5,2265.0,97.2,2263.6
122.8,84.8,49.8,108.9,106.5,2265.0,97.2,2263.6
2685.5,0.0,0.0,0.0,0.0,1894.5,0.0,1893.4
2685.5,0.0,0.0,0.0,0.0,1894.5,0.0,1893.4
2769.5,0.0,0.0,1997.7,0.0,1953.7,0.0,1952.6
2824.5,1560.5,0.0,2037.5,0.0,1992.6,0.0,1991.4
3103.2,1794.4,1554.9,2289.1,83.3,2241.2,2277.3,2240.0
3103.2,1794.4,1554.9,2289.1,83.3,41.2,2277.3,2240.0
3103.2,61.4,23.8,2331.2,83.3,41.2,2277.3,2240.0
103.2,61.4,23.8,2289.1,193.6,41.2,2277.3,40.0
145.1,2304.7,68.1,2331.1,236.9,84.7,2319.3,83.4
145.1,2304.7,68.1,2331.1,236.9,84.7,2319.3,83.4
145.1,2304.7,68.1,2331.1,2326.6,84.7,2319.3,83.4
145.1,2304.7,68.1,2331.1,2326.6,84.7,2319.3,83.4
150.8,2309.9,73.0,136.7,2331.8,89.8,2325.0,88.6
150.8,2309.9,1471.0,136.7,2331.8,89.8,2325.0,88.6
150.8,2309.9,1471.0,136.7,2331.8,89.8,2325.0,88.6
150.8,2309.9,73.0,136.7,2331.8,89.8,125.0,88.6
160.1,2317.8,79.8,1065.9,2339.7,97.5,134.2,96.4
160.1,117.8,79.8,145.9,2339.7,97.5,134.2,96.4
160.1,117.8,79.8,145.9,2339.7,97.5,134.2,96.4
160.1,117.8,79.8,145.9,2339.7,97.5,134.2,96.4
176.6,129.1,87.5,162.2,2351.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
200.8,144.7,97.3,185.9,167.6,123.1,174.0,122.5
200.8,144.7,97.3,615.6,461.0,123.1,1083.0,122.5
200.8,144.7,97.3,615.6,461.0,123.1,1083.0,122.5
200.8,144.7,97.3,729.6,461.0,123.1,1083.0,122.5
223.6,159.4,106.5,752.0,182.9,137.0,1105.3,686.4
223.6,159.4,106.5,752.0,182.9,137.0,196.3,686.4
223.6,791.4,106.5,752.0,182.9,137.0,196.3,686.4
223.6,791.4,106.5,638.0,182.9,137.0,196.3,686.4
231.6,796.6,109.7,216.2,188.3,141.9,204.2,691.4
231.6,164.6,109.7,216.2,188.3,141.9,569.6,141.8
231.6,164.6,109.7,216.2,188.3,141.9,569.6,141.8
231.6,164.6,109.7,216.2,188.3,141.9,569.6,509.4
237.0,168.1,111.9,221.5,191.9,145.2,574.8,512.8
7317.0,168.1,111.9,221.5,191.9,145.2,574.8,512.8
237.0,168.1,111.9,221.5,549.5,145.2,574.8,512.8
237.0,168.1,111.9,221.5,549.5,145.2,574.8,512.8
210.2,150.7,101.1,195.1,531.5,128.8,548.5,496.0
210.2,150.7,101.1,195.1,531.5,128.8,548.5,496.0
210.2,150.7,101.1,195.1,531.5,128.8,548.5,496.0
210.2,150.7,101.1,195.1,173.9,128.8,548.5,496.0
176.6,129.1,87.5,162.2,151.4,108.3,515.7,475.0
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
176.6,129.1,87.5,162.2,151.4,108.3,150.4,107.4
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
147.1,110.0,75.6,133.2,131.6,90.3,121.5,88.9
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
129.6,98.7,68.6,116.0,119.9,79.6,104.4,78.0
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
116.2,90.1,63.2,102.9,110.9,71.4,91.3,69.6
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
110.8,86.6,61.0,97.6,107.3,68.1,86.0,66.2
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
108.2,84.9,60.0,95.0,105.5,66.5,83.4,64.6
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
106.8,84.0,59.4,93.6,104.6,65.7,82.1,63.7
118.9,91.8,64.3,105.5,112.7,73.0,305.9,201.3
118.9,91.8,64.3,115.5,112.7,73.0,305.9,201.3
118.9,91.8,64.3,115.5,112.7,73.0,93.9,71.3
118.9,91.8,64.3,105.5,112.7,73.0,93.9,71.3
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
137.7,103.9,71.9,123.9,125.3,84.5,112.3,83.0
140.4,105.7,72.9,126.6,127.1,86.2,114.9,84.7
140.4,105.7,172.9,126.6,127.1,86.2,114.9,84.7
494.4,279.7,72.9,126.6,743.1,128.2,114.9,84.7
494.4,279.7,72.9,126.6,127.1,128.2,114.9,84.7
139.5,103.9,70.5,125.7,125.4,84.3,114.0,82.9
315.5,103.9,70.5,125.7,125.4,84.3,114.0,82.9
315.5,103.9,70.5,125.7,125.4,84.3,114.0,82.9
315.5,103.9,70.5,125.7,125.4,84.3,114.0,82.9
98.7,61.7,2227.3,84.8,83.2,41.9,73.1,40.6
98.7,61.7,2227.3,84.8,83.2,41.9,73.1,40.6
