640.4,1008.3,2455.5,1458.4,2257.3,2188.6,665.8,857.6,1111.3,861.0,1174.7,1722.6,3311.5
1176.6,1015.3,2462.5,1464.0,2261.8,2192.3,1165.4,865.4,1120.2,869.1,1181.4,1728.2,2337.2
644.6,1015.3,1744.5,1464.0,2261.8,2192.3,1165.4,865.4,1120.2,869.1,1181.4,1728.2,2891.6
644.6,1015.3,1744.5,1464.0,2261.8,2192.3,1165.4,2073.4,1120.2,869.1,1181.4,1728.2,2891.6
644.6,1015.3,1744.5,1464.0,2261.8,2192.3,672.0,865.4,1120.2,869.1,1181.4,1470.8,2891.6
590.7,925.6,1635.9,1326.1,2028.8,1082.4,619.5,795.1,1031.8,799.0,1072.6,1333.0,2661.1
590.7,925.6,1635.9,1326.1,2028.8,1082.4,619.5,795.1,1031.8,799.0,1072.6,1333.0,2661.1
590.7,925.6,1635.9,1326.1,2028.8,1082.4,619.5,795.1,1031.8,799.0,1072.6,1333.0,2106.7
590.7,925.6,1083.6,1326.1,2028.8,1082.4,619.5,795.1,1031.8,799.0,1358.6,1333.0,2106.7
548.6,855.1,1003.5,1236.8,1896.1,1013.3,570.6,731.3,954.9,734.2,1279.7,1243.6,1961.5
548.6,855.1,1003.5,1236.8,1896.1,1013.3,570.6,731.3,954.9,734.2,1279.7,1243.6,1961.5
548.6,855.1,1003.5,1236.8,1896.1,1013.3,570.6,731.3,954.9,734.2,1279.7,1243.6,1961.5
548.6,855.1,1003.5,1236.8,1896.1,1013.3,570.6,731.3,954.9,734.2,993.7,1243.6,1961.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
514.5,65.7,949.8,1207.3,75.0,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,96.8
511.7,61.0,945.1,1203.6,72.0,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,91.3
524.5,58.7,971.1,1237.1,70.5,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,88.6
524.5,58.7,971.1,1237.1,70.5,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,88.6
608.7,57.5,1139.8,1448.6,69.8,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,87.2
630.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1144.3,234.5,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1144.3,118.5,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1144.3,118.5,99.5
614.9,277.4,1150.3,1456.9,76.4,1315.4,76.0,793.8,1042.8,793.4,1272.3,118.5,931.5
652.9,1237.4,1675.3,1540.7,2446.1,1380.8,656.7,849.8,1110.8,902.0,1344.6,1547.1,2477.9
652.9,1237.4,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1739.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1739.1,2477.9
586.9,1507.1,1158.3,1681.2,2380.2,1196.7,591.4,785.1,1046.4,785.4,1151.5,1673.6,2413.3
586.9,963.1,1158.3,1681.2,2380.2,1196.7,591.4,785.1,1046.4,785.4,1151.5,1673.6,2413.3
586.9,963.1,1494.3,1475.2,2380.2,1196.7,783.4,885.1,1046.4,785.4,1151.5,1673.6,2413.3
586.9,963.1,1494.3,1475.2,2832.2,1196.7,591.4,785.1,1046.4,785.4,1151.5,1673.6,2413.3
458.3,827.9,1355.4,1330.0,2667.9,1056.6,463.5,653.9,911.8,654.3,1012.4,1528.5,2250.1
458.3,827.9,1355.4,1330.0,2215.9,1056.6,463.5,653.9,1011.8,654.3,1012.4,1336.5,2250.1
458.3,827.9,1355.4,1330.0,2215.9,1056.6,463.5,653.9,1409.4,654.3,1012.4,1336.5,2250.1
458.3,827.9,1355.4,1330.0,2215.9,1056.6,463.5,653.9,1409.4,654.3,1012.4,1336.5,2250.1
434.2,560.9,3321.4,1024.7,1834.4,772.9,371.9,402.5,1143.4,403.1,730.2,1031.2,1870.5
434.2,560.9,3321.4,1024.7,1834.4,772.9,226.3,402.5,1143.4,403.1,730.2,1031.2,1870.5
434.2,560.9,3321.4,1024.7,1834.4,1822.9,226.3,402.5,1143.4,403.1,730.2,1031.2,1870.5
434.2,560.9,3321.4,1024.7,1834.4,1822.9,226.3,402.5,645.8,403.1,730.2,1031.2,1870.5
0.0,0.0,25.7,0.0,8.0,9.6,0.0,2.0,0.0,0.0,0.0,0.0,8.6
0.0,0.0,1380.6,0.0,432.9,515.4,0.0,107.7,4518.2,0.0,1228.7,0.0,460.7
0.0,0.0,1388.1,0.0,1207.8,518.2,0.0,108.3,4542.7,0.0,1235.4,0.0,463.2
0.0,0.0,824.9,0.0,717.7,307.9,0.0,64.3,0.0,0.0,734.1,0.0,275.2
110.8,0.0,1519.8,24.5,1337.0,643.8,0.0,234.5,0.0,127.8,1366.2,419.7,591.3
87.3,0.0,0.0,19.3,1406.2,0.0,0.0,184.8,0.0,100.7,1076.9,330.8,466.1
114.2,0.0,0.0,2444.7,1379.0,79.9,0.0,241.8,178.3,131.8,1409.1,432.8,609.9
114.2,0.0,0.0,2444.7,1379.0,79.9,0.0,241.8,178.3,131.8,1409.1,432.8,609.9
451.0,0.0,60.6,3212.2,1849.3,366.7,358.6,593.2,502.5,460.0,1978.9,880.4,918.9
465.4,0.0,59.3,3143.1,1809.5,358.8,350.9,0.0,491.7,450.1,1936.3,861.4,899.1
466.9,0.0,59.5,3153.2,1815.3,360.0,352.0,0.0,493.3,451.5,2237.5,981.6,902.0
464.5,0.0,59.2,3137.0,1806.0,358.1,350.2,0.0,2546.4,0.0,1932.6,976.5,1151.5
1200.2,1025.2,771.5,4123.5,4025.4,1099.2,1100.7,513.0,3487.1,513.9,2814.9,1795.4,5836.8
364.2,1025.2,771.5,4123.5,4025.4,1099.2,1100.7,513.0,3487.1,513.9,2814.9,1668.1,5836.8
364.2,1025.2,771.5,4123.5,5685.1,1099.2,1100.7,513.0,3487.1,665.6,997.3,16.1,5836.8
364.2,1025.2,771.5,4123.5,5685.1,1099.2,1100.7,513.0,3487.1,665.6,997.3,309.4,5836.8
394.5,1709.0,790.9,4137.0,5679.6,1118.1,1131.3,540.1,2985.4,541.1,1016.7,1313.9,5831.9
394.5,1709.0,790.9,4137.0,5679.6,1118.1,1131.3,540.1,2985.4,541.1,783.3,1313.9,5831.9
394.5,1709.0,790.9,4137.0,5679.6,822.1,1131.3,540.1,2985.4,541.1,783.3,1313.9,5554.7
394.5,1709.0,790.9,1014.0,5679.6,822.1,403.3,540.1,2985.4,541.1,783.3,1313.9,5554.7
454.1,5285.6,863.3,1091.3,5775.2,892.9,463.9,605.4,3055.0,606.5,855.5,1391.2,5652.2
454.1,724.6,863.3,1091.3,5775.2,892.9,463.9,605.4,3055.0,606.5,855.5,1875.2,5652.2
628.5,724.6,863.3,1091.3,5775.2,892.9,463.9,605.4,813.0,606.5,855.5,1875.2,5652.2
1108.1,724.6,863.3,1091.3,5775.2,892.9,463.9,605.4,813.0,606.5,855.5,1875.2,1753.2
1189.1,839.2,992.1,1238.7,5991.2,1015.7,548.7,707.3,931.1,708.9,983.7,1245.3,1976.1
1189.1,839.2,992.1,1503.3,5991.2,1015.7,671.1,707.3,931.1,708.9,983.7,1245.3,1976.1
1189.1,839.2,992.1,1503.3,5991.2,1015.7,671.1,707.3,931.1,708.9,983.7,1245.3,1976.1
1014.7,839.2,992.1,1503.3,1926.2,1015.7,671.1,707.3,931.1,708.9,983.7,1245.3,1976.1
1094.1,964.9,1136.9,1672.0,5275.8,1150.5,756.6,816.6,1062.5,819.1,1127.5,1414.0,2246.9
1094.1,964.9,1136.9,1672.0,5275.8,1697.0,756.6,816.6,1062.5,819.1,1127.5,1414.0,2246.9
1094.1,964.9,1136.9,1672.0,2185.8,1697.0,634.2,816.6,1062.5,819.1,1127.5,1414.0,2652.9
1094.1,964.9,1136.9,1407.3,2185.8,1697.0,634.2,816.6,1062.5,819.1,1127.5,1414.0,2652.9
1120.0,1008.3,1185.1,2034.4,2257.3,2939.9,665.8,857.6,1400.0,861.0,1174.7,1465.2,2329.1
640.4,1008.3,1185.1,2034.4,2257.3,2939.9,665.8,857.6,1400.0,861.0,1174.7,1465.2,2329.1
640.4,1008.3,1185.1,2034.4,2257.3,2939.9,665.8,1076.8,1400.0,861.0,1174.7,1465.2,2329.1
640.4,1008.3,2197.1,2034.4,2257.3,2939.9,665.8,1076.8,1400.0,861.0,1174.7,1465.2,2329.1
644.6,1015.3,3094.8,2040.0,2261.8,2943.6,672.0,1084.6,1408.9,869.1,1181.4,1470.8,3202.0
644.6,1015.3,3094.8,1464.0,2928.8,1193.1,672.0,1084.6,1408.9,869.1,4441.4,1470.8,3202.0
644.6,1015.3,2082.8,1464.0,2928.8,1193.1,672.0,1084.6,1120.2,869.1,1181.4,1470.8,3202.0
644.6,1015.3,1472.1,1464.0,2928.8,1193.1,672.0,865.4,1120.2,869.1,1181.4,1470.8,3202.0
590.7,925.6,1083.6,1326.1,2695.8,1082.4,619.5,1126.6,1031.8,799.0,1072.6,1333.0,2971.5
590.7,925.6,1083.6,1326.1,2028.8,1082.4,619.5,1126.6,1031.8,799.0,1072.6,1333.0,2106.7
590.7,925.6,1083.6,1326.1,2028.8,1082.4,619.5,1126.6,1031.8,799.0,1072.6,1333.0,2106.7
590.7,925.6,1083.6,1326.1,2028.8,1082.4,619.5,1126.6,1031.8,799.0,1072.6,1333.0,2106.7
548.6,855.1,1003.5,1236.8,1896.1,1013.3,570.6,1062.8,954.9,734.2,993.7,1243.6,1961.5
548.6,855.1,1003.5,1236.8,1896.1,1013.3,570.6,1062.8,954.9,734.2,993.7,1243.6,1961.5
548.6,855.1,1003.5,1236.8,1896.1,1013.3,570.6,1062.8,954.9,734.2,993.7,1243.6,1961.5
548.6,855.1,1003.5,1236.8,1896.1,1013.3,570.6,1062.8,954.9,734.2,993.7,1243.6,1961.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
614.9,964.6,1150.3,1456.9,2699.8,1197.4,614.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
614.9,964.6,1150.3,1456.9,2699.8,1197.4,614.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
614.9,964.6,1150.3,1456.9,2317.8,1197.4,614.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
614.9,964.6,1150.3,2264.9,2317.8,1197.4,614.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
652.9,1106.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1106.1,1223.3,1540.7,2446.1,1262.8,744.7,849.8,1110.8,1170.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1825.3,3242.1,1262.8,656.7,849.8,1110.8,1170.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1825.3,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2662.9
633.4,1348.0,1204.8,1806.3,2426.7,1687.2,956.4,831.5,1092.9,831.9,1197.9,1528.1,2644.7
633.4,1348.0,1204.8,1806.3,2426.7,1687.2,956.4,831.5,1092.9,831.9,1197.9,1528.1,3344.7
633.4,1348.0,1356.8,1806.3,2426.7,1243.2,956.4,831.5,1092.9,831.9,1197.9,1528.1,2644.7
633.4,1348.0,1204.8,1806.3,2426.7,1243.2,956.4,831.5,1092.9,831.9,1197.9,1528.1,2644.7
602.7,1310.7,1163.8,1759.1,2360.2,1201.0,926.4,798.3,1056.2,798.7,1156.8,1480.9,2579.5
656.7,972.3,1163.8,1759.1,2360.2,1201.0,926.4,878.3,1358.2,798.7,1156.8,1480.9,2579.5
656.7,972.3,1163.8,1759.1,2360.2,1201.0,926.4,878.3,1358.2,798.7,1170.8,2180.9,2579.5
602.7,972.3,1163.8,1759.1,2360.2,1201.0,926.4,798.3,1056.2,798.7,1170.8,1480.9,2394.5
538.9,879.6,3304.1,1854.8,2153.1,1091.7,545.0,721.2,964.5,721.8,1048.9,1349.9,2914.5
538.9,879.6,3304.1,1854.8,2153.1,1091.7,545.0,721.2,964.5,721.8,1368.9,1349.9,2189.3
538.9,879.6,3304.1,1570.2,2153.1,2141.7,545.0,721.2,964.5,721.8,1048.9,1349.9,2189.3
538.9,879.6,3304.1,1343.4,2153.1,2141.7,545.0,721.2,964.5,721.8,1048.9,1349.9,2189.3
463.1,767.0,5163.3,1183.1,1898.1,2009.1,469.9,1460.7,852.6,628.4,917.3,1189.6,1935.5
463.1,767.0,5163.3,1183.1,1898.1,2009.1,469.9,1460.7,852.6,628.4,2968.3,1189.6,1935.5
463.1,767.0,5163.3,1183.1,1942.1,2009.1,469.9,1460.7,852.6,628.4,2968.3,1189.6,1935.5
463.1,767.0,3172.6,1183.1,1898.1,2009.1,469.9,1460.7,852.6,628.4,2968.3,1189.6,1935.5
1287.2,757.5,3163.1,1172.4,1886.4,1996.9,459.7,1451.9,844.6,1309.8,2958.6,2830.9,1926.9
1287.2,757.5,915.1,1172.4,1886.4,1996.9,459.7,1451.9,844.6,1309.8,2958.6,2830.9,1926.9
1287.2,757.5,915.1,4295.4,1886.4,1996.9,459.7,1451.9,844.6,1309.8,2958.6,2830.9,1926.9
1287.2,757.5,915.1,4295.4,2084.7,946.9,459.7,1451.9,844.6,1309.8,2958.6,2830.9,1926.9
1249.2,690.8,833.3,4190.2,1903.4,863.4,1150.7,1400.7,778.9,1258.7,825.6,2725.7,1747.5
1249.2,690.8,833.3,4914.2,1903.4,863.4,1150.7,1400.7,778.9,1258.7,825.6,2725.7,1747.5
1275.5,690.8,833.3,4914.2,1705.2,863.4,1150.7,567.7,778.9,1258.7,825.6,2725.7,2457.5
1275.5,849.3,833.3,4914.2,1705.2,863.4,1150.7,567.7,3020.9,1258.7,825.6,2725.7,2457.5
1272.4,1890.3,817.5,4893.5,1666.1,849.3,1146.7,559.0,3007.9,1249.9,809.9,2705.0,6315.6
1246.2,1731.8,817.5,4893.5,1666.1,849.3,1146.7,559.0,3007.9,1249.9,809.9,2705.0,6315.6
1246.2,1731.8,817.5,4893.5,5731.1,849.3,1146.7,559.0,3007.9,1249.9,809.9,1053.0,5605.6
1246.2,1731.8,817.5,1770.5,5731.1,1313.3,1146.7,559.0,3007.9,559.9,809.9,1053.0,5605.6
1261.3,1739.8,821.8,1768.8,5710.4,1317.0,1162.2,571.0,3016.3,6942.0,814.2,1051.4,5585.6
425.3,1739.8,821.8,1768.8,5710.4,1317.0,1162.2,571.0,3016.3,572.0,814.2,1051.4,5585.6
425.3,1739.8,821.8,1044.8,5710.4,1317.0,1162.2,571.0,3016.3,572.0,814.2,1051.4,5585.6
425.3,1739.8,821.8,1044.8,5710.4,1317.0,434.2,571.0,3016.3,572.0,814.2,1051.4,5585.6
459.3,1782.8,868.6,1096.5,5780.4,1362.1,469.2,610.6,3060.2,611.7,860.8,1103.1,6181.4
459.3,1782.8,868.6,1096.5,5780.4,1362.1,469.2,610.6,3060.2,611.7,860.8,1103.1,6181.4
459.3,1782.8,868.6,1096.5,5780.4,1362.1,469.2,610.6,3060.2,611.7,860.8,1103.1,5657.4
459.3,1782.8,1287.2,1096.5,5780.4,1362.1,469.2,610.6,3060.2,1325.0,860.8,1103.1,5657.4
530.0,1887.1,1405.7,1233.5,1921.1,1474.5,543.6,702.2,925.9,1417.2,978.6,1240.2,5870.0
530.0,834.1,1405.7,1233.5,2505.1,1474.5,543.6,702.2,925.9,1417.2,978.6,1240.2,1971.0
530.0,834.1,1405.7,1233.5,2505.1,1474.5,543.6,702.2,925.9,703.8,978.6,1240.2,1971.0
530.0,834.1,1405.7,1233.5,2505.1,1010.5,543.6,914.2,925.9,703.8,978.6,1240.2,1971.0
614.5,964.9,1555.5,1407.3,2769.8,1150.5,634.2,1028.6,1062.5,819.1,1127.5,1414.0,2246.9
614.5,1407.3,1136.9,1407.3,2769.8,1150.5,634.2,1028.6,1062.5,819.1,1127.5,1414.0,2894.9
614.5,1407.3,1462.9,1407.3,2769.8,1150.5,634.2,1028.6,1062.5,819.1,1127.5,1414.0,2894.9
803.9,1407.3,1462.9,1407.3,2185.8,1150.5,1274.2,1028.6,1062.5,819.1,1127.5,1414.0,2894.9
829.8,1450.7,1511.1,1458.4,2257.3,2544.1,665.8,1069.6,1111.3,861.0,1770.7,1465.2,2977.1
829.8,1450.7,1511.1,1458.4,2257.3,2544.1,665.8,857.6,1111.3,861.0,2092.1,1465.2,2977.1
640.4,1008.3,1185.1,1458.4,2257.3,2544.1,665.8,857.6,1740.7,861.0,2092.1,1465.2,2977.1
640.4,1008.3,1185.1,1458.4,2257.3,1189.4,665.8,857.6,1740.7,861.0,1496.1,2199.9,2977.1
644.6,1015.3,1192.1,1464.0,2261.8,1193.1,672.0,865.4,1749.6,869.1,1502.8,2205.5,2985.2
644.6,1015.3,1192.1,1464.0,2261.8,1193.1,672.0,865.4,2997.6,869.1,1502.8,2205.5,2337.2
644.6,1015.3,1192.1,1464.0,2261.8,1823.3,672.0,865.4,2997.6,869.1,1502.8,2217.2,2724.4
644.6,1015.3,1192.1,1464.0,2261.8,1823.3,672.0,865.4,2997.6,869.1,1502.8,2217.2,2724.4
590.7,925.6,1083.6,1326.1,2562.1,1712.6,619.5,795.1,2279.8,799.0,1394.0,2079.4,2493.9
590.7,925.6,1390.9,1326.1,2927.8,1712.6,619.5,795.1,1031.8,799.0,1394.0,2079.4,2493.9
590.7,925.6,1390.9,1326.1,2927.8,1712.6,619.5,795.1,1031.8,799.0,1072.6,2079.4,2493.9
590.7,925.6,1390.9,1326.1,2394.5,1712.6,619.5,795.1,1031.8,799.0,1072.6,1333.0,2106.7
123.9,147.3,1310.8,1236.8,492.3,794.1,145.9,731.3,247.1,734.2,144.3,181.9,192.0
123.9,147.3,1310.8,1236.8,492.3,794.1,145.9,731.3,247.1,734.2,144.3,181.9,192.0
123.9,147.3,1310.8,1236.8,492.3,794.1,145.9,731.3,247.1,734.2,144.3,181.9,192.0
123.9,147.3,1003.5,1236.8,492.3,163.9,145.9,731.3,247.1,734.2,144.3,181.9,192.0
106.7,118.2,945.9,1178.3,108.1,148.3,120.2,679.9,210.0,681.6,116.4,158.5,158.0
106.7,118.2,945.9,1178.3,108.1,148.3,120.2,679.9,210.0,681.6,116.4,158.5,158.0
106.7,118.2,945.9,1178.3,108.1,148.3,120.2,679.9,210.0,681.6,116.4,158.5,158.0
106.7,118.2,945.9,1178.3,108.1,148.3,120.2,679.9,210.0,681.6,116.4,158.5,158.0
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,97.6,651.3,861.6,651.9,912.9,138.0,128.1
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
478.9,77.3,876.6,1110.4,82.3,919.3,84.3,615.5,818.7,615.4,870.1,125.9,110.4
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
514.5,65.7,949.8,1207.3,75.0,998.0,74.0,659.1,874.7,658.6,943.9,116.6,96.8
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
511.7,61.0,945.1,1203.6,72.0,995.5,69.9,653.9,868.7,653.2,939.4,112.9,91.3
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
608.7,57.5,1139.8,1448.6,69.8,1191.8,66.8,782.1,1029.4,781.2,1134.3,110.1,87.2
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,813.8,1042.8,793.4,1144.3,118.5,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,813.8,1042.8,793.4,1400.3,118.5,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1144.3,118.5,99.5
614.9,68.0,1150.3,1456.9,76.4,1482.2,76.0,793.8,1042.8,793.4,1144.3,118.5,99.5
652.9,1028.1,1223.3,1540.7,2446.1,1547.5,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1547.5,656.7,849.8,1110.8,850.0,1216.6,1547.1,3135.9
652.9,1028.1,1223.3,1540.7,2446.1,1547.5,656.7,849.8,1704.8,850.0,1216.6,1547.1,3135.9
652.9,1028.1,1223.3,1540.7,2446.1,1903.5,1048.7,849.8,1704.8,850.0,1216.6,1547.1,2477.9
