91.5,92.5,99.1,131.5,91.9,134.6,97.6,103.9,177.4,104.5,91.9,138.0,128.1
91.5,92.5,99.1,131.5,91.9,134.6,97.6,103.9,177.4,104.5,91.9,138.0,128.1
91.5,92.5,99.1,131.5,91.9,134.6,97.6,103.9,177.4,104.5,91.9,138.0,128.1
91.5,92.5,99.1,131.5,91.9,134.6,97.6,103.9,177.4,104.5,91.9,138.0,128.1
82.5,77.3,876.6,1110.4,82.3,126.5,84.3,87.0,158.1,86.9,77.4,125.9,110.4
82.5,77.3,876.6,1110.4,82.3,126.5,84.3,87.0,158.1,86.9,77.4,125.9,110.4
82.5,77.3,876.6,1110.4,82.3,126.5,84.3,87.0,158.1,86.9,77.4,125.9,110.4
82.5,77.3,876.6,1110.4,82.3,126.5,84.3,87.0,158.1,86.9,77.4,125.9,110.4
75.6,65.7,949.8,1207.3,75.0,120.3,74.0,74.0,143.3,73.4,66.2,116.6,96.8
75.6,65.7,949.8,1207.3,75.0,120.3,74.0,74.0,143.3,73.4,66.2,116.6,96.8
75.6,65.7,949.8,1207.3,75.0,120.3,74.0,74.0,143.3,73.4,66.2,116.6,96.8
75.6,65.7,949.8,1207.3,75.0,120.3,74.0,74.0,143.3,73.4,66.2,116.6,96.8
72.9,61.0,945.1,1203.6,72.0,117.8,69.9,653.9,137.3,653.2,61.8,112.9,91.3
72.9,61.0,945.1,1203.6,72.0,117.8,69.9,653.9,137.3,653.2,61.8,112.9,91.3
72.9,61.0,945.1,1203.6,72.0,117.8,69.9,653.9,137.3,653.2,61.8,112.9,91.3
72.9,61.0,945.1,1203.6,72.0,117.8,69.9,653.9,137.3,653.2,61.8,112.9,91.3
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
71.5,58.7,971.1,1237.1,70.5,116.6,67.8,670.2,134.4,669.3,59.5,111.0,88.6
70.8,57.5,1139.8,1448.6,69.8,116.0,66.8,782.1,132.9,781.2,58.4,110.1,87.2
70.8,57.5,1139.8,1448.6,69.8,116.0,66.8,782.1,132.9,781.2,58.4,110.1,87.2
70.8,57.5,1139.8,1448.6,69.8,116.0,66.8,782.1,132.9,781.2,58.4,110.1,87.2
70.8,57.5,1139.8,1448.6,69.8,116.0,66.8,782.1,132.9,781.2,58.4,110.1,87.2
646.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1144.3,118.5,99.5
646.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,1433.4,1144.3,118.5,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1308.3,118.5,99.5
614.9,68.0,1150.3,1456.9,76.4,1197.4,76.0,793.8,1042.8,793.4,1308.3,118.5,99.5
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,742.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2682.1,1262.8,742.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1684.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1593.1,2477.9
654.3,1030.4,1425.7,1542.5,2635.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1595.0,2480.6
654.3,1030.4,1225.7,1542.5,2635.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1225.7,1542.5,2635.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1225.7,1542.5,2635.6,1264.0,658.7,852.4,1697.7,852.7,1218.8,1549.0,3332.6
644.3,1013.9,1205.4,2112.1,2589.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
644.3,1013.9,1205.4,2112.1,2589.9,1546.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
644.3,1013.9,1205.4,1516.1,2589.9,1546.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
601.1,941.9,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3366.3,1405.6,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3366.3,1405.6,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
545.9,849.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,1000.1,1272.4,2380.9
545.9,849.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2380.9
545.9,849.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2018.3
545.9,849.8,3350.2,1265.9,1980.9,2091.9,552.7,1543.5,7474.8,711.2,3051.1,1272.4,2018.3
1385.3,855.7,3356.1,1270.5,1984.5,2095.0,557.8,1550.0,7482.2,1407.9,3056.7,2929.1,2025.1
1385.3,855.7,3356.1,1728.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,2929.1,2025.1
1385.3,855.7,1013.3,4851.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,2929.1,2025.1
1385.3,855.7,1013.3,4851.5,1984.5,1045.0,557.8,1550.0,942.8,1407.9,3056.7,2929.1,2025.1
1342.1,783.7,926.2,4741.1,2979.0,956.3,1243.6,1493.5,871.7,1351.6,2969.4,2818.6,1840.4
1368.3,783.7,2119.2,4741.1,2979.0,1246.2,1243.6,1493.5,871.7,1351.6,2969.4,2818.6,1840.4
1368.3,783.7,2119.2,4741.1,2979.0,1246.2,1243.6,1493.5,871.7,1654.9,2969.4,2818.6,1840.4
1368.3,783.7,2119.2,4741.1,2979.0,956.3,1243.6,660.5,3113.7,1351.6,2969.4,2818.6,1840.4
1328.7,1814.3,2093.0,4710.0,1748.6,931.7,1229.2,761.2,3090.4,1332.4,892.4,2787.5,5688.1
1328.7,1972.8,900.0,1587.0,1748.6,931.7,1229.2,641.5,3760.4,642.4,892.4,2787.5,5688.1
1328.7,1972.8,900.0,1587.0,5813.6,931.7,1229.2,641.5,3760.4,642.4,892.4,1135.5,5688.1
492.7,1814.3,900.0,1587.0,12060.0,931.7,1229.2,641.5,3760.4,642.4,1572.4,1135.5,5688.1
482.0,1796.6,878.5,1559.6,12013.5,909.7,1218.9,627.7,3743.0,628.7,1550.9,1108.1,5642.3
482.0,1796.6,878.5,1101.6,5767.2,909.7,563.7,627.7,3743.0,628.7,1550.9,1108.1,5642.3
482.0,1796.6,878.5,1441.8,5767.2,909.7,563.7,627.7,1501.0,628.7,1550.9,1108.1,5642.3
482.0,1796.6,878.5,1441.8,5767.2,909.7,490.9,627.7,1501.0,628.7,1550.9,1108.1,5642.3
495.4,1818.9,904.7,1132.7,5816.6,934.2,505.3,646.7,1524.3,647.8,1576.9,1139.2,5693.6
495.4,1818.9,904.7,1132.7,5816.6,934.2,505.3,646.7,1524.3,647.8,1576.9,1139.2,5912.2
495.4,1818.9,904.7,1132.7,5816.6,934.2,505.3,646.7,1524.3,647.8,1576.9,1139.2,5912.2
495.4,765.9,4080.7,1132.7,5816.6,934.2,505.3,646.7,854.3,647.8,896.9,1378.6,2013.2
545.5,849.6,1002.5,1249.0,1936.6,1026.0,559.1,717.7,941.4,719.3,1391.1,1495.0,1986.5
545.5,849.6,1002.5,1249.0,1936.6,1026.0,559.1,717.7,941.4,719.3,1391.1,1495.0,1986.5
545.5,849.6,1002.5,1249.0,1936.6,1026.0,559.1,717.7,941.4,719.3,1391.1,1495.0,1986.5
545.5,849.6,1002.5,1249.0,1936.6,1026.0,559.1,717.7,941.4,719.3,1391.1,1495.0,1986.5
614.5,964.9,1136.9,1407.3,8481.8,1150.5,634.2,816.6,1062.5,819.1,1127.5,1653.3,2246.9
614.5,964.9,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,819.1,1127.5,1414.0,2246.9
614.5,964.9,1136.9,1407.3,2185.8,1868.5,634.2,969.2,1062.5,819.1,1299.5,1414.0,2246.9
614.5,964.9,1136.9,1407.3,2185.8,1868.5,634.2,969.2,1062.5,819.1,1299.5,1414.0,2246.9
640.4,1008.3,1185.1,1458.4,2257.3,1907.4,665.8,1010.2,1111.3,861.0,1346.7,1465.2,2329.1
640.4,1008.3,1185.1,1458.4,2257.3,1907.4,665.8,1010.2,1111.3,1695.6,1174.7,1465.2,2329.1
640.4,1008.3,1185.1,1458.4,2257.3,1189.4,665.8,1010.2,1111.3,1695.6,1174.7,1465.2,2329.1
640.4,1008.3,1185.1,1458.4,2257.3,1189.4,665.8,1010.2,1111.3,1695.6,1174.7,1465.2,2329.1
644.6,1015.3,1192.1,1464.0,2261.8,1193.1,672.0,865.4,1120.2,869.1,1181.4,2147.7,2337.2
644.6,1015.3,1192.1,2806.7,2261.8,1193.1,672.0,865.4,1120.2,869.1,1181.4,2147.7,2337.2
644.6,1015.3,1192.1,2806.7,2261.8,1193.1,672.0,865.4,1120.2,869.1,1181.4,2147.7,3133.2
644.6,1015.3,1192.1,2806.7,2261.8,1193.1,672.0,865.4,1120.2,869.1,1181.4,2147.7,3133.2
864.0,925.6,1083.6,1326.1,2028.8,1082.4,619.5,795.1,1031.8,799.0,1072.6,2009.9,2902.7
864.0,925.6,1083.6,1326.1,2028.8,1082.4,619.5,795.1,1031.8,799.0,1072.6,2009.9,2902.7
864.0,925.6,1083.6,1326.1,2028.8,1082.4,917.9,795.1,1290.2,799.0,1072.6,2009.9,4057.4
590.7,925.6,1083.6,1326.1,2028.8,1082.4,917.9,795.1,1290.2,799.0,1072.6,2009.9,4057.4
548.6,147.3,1003.5,1236.8,126.5,1013.3,869.0,731.3,1213.3,734.2,993.7,1920.5,2142.7
548.6,147.3,1003.5,1236.8,126.5,1013.3,869.0,731.3,1213.3,734.2,993.7,1243.6,988.0
548.6,147.3,1003.5,1236.8,126.5,1013.3,869.0,731.3,1213.3,734.2,993.7,1243.6,192.0
548.6,147.3,1003.5,1236.8,126.5,1013.3,570.6,731.3,954.9,734.2,993.7,1243.6,192.0
517.2,118.2,945.9,1178.3,108.1,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,158.0
517.2,118.2,945.9,1178.3,108.1,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,158.0
517.2,118.2,945.9,1178.3,108.1,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,158.0
517.2,118.2,945.9,1178.3,108.1,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,158.0
502.0,92.5,920.1,1157.9,91.9,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,128.1
502.0,92.5,920.1,1157.9,91.9,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,128.1
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
614.9,964.6,1150.3,1456.9,2317.8,1197.4,702.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
614.9,964.6,1150.3,1456.9,2317.8,1605.4,702.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
614.9,964.6,1150.3,1456.9,2317.8,1605.4,614.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
614.9,964.6,1150.3,1792.9,2317.8,1197.4,614.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,2259.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1514.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1514.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,1386.0,1216.6,1547.1,2759.9
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2762.6
654.3,1030.4,1225.7,1542.5,2851.6,1264.0,658.7,852.4,1113.7,852.7,1374.8,1549.0,2480.6
678.3,1706.4,1287.7,1542.5,2851.6,1264.0,658.7,918.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1287.7,1542.5,2447.6,1264.0,658.7,918.4,1113.7,852.7,1218.8,1876.2,2480.6
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1849.7,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,2193.8,840.3,1198.4,1849.7,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1849.7,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1849.7,2436.1
601.1,941.9,3366.3,1405.6,2545.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3366.3,1405.6,2545.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3366.3,1405.6,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3366.3,1405.6,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
545.9,3068.4,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,1000.1,1272.4,2018.3
545.9,3068.4,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2018.3
545.9,3068.4,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2018.3
545.9,849.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2018.3
1385.3,855.7,3261.3,1270.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,2929.1,2025.1
1385.3,855.7,3261.3,1270.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,2929.1,9640.1
1385.3,855.7,3261.3,4393.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,2929.1,9640.1
1385.3,855.7,3261.3,4393.5,1984.5,2095.0,557.8,1550.0,942.8,1407.9,3056.7,2929.1,2025.1
1342.1,783.7,3174.2,4283.1,1798.0,2006.3,1243.6,1493.5,871.7,1452.7,2969.4,2818.6,1840.4
1342.1,783.7,926.2,4283.1,1798.0,956.3,1243.6,1493.5,871.7,1452.7,2969.4,2818.6,1840.4
1342.1,783.7,926.2,4283.1,1798.0,956.3,1243.6,1493.5,871.7,1452.7,2969.4,3457.3,1840.4
1342.1,783.7,926.2,4283.1,1798.0,956.3,1243.6,660.5,3113.7,1351.6,2969.4,3457.3,1840.4
1328.7,1814.3,900.0,4252.0,2078.6,931.7,1229.2,641.5,3090.4,1332.4,2943.4,3426.2,5688.1
1328.7,1814.3,900.0,4252.0,2078.6,931.7,1229.2,641.5,3090.4,1332.4,2943.4,3426.2,5688.1
492.7,1814.3,900.0,4252.0,6143.6,931.7,1229.2,641.5,3090.4,642.4,892.4,3426.2,5688.1
492.7,1814.3,900.0,4252.0,6143.6,931.7,1229.2,641.5,3090.4,642.4,892.4,3426.2,5688.1
482.0,1796.6,878.5,4224.6,6097.2,909.7,1218.9,627.7,3073.0,628.7,870.9,2760.1,5642.3
482.0,1991.6,878.5,1101.6,6097.2,909.7,1218.9,627.7,3073.0,628.7,977.6,1108.1,5642.3
482.0,1991.6,1525.2,1101.6,6692.1,909.7,1218.9,627.7,3073.0,628.7,977.6,1108.1,5642.3
482.0,1991.6,1525.2,1101.6,6097.2,909.7,1218.9,627.7,3073.0,628.7,977.6,1108.1,5642.3
779.4,2013.9,1551.4,1132.7,6146.6,934.2,1233.3,646.7,3096.3,647.8,1357.7,1139.2,5693.6
779.4,2013.9,904.7,1132.7,2081.6,934.2,505.3,646.7,854.3,647.8,1357.7,1139.2,5693.6
495.4,2013.9,904.7,1132.7,1751.6,934.2,505.3,646.7,854.3,647.8,1357.7,1139.2,1794.6
495.4,2013.9,904.7,1132.7,1751.6,934.2,505.3,823.7,854.3,647.8,1357.7,1139.2,1794.6
545.5,2097.6,1002.5,1249.0,1936.6,1026.0,559.1,894.7,941.4,719.3,1454.9,1255.6,1986.5
545.5,849.6,1002.5,1249.0,1936.6,1026.0,559.1,894.7,941.4,719.3,994.1,1255.6,1986.5
545.5,849.6,1002.5,1249.0,1936.6,1026.0,559.1,894.7,941.4,719.3,994.1,1255.6,1986.5
545.5,849.6,1002.5,1249.0,1936.6,1026.0,559.1,717.7,941.4,719.3,994.1,1255.6,1986.5
614.5,964.9,1136.9,1407.3,2185.8,1150.5,634.2,816.6,1062.5,819.1,1127.5,1414.0,2246.9
614.5,964.9,1136.9,1407.3,2456.2,1150.5,634.2,816.6,2063.5,819.1,1127.5,1414.0,2246.9
614.5,964.9,1136.9,3191.3,2456.2,1150.5,634.2,816.6,2063.5,1116.7,1361.0,1414.0,2246.9
614.5,964.9,1136.9,3191.3,3201.8,3688.5,634.2,816.6,2063.5,1116.7,1361.0,1414.0,2501.9
640.4,1008.3,1185.1,1458.4,3273.3,3727.4,665.8,857.6,2112.3,1158.6,1408.2,1465.2,2584.1
640.4,1008.3,3025.1,1458.4,3273.3,1189.4,665.8,857.6,1111.3,1158.6,1408.2,1465.2,3204.1
640.4,1008.3,1185.1,1458.4,3002.9,1189.4,665.8,857.6,1111.3,1158.6,1408.2,1465.2,3204.1
640.4,1559.7,1185.1,1458.4,3002.9,2333.4,806.5,857.6,1111.3,861.0,1408.2,1465.2,3204.1
644.6,1566.7,1192.1,1464.0,2261.8,2337.1,812.7,865.4,1120.2,869.1,1414.9,1470.8,2592.2
644.6,1566.7,1192.1,1464.0,2261.8,2337.1,812.7,865.4,1120.2,869.1,1414.9,1470.8,2592.2
644.6,1566.7,1192.1,1464.0,2869.2,2337.1,812.7,865.4,1120.2,869.1,1181.4,1470.8,2592.2
644.6,1566.7,1192.1,1464.0,2869.2,1193.1,812.7,865.4,1120.2,869.1,1181.4,1470.8,2337.2
590.7,1476.9,1083.6,1326.1,2636.2,1082.4,760.2,795.1,1031.8,799.0,1072.6,1333.0,3065.7
590.7,925.6,1083.6,1326.1,2636.2,1082.4,619.5,795.1,1031.8,799.0,1072.6,1333.0,3065.7
590.7,925.6,1083.6,1326.1,2636.2,1082.4,619.5,795.1,1031.8,799.0,1072.6,1333.0,3065.7
590.7,925.6,1083.6,1326.1,2636.2,1082.4,619.5,795.1,1031.8,799.0,1072.6,1333.0,3065.7
548.6,855.1,1003.5,1236.8,2503.5,1013.3,570.6,731.3,954.9,734.2,993.7,1243.6,1961.5
548.6,855.1,1003.5,1236.8,1896.1,1013.3,570.6,731.3,954.9,734.2,993.7,1243.6,1961.5
548.6,855.1,1003.5,1236.8,1896.1,1013.3,570.6,731.3,954.9,734.2,993.7,1243.6,1961.5
548.6,855.1,1003.5,1236.8,1896.1,1013.3,570.6,731.3,954.9,734.2,993.7,1243.6,1961.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
517.2,802.4,945.9,1178.3,1818.7,969.4,530.8,679.9,894.2,681.6,937.5,1184.9,1868.5
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
502.0,776.7,920.1,1157.9,1802.4,955.7,508.2,651.3,861.6,651.9,912.9,1164.4,1838.6
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
478.9,738.0,876.6,1110.4,1733.9,919.3,480.6,615.5,818.7,615.4,870.1,1116.8,1761.9
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
514.5,797.1,949.8,1207.3,1903.5,998.0,512.8,659.1,874.7,658.6,943.9,1213.7,1925.3
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
511.7,792.4,945.1,1203.6,1900.5,995.5,508.7,653.9,868.7,653.2,939.4,1210.0,1919.8
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
524.5,813.7,971.1,1237.1,1958.0,1022.6,520.8,670.2,889.4,669.3,965.5,1243.5,1976.1
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
608.7,954.1,1139.8,1448.6,2311.2,1191.8,604.7,782.1,1029.4,781.2,1134.3,1454.9,2328.6
614.9,964.6,1150.3,1664.9,2317.8,1197.4,728.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
614.9,964.6,1150.3,1456.9,2317.8,1197.4,728.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
718.9,1556.6,1150.3,1456.9,2317.8,1197.4,614.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
614.9,964.6,1150.3,1456.9,2317.8,1197.4,614.0,793.8,1042.8,793.4,1144.3,1463.3,2340.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,1406.0,1216.6,1547.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1808.6,1683.1,2477.9
652.9,1028.1,1223.3,1540.7,2446.1,1262.8,656.7,849.8,1110.8,850.0,1216.6,1683.1,3621.9
654.3,1030.4,1225.7,1542.5,3059.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,852.4,1113.7,852.7,1218.8,1549.0,2480.6
654.3,1030.4,1225.7,1542.5,2447.6,1264.0,658.7,968.4,2197.7,852.7,1218.8,1549.0,2864.6
644.3,1013.9,1629.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2820.1
644.3,1013.9,1205.4,1516.1,2401.9,2302.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2820.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
644.3,1013.9,1205.4,1516.1,2401.9,1242.6,649.5,839.9,1097.8,840.3,1198.4,1522.5,2436.1
601.1,941.9,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,941.9,3366.3,1405.6,2215.3,1153.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,1100.3,3366.3,1405.6,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
601.1,1100.3,3366.3,1405.6,2215.3,2203.9,607.2,783.4,1026.8,784.0,1111.1,1412.1,2251.5
545.9,849.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,1000.1,1272.4,2380.9
545.9,849.8,3255.4,1265.9,1980.9,2091.9,552.7,1543.5,935.4,711.2,3051.1,1272.4,2380.9
