302.8,717.4,1315.2,720.7,957.8,1996.1,1750.6,236.0,497.7,367.6,468.1,428.9,1007.1,568.8,180.3,409.0,538.9
306.4,543.3,1149.3,1363.6,961.5,1649.0,980.6,232.4,503.4,364.8,899.9,435.5,987.7,1879.6,183.7,402.9,534.8
445.7,971.4,566.3,1363.6,969.1,318.2,352.5,236.0,495.8,2347.0,591.8,1881.3,991.6,1577.5,312.5,409.0,538.9
660.2,892.1,1291.3,2884.7,1024.6,377.9,1913.6,257.7,533.9,2317.2,1134.7,1525.3,1016.1,484.1,272.6,422.7,1701.7
600.9,531.2,2118.8,2688.2,1060.0,401.3,1578.9,265.6,553.6,456.4,2374.2,553.3,1035.5,497.5,233.5,425.4,1675.2
597.1,524.3,1691.9,819.4,3067.8,372.0,1765.3,255.0,537.6,373.3,1567.8,482.9,1043.3,482.4,354.2,418.1,611.1
464.2,497.7,1742.7,2045.7,2990.6,314.6,3755.1,237.7,503.4,367.6,581.6,435.5,1049.9,471.9,301.1,412.1,534.8
504.8,490.2,1336.7,3660.3,2459.4,309.9,2871.6,240.4,1002.3,373.3,538.7,440.5,1049.9,477.2,187.4,416.7,536.9
390.0,490.2,1535.0,2846.8,999.2,314.6,2893.6,236.0,999.9,381.8,540.9,433.9,1046.0,475.5,186.6,409.0,528.8
312.1,480.8,943.5,3028.7,995.5,318.2,1920.3,236.0,523.7,381.8,545.1,440.5,2095.1,471.9,188.8,409.0,520.8
314.6,488.3,577.2,2211.6,1006.8,317.0,2385.6,236.0,503.4,380.4,551.5,445.4,2073.7,475.5,185.9,409.0,520.8
318.2,905.1,568.4,2619.1,991.7,4252.3,1084.3,1330.3,503.4,374.7,559.9,443.8,1082.0,480.8,188.8,410.5,1267.8
515.0,1406.7,1550.3,1446.5,1006.8,4688.2,277.5,2640.7,505.3,373.3,572.7,1147.0,1022.7,471.9,190.9,404.4,2185.5
509.4,1157.6,1525.6,721.6,1018.1,1260.7,2428.6,1984.6,497.7,377.5,993.2,1999.3,1038.2,471.9,190.2,398.3,1729.7
356.8,1220.9,623.8,723.7,1044.9,1870.9,2407.7,2147.7,511.3,378.7,1509.7,1614.3,1061.5,484.1,390.3,404.6,1850.6
387.3,966.5,607.7,747.8,1071.4,3737.0,374.6,1487.8,534.7,392.0,1264.9,1738.0,1070.5,499.3,532.4,404.0,1412.1
353.3,1094.8,588.0,729.6,1051.7,2796.0,267.3,1819.1,506.6,390.2,1308.7,1276.9,1052.4,2338.4,497.1,404.5,1620.3
314.6,710.8,545.1,705.1,1025.6,2953.2,251.7,840.0,488.3,380.4,1041.1,1457.6,1046.0,2286.0,188.8,814.6,917.1
314.6,482.6,540.9,692.2,1006.8,311.1,254.5,225.4,484.5,377.5,557.8,442.1,1057.7,535.9,188.8,804.6,502.8
315.8,484.5,543.0,692.2,1006.8,306.4,253.6,1853.2,480.8,380.4,566.3,435.5,1038.2,450.7,188.8,409.4,504.8
311.1,488.3,534.5,692.2,1006.8,306.4,251.7,1805.6,482.6,384.6,572.7,428.9,1038.2,457.8,189.5,386.0,512.8
306.4,1117.8,521.8,694.8,4010.5,324.9,253.6,283.5,475.1,377.5,570.6,428.9,1761.6,454.3,389.1,376.8,514.8
306.4,1097.1,532.4,684.4,3182.3,305.2,256.4,221.8,800.2,377.5,566.3,420.7,2634.7,450.7,403.6,384.5,518.8
300.5,517.5,534.5,674.0,3354.0,302.8,251.7,222.7,1214.0,377.5,570.6,427.3,2187.5,452.5,326.3,386.0,522.8
305.2,488.3,543.0,674.0,2518.8,300.5,251.7,226.2,1015.1,379.0,576.9,424.0,2271.1,445.4,361.9,678.1,518.8
362.6,505.7,604.9,710.9,2980.9,381.4,281.6,252.0,1108.6,1732.1,591.2,480.4,1849.7,1719.4,283.7,1035.3,562.7
367.3,506.7,616.2,727.1,1804.9,386.0,286.0,256.7,908.9,3345.1,594.2,489.1,2057.4,3247.0,217.1,869.1,563.4
343.9,513.4,595.8,701.4,1031.8,346.1,270.0,248.2,1000.8,2536.6,583.9,457.9,1428.0,2486.4,201.4,906.4,538.9
296.9,505.3,549.3,661.0,961.5,295.8,245.1,228.9,680.7,2704.9,568.4,405.8,1011.0,2650.3,181.0,719.6,508.8
289.9,503.4,553.6,663.6,965.3,296.9,245.1,230.7,493.7,1885.7,559.9,414.1,991.6,1878.8,178.2,811.5,526.8
295.8,382.7,549.3,653.3,950.2,301.7,240.4,228.9,492.1,2300.7,551.5,415.7,995.5,2274.0,173.9,557.0,536.9
296.9,0.0,540.9,637.7,927.6,302.8,244.2,225.4,488.3,1114.9,551.5,2134.3,979.9,1168.5,789.4,1044.6,534.8
301.7,0.0,538.7,650.7,946.4,305.2,242.3,224.5,480.8,383.7,540.9,2797.3,956.6,478.1,1780.0,1549.9,406.6
302.8,0.0,557.8,653.3,950.2,307.5,240.4,232.4,478.9,356.3,2611.4,3565.7,976.0,461.3,2763.5,1722.9,0.0
305.2,0.0,568.4,663.6,965.3,305.2,241.3,236.8,495.8,347.8,3167.2,4274.9,979.9,457.8,3013.0,1857.7,0.0
307.5,0.0,566.3,666.2,969.1,307.5,237.6,236.0,505.3,354.9,3841.9,4192.4,995.5,450.7,2870.9,1782.8,0.0
550.5,5.9,444.6,683.1,990.2,323.9,238.9,185.3,512.8,359.4,3681.6,2404.9,1004.5,454.3,2767.2,1630.3,9.4
986.8,339.9,73.8,738.1,1055.5,398.9,273.5,30.8,432.0,378.0,3512.6,2462.3,1034.2,493.2,2796.9,1586.2,49.2
1333.9,831.1,52.7,715.4,1027.6,369.6,263.9,22.0,2102.7,374.8,3429.7,2629.6,1034.2,493.9,3043.9,1863.0,35.2
1370.5,1304.5,0.0,676.6,984.2,309.9,241.3,0.0,2790.4,366.2,3895.0,2643.4,1007.1,734.1,3105.8,1895.2,0.0
1315.1,1430.2,0.0,671.4,976.6,315.8,242.3,0.0,3964.7,369.1,4104.4,2449.3,1014.9,1045.1,2828.4,1388.8,0.0
1283.3,1357.7,352.1,1267.9,3224.0,314.6,244.2,0.0,2676.6,547.1,2591.9,2301.5,1007.1,1106.4,2622.6,1248.7,0.0
1289.6,1614.1,559.9,2246.8,4807.5,239.2,246.0,0.0,2540.9,1242.7,2401.5,2122.5,991.6,1213.0,2395.9,1129.6,459.8
1385.3,1799.4,555.7,3242.5,6787.4,565.6,389.6,0.0,2435.0,1766.9,2262.0,1548.2,987.7,1151.5,1783.7,814.9,1203.5
1343.8,1925.0,48.8,3502.2,6845.2,1480.4,626.6,0.0,2436.1,1903.3,2102.9,1353.3,1022.7,1396.9,1966.9,908.8,1940.4
1196.4,1519.7,0.0,2665.1,5691.3,2386.8,1014.3,0.0,2678.3,2020.1,2019.0,1428.6,0.0,1570.6,1877.1,959.4,2127.3
1234.4,1337.7,0.0,2554.0,5519.2,2812.4,1162.0,1544.7,2763.0,2166.7,2360.0,1065.9,0.0,1676.9,1661.4,715.8,2352.0
1175.6,1247.3,632.7,2581.5,4413.4,2837.4,1140.9,2200.5,2524.6,1983.6,2434.1,1181.1,1140.5,1305.0,1712.7,778.3,2485.2
699.9,1145.7,1643.7,3990.3,6519.2,2783.0,916.8,2749.2,2669.4,1661.8,1600.7,1610.8,2980.7,1161.5,1884.7,864.7,2507.8
731.8,830.2,2596.4,4158.5,6789.7,2488.4,894.8,2844.4,2626.8,1640.3,1622.4,2139.1,6473.5,1069.6,2205.9,1115.9,2214.5
719.9,902.6,2791.5,3313.8,5502.2,2632.4,930.1,1441.8,2008.1,785.1,1728.9,3407.4,7291.6,950.9,3900.5,1993.1,2203.0
529.3,948.2,2640.0,2482.1,4242.0,2701.2,885.8,1357.9,1724.3,722.2,2082.5,2768.4,6766.3,683.0,3673.9,1833.8,1989.7
570.8,707.5,2529.9,2191.4,4218.9,2447.5,629.2,1358.6,1774.5,653.3,3297.0,2338.0,4840.8,761.8,3255.7,1570.1,1835.6
629.0,762.9,2531.0,1897.1,3691.9,2257.9,580.5,1493.6,1324.0,471.3,2945.6,2481.9,4753.5,804.2,3442.7,1666.8,1660.5
816.2,840.7,2782.7,2437.1,3993.3,2042.5,525.1,1540.9,1427.8,525.6,2153.5,2410.5,5700.5,815.7,3348.9,1618.9,1197.8
1472.1,1091.0,2870.7,2527.5,4161.7,1473.5,378.8,1396.2,1573.3,554.9,2286.0,1952.3,6402.6,1106.6,2712.2,1311.1,1336.0
1355.9,1967.7,2601.1,2054.9,3166.3,1643.4,422.5,1288.0,2041.8,414.0,2220.3,2045.1,5884.4,1167.3,2687.0,1373.4,1410.4
1160.9,1812.3,2399.6,2036.8,2568.7,1734.9,446.0,1165.2,3682.4,446.4,1798.3,1843.5,5506.1,1379.6,2422.2,1238.1,1052.3
1232.4,1551.8,2170.7,1650.3,2830.7,1294.4,332.8,840.5,3391.6,492.0,1883.7,1990.2,4885.6,2036.5,2615.0,1336.6,1134.7
1239.2,1664.9,1866.9,2176.8,3714.2,1452.1,379.9,955.0,2932.2,647.6,1974.4,1940.6,2956.4,1553.3,2515.4,1283.4,1523.0
1036.3,1627.8,2364.8,3918.1,6689.7,1627.2,428.8,1017.5,3357.4,1165.9,2412.5,1958.1,3304.6,1341.7,2518.4,1283.5,2188.1
1057.7,1313.4,2431.0,3592.6,6142.8,2052.4,534.3,756.0,3512.5,1069.7,2311.3,1727.5,3478.2,1413.3,2235.5,1140.3,3469.7
915.4,1357.3,1920.7,3046.0,5224.8,3600.1,925.5,796.2,2909.6,908.1,2287.1,1621.3,2583.5,1357.0,2130.2,1088.8,3210.4
988.3,1223.6,1924.6,3233.5,5546.4,3315.8,852.4,877.4,3024.8,964.0,1993.5,1682.6,2786.0,1099.0,2210.7,1130.0,2724.8
942.7,1320.9,1634.7,3140.6,5387.0,2839.1,729.9,1138.7,2682.1,936.2,1493.4,1658.8,3070.1,1151.2,2179.6,1114.0,2450.2
939.1,1260.0,2121.4,2543.6,4363.0,3013.9,774.8,2053.6,2472.1,758.3,1549.8,1560.1,3984.2,1037.8,2049.9,1047.8,2379.7
836.9,1255.3,3826.0,2664.4,4570.2,2927.3,752.6,1891.5,2358.0,966.8,1527.9,1728.9,7185.6,1120.3,2271.6,1161.1,1927.4
948.8,1118.6,3523.9,2401.8,4119.8,2370.8,609.5,1619.6,2349.2,1083.7,1437.0,1550.6,6618.2,1068.6,2037.4,1041.4,2018.9
1141.9,1076.1,3017.3,2592.9,4447.6,2483.4,753.5,1719.3,2093.4,1136.4,1592.4,1620.0,5666.8,1064.7,2128.5,1087.9,1820.0
1251.0,1283.1,3526.5,2799.8,4802.4,2543.0,898.9,1843.4,2325.1,1198.1,1659.1,1872.2,6623.0,1089.8,2459.9,1257.4,2212.2
1088.2,1455.3,3813.3,3160.6,5388.9,3105.3,809.4,1720.9,2745.1,940.0,1972.5,2179.5,7055.4,1215.3,2806.5,1430.6,2404.4
2226.2,2802.1,5967.4,5664.6,9685.5,5575.8,1444.0,3259.3,5359.2,1686.6,3934.6,4279.2,11106.4,2447.5,5568.2,2842.3,4498.0
3144.9,3125.0,6731.3,6014.1,9713.8,6657.6,1916.1,3317.3,5491.5,1751.6,4025.8,5066.4,10675.6,2650.0,5597.8,2788.9,4666.1
1712.1,2184.2,4637.1,4460.4,7621.5,4196.0,1088.7,2583.0,4301.9,1327.7,3059.6,3291.6,8613.2,1859.8,4273.3,2180.7,3321.5
2165.5,2371.0,5117.4,4707.2,8002.5,4427.9,1162.7,2726.4,4333.6,4241.9,3249.4,3664.4,9377.1,2076.9,4688.8,2388.0,3638.4
1665.9,1982.6,4063.7,3941.8,6213.7,6795.2,938.4,3104.9,3539.4,2951.0,2532.9,2872.1,7499.2,1643.4,3968.8,1903.6,3513.7
1442.4,3061.3,3611.4,4110.1,5831.4,5246.4,821.0,3025.5,3137.0,2553.0,2336.4,2488.3,6706.4,2502.1,3381.5,1880.3,3421.7
1921.5,2533.8,3543.4,4068.9,5737.9,4959.5,850.7,1926.2,3716.2,2299.8,2499.5,2895.1,7528.0,2932.6,3576.9,2071.7,5026.2
1652.0,2175.8,3159.6,3679.4,5115.1,3858.1,748.6,4018.7,5417.5,1292.3,3448.6,5653.4,7405.0,4050.8,3117.6,1575.1,3502.7
1432.1,1861.9,6322.2,6584.9,4960.9,2640.0,670.9,3164.1,4231.1,1238.3,2812.3,4098.7,6618.0,3075.0,2911.4,1507.6,3316.9
1444.9,2430.9,5467.8,8309.6,5115.6,2780.3,714.8,3228.9,4324.4,1269.5,2799.0,4555.4,6742.2,2815.6,3826.1,1977.5,2941.6
1333.0,3214.4,5023.1,6515.6,4870.8,2574.9,745.5,4237.1,3579.4,1182.7,2183.5,4368.5,6064.6,2433.0,4198.6,2260.2,4102.0
1242.8,2841.7,3211.8,4485.4,7439.3,2308.1,2214.6,1268.9,3599.4,1100.7,2711.2,4049.8,6175.6,3435.0,3049.5,2084.5,3820.0
1315.9,2656.0,3468.5,3664.8,6084.9,2395.2,2786.2,1385.3,5268.7,1114.2,3922.4,5046.7,7035.5,1115.5,3126.9,1598.3,3481.6
1493.1,2296.3,5199.6,4078.1,6017.5,2364.6,1168.2,1362.0,3902.0,1155.4,2815.9,3490.6,5803.7,1074.3,2564.6,1310.8,2960.3
4981.5,2237.1,4383.3,5506.4,5052.6,2358.2,967.3,1408.8,3633.0,1169.0,2585.6,2957.6,5995.8,1135.1,2775.6,1366.6,2581.1
3964.0,2557.5,6714.2,5055.5,6291.1,3040.9,1142.2,1776.8,3567.5,1319.2,2263.1,2561.4,7034.6,1403.6,4665.2,1530.8,2945.0
3057.5,2467.4,2372.0,3818.1,6654.9,2243.3,1413.7,2772.9,3604.8,1100.9,1718.9,4359.0,5583.5,1125.8,4962.8,2229.6,2309.0
2022.3,2073.8,2478.6,4154.6,5821.7,2370.6,3558.4,2406.8,4253.5,1128.1,1609.7,2457.5,6887.0,2721.8,4111.3,2098.7,2424.5
2228.2,2056.1,2644.1,4402.8,5166.2,3666.5,867.0,2505.6,3447.5,1128.5,2912.0,2925.1,6174.8,2426.4,4035.9,3082.4,2485.2
3881.2,1754.2,4021.3,5529.5,5678.5,4080.0,3994.3,2040.2,4055.4,1359.1,2849.0,2882.4,6339.9,1932.0,3857.2,3429.3,2438.3
2704.4,1777.4,3804.3,4698.5,6679.2,2483.8,2926.6,2138.6,3333.8,1538.6,3516.6,3189.4,5785.4,1516.2,4794.6,3194.6,3058.1
2797.7,1663.6,3449.5,3543.6,5338.1,3683.7,2873.2,2840.0,3293.6,1295.7,2859.6,3152.6,5878.8,1448.6,3861.7,2727.8,3534.2
1699.7,2648.3,3215.0,3262.5,6941.4,8912.1,3865.0,2281.7,2992.1,1309.8,3009.4,2961.6,6698.5,2157.0,3247.7,2421.8,2957.9
1475.8,2076.4,2975.0,2931.8,6647.7,6502.1,1935.1,1877.3,4290.7,908.5,2567.8,2862.5,5608.4,1505.2,2813.5,2280.7,2733.5
1253.1,1836.9,2567.7,5072.1,7435.7,7807.6,1544.7,1811.5,3120.1,774.1,2002.0,1936.0,6658.6,2127.4,2538.0,1594.3,3554.8
18.1,4.4,10.5,8.8,1999.2,768.9,288.4,4.4,7.0,122.4,777.7,10.5,1007.3,4.0,12.4,175.8,1057.1
122.6,26.7,7.0,5.9,1666.1,1247.2,467.7,2.9,4.7,1881.2,891.5,1499.9,828.0,2.7,111.9,1.4,868.5
163.0,365.6,10.5,8.8,1405.8,3497.7,1311.6,4.4,7.0,1935.6,587.8,990.6,456.0,4.0,148.2,2.1,480.2
10.3,476.5,0.0,0.0,2533.0,1983.3,743.7,0.0,0.0,450.5,479.9,806.3,14.6,0.0,9.7,0.0,15.3
9.8,920.8,0.0,0.0,0.0,1158.1,434.3,0.0,0.0,220.3,262.9,441.6,0.0,0.0,9.2,0.0,0.0
24.4,619.8,14.1,11.7,13.6,18.8,7.0,5.9,9.4,307.3,14.3,28.3,5.2,5.4,16.7,2.8,9.4
150.0,541.4,70.3,58.6,68.0,93.8,35.2,29.3,46.9,1118.6,29.3,70.3,25.8,27.0,85.5,14.1,46.9
615.9,457.1,63.3,52.7,61.2,84.4,31.6,26.4,42.2,2810.6,26.4,63.3,23.2,24.3,263.6,12.7,42.2
320.4,790.6,21.1,17.6,20.4,28.1,10.5,8.8,553.3,192.8,2649.9,21.1,7.7,8.1,3859.5,4.2,14.1
299.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,2906.4,0.0,0.0,0.0,4324.5,0.0,0.0
298.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9,0.0,3153.5,0.0,85.5,0.0,4329.0,0.0,0.0
302.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9,31.1,2692.9,0.0,1007.1,0.0,3957.4,0.0,0.0
295.8,0.0,0.0,0.0,0.0,0.0,268.7,0.0,477.0,366.2,3072.8,0.0,987.7,0.0,2142.6,0.0,0.0
295.8,2147.8,0.0,0.0,0.0,0.0,494.0,260.7,484.5,359.2,4285.2,0.0,987.7,0.0,2911.5,0.0,0.0
1940.2,2532.9,0.0,0.0,0.0,0.0,491.1,467.5,473.2,359.2,3164.8,814.9,983.8,0.0,3137.2,0.0,0.0
2041.9,2330.2,0.0,0.0,0.0,0.0,488.3,464.0,473.2,357.7,3020.9,869.4,999.4,0.0,3105.9,0.0,570.9
1905.6,1895.3,14.1,11.7,5655.8,18.8,375.6,459.2,4813.5,366.4,2731.9,883.4,981.2,5.4,2671.6,2.8,1059.0
1857.9,2287.9,70.3,58.6,9921.9,93.8,277.4,487.1,5160.6,370.2,3021.2,934.8,1001.8,27.0,3091.8,14.1,1090.5
1954.3,2532.8,63.3,52.7,8394.7,84.4,268.3,485.9,5252.6,1349.2,2961.4,927.7,991.5,1845.2,2982.8,12.7,1079.8
2337.5,3245.2,17.6,14.7,9197.0,23.4,245.4,463.3,4399.9,2068.5,2291.2,868.8,982.5,2252.6,2092.6,2422.7,795.0
2433.4,3479.8,4747.5,444.6,11182.3,414.4,341.3,694.2,4951.4,1935.8,3234.7,1192.5,1810.9,2292.0,3416.4,3249.9,3532.7
2328.6,2950.8,5890.9,412.7,12471.8,331.5,1165.5,642.5,5786.9,1870.5,2987.5,1120.9,9734.6,2094.9,3077.3,3200.2,3758.3
2229.0,3240.0,5111.5,1103.4,11964.2,402.7,1345.9,573.5,5623.7,1951.4,2762.7,1179.5,12216.8,2225.2,2744.5,3031.3,5177.7
1439.1,1944.0,4474.4,970.8,10747.7,936.9,1255.9,389.7,5660.4,2184.2,2564.6,4023.6,10396.1,2953.4,2449.2,2049.7,4059.3
1439.0,1550.4,4567.1,1050.3,10514.4,1282.0,1600.8,432.0,5147.3,2100.4,2545.5,4445.0,9585.7,3342.4,2343.3,2486.7,4773.7
1092.5,1972.0,5913.9,4304.5,10646.8,4468.4,1510.1,3047.4,5487.8,1919.2,2082.3,4215.5,9554.9,3122.3,1945.0,2474.3,5080.2
1426.7,1833.0,6175.0,6746.2,11042.5,4827.7,1770.5,2927.6,5481.9,1844.0,1586.5,3698.1,10949.3,3083.0,1654.2,2361.6,5156.8
1345.8,1632.7,7785.1,5865.0,9275.6,4615.8,1704.2,2910.6,2451.6,1879.1,1756.7,2338.6,10535.3,3176.8,1885.6,2140.3,4738.8
1256.0,1571.1,6535.6,5770.5,10819.5,5945.5,1708.2,2410.9,3339.0,1961.4,837.7,2987.8,13546.8,3149.2,568.5,2159.0,4153.8
1193.6,1539.1,7274.9,5987.8,10650.5,5626.9,1510.8,2711.7,3130.8,1664.7,851.8,3023.7,11155.0,2836.1,599.2,1917.2,4627.0
1079.1,1336.1,6697.0,6726.5,5746.4,6502.4,1470.6,2910.4,2628.5,1888.4,753.5,2748.3,12315.6,2157.7,475.5,1410.3,4245.0
992.7,1262.6,6035.1,6460.1,5664.9,6275.1,1508.8,3938.0,2557.4,1883.8,838.0,2475.2,11739.5,2104.6,579.8,1932.3,3926.2
871.1,1343.0,6459.4,5807.0,5411.1,6139.9,1226.4,3329.7,2408.0,1053.2,789.8,2735.8,10226.6,1901.7,523.6,1776.7,4403.7
927.7,640.6,5762.8,5530.8,4854.4,5316.1,1509.6,3249.5,2087.0,989.2,759.3,2610.7,11019.9,1802.5,459.8,1541.8,4187.8
479.2,721.9,5720.2,5803.9,4188.7,5458.8,1448.0,3363.8,1984.6,1003.8,871.6,2074.7,10115.5,1818.8,621.2,1534.8,4070.3
424.9,641.9,5129.5,5929.9,3766.7,5430.0,1316.7,3294.7,2045.6,881.1,777.0,2641.7,9438.9,1655.2,474.9,1404.8,2079.3
439.3,654.9,5162.6,4929.7,1537.6,4404.5,1310.7,2647.7,817.1,806.9,803.9,2491.2,8698.2,1561.5,522.2,1282.9,2040.7
329.3,701.6,4516.1,5889.2,1682.0,5483.9,742.9,2946.6,888.8,895.5,855.6,2232.2,9316.6,1689.0,594.5,1189.5,1902.9
105.5,633.0,4142.9,5607.3,1458.8,4808.0,652.5,2850.0,767.2,461.4,757.7,2005.0,8258.3,1058.1,469.9,1229.3,1601.3
198.5,716.9,4613.3,3032.1,1701.2,4601.6,639.2,2564.6,676.0,502.4,855.7,2052.1,7983.2,1107.2,591.8,612.6,1870.8
196.7,706.7,970.7,2828.3,1659.7,4515.1,687.0,2649.8,369.5,496.4,837.2,1838.9,8501.5,883.4,566.6,599.6,833.6
157.0,687.0,906.0,2692.3,1595.3,2196.9,347.3,2474.5,321.7,478.4,803.9,1580.8,1174.8,610.2,521.8,584.4,797.8
127.9,679.9,881.6,2422.2,1593.5,1917.7,332.1,2337.6,319.8,312.1,807.7,1722.4,624.1,616.9,527.8,586.5,791.0
125.4,676.6,885.8,2156.9,1582.3,1667.8,220.2,2244.2,313.6,98.1,798.9,696.3,612.0,615.8,521.9,583.2,786.1
136.2,681.7,907.6,2389.9,1612.3,1891.0,85.6,1031.1,340.7,106.5,570.8,714.8,664.9,635.2,549.2,590.2,809.7
108.2,649.8,847.4,983.7,1497.3,585.0,68.0,150.9,270.6,84.6,200.6,465.3,527.9,599.8,392.2,556.8,749.9
136.7,688.0,923.7,1045.7,1625.8,652.5,85.9,190.7,342.0,106.9,253.6,275.3,667.3,632.2,361.7,595.4,572.3
130.6,679.8,916.4,1037.4,1598.3,637.5,82.1,182.2,326.7,102.2,242.3,263.0,637.5,616.4,345.6,587.2,259.7
102.4,644.1,838.9,963.5,1475.3,562.8,64.4,142.9,256.2,80.1,190.0,206.3,500.0,589.8,271.0,550.6,203.7
152.9,707.7,970.0,1095.9,1694.8,689.7,96.1,213.3,382.4,119.6,283.6,307.9,746.2,647.0,404.5,615.8,303.9
155.4,461.4,915.4,1048.5,1153.3,660.7,93.6,185.9,330.7,103.7,242.8,303.7,615.8,626.1,1310.5,403.5,267.2
256.3,277.8,553.6,546.5,1576.0,548.5,152.1,288.7,1426.3,160.7,374.2,570.2,933.4,237.8,3371.7,265.6,416.6
45.7,32.6,45.7,38.1,1058.5,61.0,22.9,19.0,2719.6,9.9,19.0,1344.9,16.8,17.5,1300.5,9.1,30.5
365.5,74.6,950.0,0.0,995.5,0.0,0.0,509.9,1207.8,0.0,0.0,54.1,0.0,0.0,1358.7,0.0,0.0
1075.0,773.3,2794.0,0.0,984.2,0.0,0.0,1499.7,1284.5,0.0,0.0,51.3,0.0,0.0,1690.8,0.0,0.0
482.9,32.2,1254.9,0.0,995.5,0.0,0.0,673.6,1598.4,0.0,0.0,51.3,0.0,0.0,1799.6,0.0,0.0
513.5,519.1,1334.6,0.0,995.5,0.0,0.0,716.3,1701.3,0.0,0.0,42.7,0.0,0.0,1414.2,9.2,0.0
639.0,1467.4,1682.4,43.4,1003.0,893.9,47.8,891.4,1336.9,0.0,377.5,1262.1,0.0,0.0,0.0,50.7,0.0
680.1,670.8,1887.0,238.8,995.5,2629.0,262.7,948.8,0.0,0.0,570.6,390.3,0.0,0.0,0.0,525.8,0.0
671.4,1620.7,2982.3,2834.0,1615.7,1515.8,2808.1,936.7,342.7,107.1,814.0,275.9,668.6,155.3,362.5,207.2,999.0
134.1,1246.9,1312.3,418.4,1526.0,2083.0,193.2,167.3,634.4,93.5,774.1,247.1,569.9,136.5,313.2,180.0,2376.6
226.6,1112.1,1596.5,497.3,1642.9,2610.1,225.4,210.5,878.7,116.8,829.7,333.3,656.0,174.4,503.7,209.8,1265.3
453.3,931.3,1611.0,524.4,1742.1,2722.0,228.7,260.5,896.5,411.1,850.7,350.4,719.0,185.9,599.0,222.7,1346.5
130.7,144.8,1449.6,365.8,1705.6,2066.2,163.0,344.8,761.0,925.1,762.2,960.7,531.7,123.3,467.5,926.1,1486.5
158.5,198.8,2714.9,2794.3,4147.8,674.9,2967.7,2218.1,869.8,494.0,835.9,2464.5,1546.6,168.6,578.1,771.2,1647.9
134.4,502.2,1573.8,1070.5,3290.8,615.9,1572.0,257.7,820.4,499.1,793.3,1223.4,2984.6,141.3,516.5,573.0,1310.4
119.8,656.4,854.4,293.0,6427.5,586.5,373.8,235.2,840.6,630.6,765.0,1259.0,1627.1,126.6,486.2,550.9,578.6
390.5,698.3,950.0,393.8,3924.0,678.1,585.0,288.7,1491.8,888.1,836.2,1589.0,1800.0,170.1,607.6,1101.7,837.2
401.8,649.4,867.9,308.7,3895.8,600.0,729.3,230.3,819.8,3236.3,778.2,1606.7,1653.5,133.4,730.0,2017.5,762.8
443.7,667.2,887.3,1291.6,6845.5,619.9,756.2,2130.1,837.3,582.6,788.7,1625.2,1689.0,184.4,532.4,1231.9,774.8
434.7,663.0,879.1,3144.9,5335.3,612.2,659.8,776.5,829.5,567.7,1454.5,692.7,2929.9,1568.4,522.2,1266.1,774.6
433.1,669.4,886.4,1596.4,3954.7,667.1,327.8,175.2,832.3,565.0,2778.5,688.4,2039.2,4628.4,527.4,1440.0,778.5
508.7,710.2,977.3,2918.7,1671.1,996.9,365.9,378.0,1484.3,577.5,1737.1,771.6,1741.2,1557.7,596.5,1525.2,875.9
483.5,668.6,888.4,3095.4,1531.4,3435.2,350.5,412.8,980.9,2874.4,1739.1,714.9,3346.6,1280.3,722.7,1281.9,917.6
488.6,707.3,967.3,2884.3,1696.7,823.3,355.8,453.5,883.1,1242.6,2096.6,763.2,7013.7,1462.7,662.7,612.9,2913.6
433.8,659.8,874.6,2400.8,1558.9,718.6,326.9,401.8,800.8,469.3,2805.4,685.9,3982.3,1453.0,508.4,565.7,1672.1
418.4,639.6,825.3,963.0,662.6,674.7,314.7,381.4,753.9,457.8,1763.5,649.3,4039.6,3450.2,466.2,538.8,1289.8
482.7,723.0,996.3,1137.8,777.7,818.2,356.6,474.4,918.7,507.0,904.6,785.2,4965.7,1359.5,640.3,632.0,927.3
309.9,486.4,543.0,689.6,1528.4,3006.2,248.9,235.1,1332.1,371.9,582.0,433.9,1011.0,468.4,182.4,401.3,568.6
311.1,490.2,543.0,684.4,1909.1,1138.0,246.0,233.3,1543.8,373.3,583.3,433.9,1018.8,464.9,181.0,396.7,1869.1
307.5,494.0,1436.2,1578.0,1124.8,307.5,243.2,707.9,1117.3,369.1,1311.2,435.5,1007.1,464.9,181.0,395.2,939.0
492.4,740.1,2143.5,2289.0,847.7,767.0,363.5,1087.0,961.4,512.1,1148.0,1493.8,1922.7,680.2,682.9,646.9,899.3
229.0,306.0,1244.6,1961.6,1030.5,559.9,144.0,908.5,572.8,179.1,424.7,1315.4,1117.6,259.6,605.8,309.7,455.2
307.5,343.1,681.1,2071.8,1122.9,669.8,183.8,833.1,633.7,198.7,464.2,1047.7,1167.5,293.2,655.1,330.8,513.7
209.6,221.9,443.5,1818.3,719.5,442.1,123.6,701.5,408.1,128.1,297.7,357.9,737.2,190.1,418.7,210.5,333.0
132.4,147.8,293.4,1672.4,483.9,288.5,79.2,624.8,273.1,85.6,200.0,234.5,503.3,126.3,282.4,142.6,221.4
