2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3109.1
2666.6,2666.6,3935.9
2666.6,2666.6,4131.5
2666.6,2666.6,4218.0
2666.6,2666.6,4200.3
2666.6,2666.6,4182.6
2666.6,2666.6,4164.9
2666.6,2666.6,4147.2
2666.6,2666.6,4129.6
2666.6,2666.6,4111.9
2666.6,2666.6,4094.2
2666.6,2666.6,4076.5
2666.6,2666.6,5262.4
2666.6,2666.6,5015.5
2666.6,2666.6,4677.8
2666.6,2666.6,4660.1
2666.6,2666.6,4642.4
2666.6,2666.6,4624.7
2666.6,2666.6,4607.1
2666.6,2666.6,4589.4
2666.6,2666.6,4571.7
2666.6,2666.6,4554.0
2666.6,2666.6,4536.3
2666.6,2666.6,4518.7
2666.6,2666.6,4501.0
2666.6,2666.6,4483.3
2666.6,2666.6,4465.6
2666.6,2666.6,4448.0
2666.6,2666.6,4430.3
2666.6,2666.6,4412.6
2666.6,2666.6,4394.9
2666.6,2666.6,4377.2
2666.6,2666.6,4359.6
2666.6,2666.6,4341.9
2666.6,2666.6,4324.2
2666.6,2666.6,4306.5
2666.6,2666.6,4288.9
2666.6,2666.6,4271.2
2666.6,2666.6,4253.5
2666.6,2666.6,4235.8
2666.6,2666.6,4218.1
2666.6,2666.6,4200.5
2666.6,2666.6,4182.8
2666.6,2666.6,4165.1
2666.6,2666.6,4147.4
2666.6,2666.6,4129.8
2666.6,2666.6,4112.1
2666.6,2666.6,4094.4
2666.6,2666.6,4076.7
2666.6,2666.6,4059.0
2666.6,2666.6,4041.4
2666.6,2666.6,4023.7
2666.6,2666.6,4006.0
2666.6,2666.6,3988.3
2666.6,2666.6,3970.7
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
