666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,724.2,666.6
666.6,847.3,666.6
666.6,970.4,666.6
666.6,1093.5,666.6
666.6,1840.0,1852.5
666.6,2586.5,3038.3
666.6,3332.9,3333.0
666.6,3333.0,3333.0
666.6,3235.9,3333.0
666.6,3138.8,3333.0
666.6,3041.7,3333.0
666.6,2944.6,3333.0
666.6,2645.1,3064.1
666.6,2345.6,2795.2
666.6,2046.2,2526.3
666.6,1746.7,2257.5
666.6,1458.5,1995.4
666.6,1170.3,1733.3
666.6,882.1,1471.2
666.6,799.4,1414.7
666.6,711.7,2600.6
666.6,666.6,3333.0
666.6,666.6,3333.0
666.6,666.6,3333.0
666.6,666.6,3239.3
666.6,666.6,3145.5
666.6,666.6,3051.8
666.6,666.6,2958.0
666.6,666.6,2838.8
666.6,666.6,2719.5
666.6,666.6,2600.2
666.6,666.6,2481.0
666.6,666.6,2339.3
666.6,666.6,2197.6
666.6,666.6,2055.9
666.6,666.6,1914.3
666.6,666.6,1753.7
666.6,666.6,1593.2
666.6,666.6,1432.6
666.6,666.6,1272.1
666.6,666.6,1104.1
666.6,666.6,936.1
666.6,666.6,768.1
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
1044.2,1137.3,666.6
1421.9,1608.1,666.6
1799.5,2078.8,666.6
2177.1,2549.6,666.6
2066.2,2429.4,666.6
1955.2,2309.3,666.6
1844.3,2189.1,666.6
1733.3,2069.0,666.6
1658.9,1972.1,666.6
1584.6,1875.1,666.6
1510.2,1778.2,666.6
1435.8,1681.3,666.6
1397.5,1382.0,666.6
1359.3,1082.7,666.6
1228.0,690.4,666.6
1096.6,666.6,666.6
937.0,666.6,666.6
777.3,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
1852.5,666.6,1852.5
3038.3,666.6,3038.3
3333.0,666.6,3333.0
3333.0,666.6,3333.0
3333.0,666.6,3239.5
3333.0,666.6,3146.1
3333.0,666.6,3052.6
3333.0,666.6,2959.2
3333.0,666.6,2840.0
3333.0,666.6,2720.8
3333.0,666.6,2601.6
3333.0,666.6,2482.5
3191.3,666.6,2340.8
3012.5,666.6,2162.0
2833.8,666.6,1983.2
2655.0,666.6,1804.5
2457.3,666.6,1606.8
2259.7,666.6,1409.2
2099.1,666.6,1248.6
1938.6,666.6,1088.1
1770.6,666.6,920.1
1602.6,666.6,752.1
1434.6,666.6,666.6
1266.6,666.6,666.6
1097.3,666.6,666.6
928.0,666.6,666.6
758.7,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
1255.2,666.6,666.6
1843.9,666.6,666.6
2432.5,666.6,666.6
3021.2,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3333.0,666.6,666.6
3262.7,666.6,666.6
3192.5,666.6,666.6
3122.2,666.6,666.6
3052.0,666.6,666.6
2772.6,666.6,666.6
2493.3,666.6,666.6
2213.9,666.6,666.6
2140.1,666.6,666.6
1987.9,666.6,666.6
1835.6,666.6,666.6
1730.5,666.6,666.6
1625.4,666.6,666.6
1494.4,666.6,666.6
1375.2,666.6,666.6
1256.1,666.6,666.6
1136.9,666.6,666.6
995.3,666.6,666.6
853.6,666.6,666.6
711.9,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
666.6,666.6,666.6
