321.1,679.4,3432.8,1165.8,1962.4,3060.0,368.8,496.8,743.5,485.2,861.4,1118.6,2024.2,1390.0,669.0,527.1,2492.4,1109.4,1280.5,1353.5,2016.1,401.9
321.1,679.4,3432.8,1165.8,1962.4,3060.0,368.8,496.8,743.5,485.2,861.4,1118.6,2024.2,1390.0,669.0,527.1,2492.4,922.0,879.7,1353.5,2016.1,401.9
249.9,569.9,3305.0,1010.5,1711.6,9245.2,298.6,1387.8,635.7,394.9,734.3,962.4,1774.2,1313.7,560.4,442.5,2374.1,794.7,3473.6,992.9,1766.7,325.6
619.2,569.9,3305.0,1010.5,1711.6,9245.2,298.6,1387.8,635.7,394.9,5345.5,962.4,1774.2,1313.7,560.4,442.5,2374.1,794.7,3473.6,992.9,1766.7,1145.4
619.2,569.9,3305.0,1010.5,1711.6,2933.1,298.6,1387.8,635.7,394.9,5345.5,962.4,1774.2,1329.8,560.4,442.5,2374.1,794.7,3473.6,992.9,1766.7,1145.4
619.2,569.9,3305.0,1010.5,1711.6,2933.1,298.6,1387.8,635.7,394.9,1788.3,962.4,1774.2,1329.8,560.4,442.5,2374.1,794.7,3473.6,992.9,1766.7,1056.6
1564.5,545.6,3282.2,989.8,1688.3,2912.6,278.2,1365.1,615.9,1389.3,1767.5,2864.3,1752.7,1292.3,538.3,421.7,2351.3,773.4,3452.8,972.2,4835.6,1035.3
1564.5,545.6,3282.2,989.8,1688.3,2912.6,278.2,1365.1,615.9,1389.3,1767.5,2864.3,1752.7,309.3,538.3,421.7,2351.3,773.4,3452.8,972.2,4835.6,1035.3
1564.5,545.6,3282.2,5657.8,1688.3,2912.6,278.2,1365.1,6314.4,1389.3,1767.5,2864.3,1752.7,309.3,2707.3,421.7,2351.3,773.4,3452.8,972.2,4835.6,1035.3
1195.1,545.6,7121.0,5967.1,1688.3,2912.6,278.2,1365.1,6314.4,1389.3,1767.5,2864.3,1752.7,309.3,2707.3,421.7,2407.9,773.4,3452.8,972.2,4835.6,1035.3
1174.4,493.7,655.2,5879.7,1523.7,2848.0,977.9,1329.4,566.8,1353.0,1702.6,2775.4,1589.3,284.8,2656.8,390.8,2349.4,2462.2,3387.9,1258.2,4673.0,280.0
1174.4,493.7,655.2,5570.4,1523.7,690.0,977.9,348.4,566.8,1353.0,1702.6,2775.4,1589.3,284.8,2656.8,390.8,655.4,2462.2,3387.9,1258.2,4673.0,280.0
1174.4,493.7,655.2,5570.4,1523.7,690.0,977.9,348.4,566.8,1353.0,648.6,2775.4,1589.3,284.8,2656.8,390.8,598.8,2462.2,666.9,1258.2,4673.0,280.0
1174.4,493.7,655.2,5570.4,1523.7,690.0,977.9,348.4,2418.8,1353.0,648.6,2775.4,1589.3,284.8,2656.8,390.8,598.8,2462.2,832.9,3641.2,4673.0,280.0
1171.2,2831.9,640.7,5549.0,1485.1,674.1,973.3,341.4,2406.3,1346.6,633.0,2755.5,5440.5,279.7,2645.7,383.6,586.2,2446.9,817.3,3619.9,4632.4,274.8
1171.2,2831.9,640.7,5549.0,1485.1,674.1,1051.5,341.4,2406.3,1346.6,633.0,1417.7,5440.5,279.7,2645.7,383.6,586.2,2446.9,817.3,3619.9,1543.4,274.8
1171.2,2831.9,640.7,5549.0,5880.1,674.1,1051.5,781.4,2406.3,1346.6,633.0,1866.5,5440.5,279.7,2645.7,1389.6,586.2,2446.9,817.3,3619.9,1543.4,274.8
203.2,2831.9,1217.7,5549.0,6488.9,674.1,973.3,781.4,2406.3,328.6,633.0,1554.5,5440.5,279.7,2645.7,1389.6,586.2,2446.9,651.3,3619.9,1543.4,274.8
206.4,2827.3,1209.6,5535.6,6456.1,666.5,977.0,340.8,2402.5,327.8,625.2,1540.6,5408.1,282.1,472.5,1390.4,580.0,2439.1,643.6,3233.0,1511.3,277.2
382.8,2827.3,1209.6,5535.6,6456.1,666.5,977.0,340.8,2402.5,327.8,625.2,1540.6,10571.7,282.1,472.5,1390.4,580.0,2439.1,643.6,3233.0,1511.3,277.2
206.4,2827.3,1209.6,5535.6,6456.1,666.5,977.0,340.8,2402.5,327.8,625.2,1540.6,10571.7,282.1,472.5,1390.4,580.0,685.1,643.6,3233.0,1511.3,277.2
206.4,479.3,632.6,867.6,6456.1,666.5,977.0,340.8,2402.5,327.8,625.2,816.6,5408.1,282.1,472.5,1390.4,580.0,685.1,643.6,3233.0,1511.3,277.2
236.9,516.3,674.3,916.3,5913.2,709.6,1008.8,375.1,2442.3,361.6,668.2,863.9,5475.2,314.4,510.9,1424.8,619.8,727.7,686.5,3281.6,1579.2,309.6
236.9,516.3,674.3,916.3,1518.2,709.6,289.8,375.1,2789.8,361.6,668.2,863.9,5475.2,314.4,510.9,1424.8,619.8,727.7,686.5,3281.6,1579.2,309.6
236.9,516.3,674.3,916.3,1518.2,709.6,289.8,375.1,2789.8,361.6,668.2,863.9,1584.2,314.4,510.9,1424.8,619.8,727.7,686.5,898.6,1579.2,309.6
236.9,516.3,674.3,916.3,2051.0,709.6,289.8,375.1,2789.8,361.6,668.2,863.9,1584.2,314.4,510.9,1424.8,619.8,727.7,686.5,898.6,1579.2,309.6
300.2,604.6,780.1,1048.0,2247.6,820.5,358.4,452.9,1036.0,437.4,778.3,990.3,1785.0,385.0,604.1,1503.0,718.6,836.8,796.6,1030.2,1782.9,380.5
300.2,604.6,780.1,1048.0,2247.6,820.5,358.4,452.9,1036.0,437.4,778.3,990.3,1785.0,385.0,604.1,1503.0,718.6,836.8,796.6,1030.2,1782.9,2324.5
300.2,604.6,780.1,1048.0,2247.6,820.5,358.4,452.9,1686.0,437.4,778.3,990.3,1785.0,385.0,604.1,1503.0,718.6,836.8,796.6,1030.2,1782.9,380.5
300.2,604.6,1469.1,1048.0,2247.6,820.5,358.4,452.9,1686.0,437.4,778.3,990.3,1785.0,385.0,604.1,497.0,718.6,1108.8,796.6,1030.2,1782.9,380.5
373.0,709.6,1598.5,1213.4,1964.7,958.2,439.8,544.9,1807.3,526.2,914.7,1147.0,2041.8,468.3,717.1,590.9,838.5,1243.5,933.0,1195.3,2044.5,464.3
373.0,709.6,1598.5,1213.4,1964.7,958.2,439.8,544.9,1986.3,526.2,914.7,1147.0,2041.8,468.3,717.1,590.9,838.5,1243.5,933.0,1195.3,3760.5,464.3
373.0,709.6,1598.5,1436.9,1964.7,958.2,439.8,544.9,1336.3,526.2,914.7,1147.0,2041.8,468.3,717.1,590.9,838.5,971.5,933.0,1195.3,3760.5,464.3
704.4,709.6,909.5,1436.9,1964.7,958.2,439.8,700.9,1336.3,526.2,914.7,1147.0,2041.8,468.3,717.1,590.9,838.5,971.5,933.0,2331.3,3760.5,464.3
733.8,743.2,953.0,1494.7,2036.9,1009.6,477.3,735.5,1385.2,557.7,964.9,1196.6,2120.5,503.6,758.4,630.3,879.7,1883.4,983.1,2388.9,2127.8,500.2
733.8,743.2,953.0,1494.7,2036.9,1009.6,477.3,735.5,1385.2,557.7,964.9,1196.6,2120.5,503.6,758.4,630.3,1279.1,1883.4,983.1,2388.9,2127.8,500.2
733.8,743.2,1425.5,1494.7,2036.9,1009.6,477.3,579.5,1385.2,557.7,964.9,1196.6,2120.5,503.6,758.4,630.3,1279.1,1883.4,983.1,2388.9,2510.5,500.2
733.8,743.2,1425.5,1494.7,2036.9,1009.6,477.3,579.5,1385.2,557.7,4208.9,1196.6,2120.5,503.6,910.4,630.3,1279.1,1883.4,983.1,2388.9,2510.5,500.2
739.2,746.7,1430.9,2638.6,2041.6,1017.8,485.6,585.0,1394.2,562.2,972.7,1201.7,2127.5,510.6,916.6,638.0,1284.5,1890.5,990.8,1260.7,2519.1,507.3
407.8,746.7,1430.9,2638.6,2041.6,1017.8,860.6,585.0,867.7,562.2,972.7,1201.7,2127.5,510.6,916.6,638.0,1284.5,1890.5,990.8,1260.7,2136.4,507.3
407.8,746.7,1430.9,1279.1,2041.6,1692.8,860.6,585.0,867.7,562.2,972.7,1201.7,2127.5,510.6,764.6,638.0,1284.5,1027.2,990.8,1260.7,2136.4,507.3
407.8,746.7,1430.9,1279.1,2041.6,1692.8,860.6,585.0,867.7,562.2,972.7,1611.3,2127.5,510.6,764.6,638.0,2188.5,1027.2,990.8,1260.7,2136.4,507.3
354.8,654.7,1321.2,1755.5,1808.8,1585.0,809.5,513.2,779.3,4493.6,864.6,1473.0,1896.2,453.0,674.4,572.4,1688.8,918.7,882.7,1124.4,1906.2,449.8
354.8,654.7,1000.7,1755.5,1808.8,1585.0,434.5,513.2,779.3,489.6,864.6,1473.0,1896.2,453.0,674.4,572.4,784.8,918.7,1604.7,1124.4,1906.2,449.8
354.8,654.7,848.7,1755.5,1808.8,910.0,434.5,513.2,779.3,489.6,864.6,1555.7,1896.2,453.0,674.4,1047.6,784.8,918.7,1604.7,1124.4,1906.2,449.8
354.8,654.7,848.7,1755.5,1808.8,910.0,434.5,513.2,779.3,489.6,864.6,1555.7,1896.2,453.0,674.4,1047.6,784.8,918.7,1604.7,1486.0,1906.2,449.8
308.5,595.7,774.2,1658.3,1675.3,826.2,378.7,457.0,702.3,437.0,782.2,1058.6,1755.0,398.6,606.4,986.6,715.0,838.2,1522.4,1389.1,1759.6,394.8
308.5,595.7,774.2,1658.3,1675.3,826.2,378.7,457.0,702.3,437.0,782.2,975.9,1755.0,398.6,606.4,986.6,715.0,838.2,1522.4,1389.1,1759.6,394.8
308.5,595.7,774.2,1045.7,1675.3,826.2,378.7,457.0,702.3,437.0,782.2,975.9,1755.0,398.6,606.4,986.6,715.0,838.2,1522.4,1389.1,1759.6,394.8
308.5,595.7,774.2,1045.7,1675.3,826.2,378.7,457.0,702.3,437.0,782.2,975.9,1755.0,398.6,606.4,511.4,715.0,838.2,800.4,1389.1,1759.6,394.8
271.9,557.4,723.5,977.3,1596.8,763.9,330.1,415.1,641.4,399.6,721.7,919.5,1667.0,353.8,556.9,461.6,666.6,780.1,740.0,959.4,1664.9,349.3
271.9,557.4,723.5,977.3,1596.8,763.9,330.1,415.1,641.4,399.6,721.7,919.5,1667.0,353.8,556.9,461.6,666.6,780.1,740.0,959.4,1664.9,349.3
271.9,557.4,723.5,977.3,1596.8,763.9,330.1,415.1,641.4,399.6,721.7,919.5,1667.0,353.8,556.9,461.6,666.6,780.1,740.0,959.4,1664.9,349.3
271.9,557.4,723.5,977.3,1596.8,763.9,330.1,415.1,641.4,399.6,721.7,919.5,1667.0,353.8,556.9,461.6,666.6,780.1,740.0,959.4,1664.9,349.3
252.2,544.5,703.8,948.2,1579.7,734.0,299.9,394.9,608.5,383.3,693.3,901.1,1641.5,328.2,534.1,433.4,646.9,753.9,711.7,930.7,1633.4,323.1
252.2,544.5,703.8,948.2,1579.7,734.0,299.9,394.9,608.5,383.3,693.3,901.1,1641.5,328.2,534.1,433.4,646.9,753.9,711.7,930.7,1633.4,323.1
252.2,544.5,703.8,948.2,1579.7,734.0,299.9,394.9,608.5,383.3,693.3,901.1,1641.5,328.2,534.1,433.4,646.9,753.9,711.7,930.7,1633.4,323.1
252.2,544.5,703.8,948.2,1579.7,734.0,299.9,394.9,608.5,383.3,693.3,901.1,1641.5,328.2,534.1,433.4,646.9,753.9,711.7,930.7,1633.4,323.1
226.3,513.2,663.9,895.7,1510.5,688.0,267.9,364.0,565.5,354.8,648.3,854.8,1567.4,297.5,497.0,399.1,609.3,710.1,666.6,878.3,1555.8,292.0
226.3,513.2,663.9,895.7,1510.5,688.0,267.9,364.0,565.5,354.8,648.3,854.8,1567.4,297.5,497.0,399.1,609.3,710.1,666.6,878.3,1555.8,292.0
227.8,514.7,665.3,897.1,1512.0,689.5,269.3,365.5,567.0,356.2,649.7,856.2,1568.8,298.9,498.4,400.5,610.8,711.6,668.1,879.7,1557.3,293.4
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,1783.1,519.2
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
588.0,971.7,1167.1,1466.3,2321.4,1899.6,625.7,772.7,1016.8,764.9,1148.4,1429.3,2375.2,671.2,951.9,913.0,1089.0,1211.0,1166.8,1449.0,2361.5,665.4
588.0,971.7,1167.1,1466.3,2321.4,1187.6,625.7,772.7,1016.8,764.9,1148.4,1429.3,2375.2,671.2,951.9,913.0,1089.0,1211.0,1166.8,1449.0,2361.5,665.4
588.0,1583.7,1167.1,1466.3,2321.4,1187.6,909.7,772.7,1016.8,764.9,1148.4,1429.3,2375.2,671.2,951.9,793.0,1201.0,1211.0,1166.8,1449.0,2361.5,665.4
588.0,971.7,1167.1,1466.3,2321.4,1187.6,625.7,772.7,1016.8,764.9,1148.4,1429.3,2587.2,671.2,951.9,793.0,1201.0,1211.0,1166.8,1449.0,2361.5,665.4
628.9,1027.1,1236.3,1555.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1223.0,1693.8,2721.4,718.6,1013.6,846.4,1153.4,1284.3,1241.4,1538.1,2499.5,713.3
628.9,1027.1,1236.3,1555.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1223.0,1693.8,2721.4,718.6,1013.6,846.4,1153.4,1284.3,1241.4,1538.1,2499.5,713.3
628.9,1027.1,1236.3,1555.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1275.0,1511.8,2721.4,718.6,1077.6,846.4,1153.4,1284.3,1241.4,1538.1,3355.5,713.3
722.9,1027.1,1236.3,2471.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1275.0,1511.8,2721.4,718.6,1077.6,846.4,1153.4,1680.3,1241.4,1538.1,2499.5,713.3
724.7,1028.3,1238.1,1558.2,2522.9,1265.9,676.0,825.2,1087.9,814.5,1225.6,1513.5,2723.7,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1928.7,2502.4,1095.7
630.7,1459.7,1238.1,1558.2,2522.9,1265.9,676.0,825.2,1579.9,814.5,1225.6,1513.5,2723.7,720.9,1015.7,848.9,1155.2,1286.7,1863.9,1540.7,2502.4,715.7
630.7,1459.7,1238.1,1558.2,2522.9,1265.9,676.0,825.2,1579.9,814.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1540.7,2502.4,715.7
630.7,1459.7,1238.1,1558.2,2522.9,1265.9,676.0,825.2,1087.9,971.0,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1540.7,2890.4,715.7
607.3,1428.1,1203.3,1518.6,2392.4,1232.1,653.6,806.0,1058.1,943.5,1191.7,1472.9,2453.0,760.9,985.0,823.5,1122.4,1252.6,1210.0,1501.1,2832.2,691.7
607.3,1428.1,1815.3,1518.6,2392.4,1232.1,653.6,798.0,1058.1,943.5,1191.7,1472.9,2453.0,696.9,985.0,823.5,1122.4,1252.6,1210.0,1501.1,2832.2,691.7
607.3,1428.1,1203.3,1518.6,2760.4,1232.1,653.6,798.0,1058.1,1097.5,1191.7,1788.1,2569.0,696.9,985.0,823.5,1122.4,1252.6,1210.0,2549.1,2444.2,691.7
607.3,996.8,1203.3,1518.6,2760.4,1232.1,653.6,798.0,1058.1,1097.5,1191.7,1788.1,2569.0,696.9,985.0,823.5,1122.4,1252.6,1210.0,1501.1,2444.2,691.7
545.4,903.7,3657.1,1390.1,2186.7,1126.3,593.1,721.1,967.8,985.9,1085.7,1658.1,2248.5,1614.3,893.3,751.4,1022.7,1146.3,1104.0,1372.5,2240.4,626.2
545.4,903.7,4239.8,1390.1,2186.7,1126.3,593.1,721.1,967.8,985.9,1085.7,1658.1,5690.8,1614.3,893.3,751.4,1022.7,1220.5,1104.0,1663.5,2240.4,626.2
545.4,903.7,4239.8,1390.1,2186.7,3284.3,593.1,721.1,967.8,985.9,1085.7,1658.1,5690.8,1614.3,893.3,751.4,2716.7,1220.5,1104.0,1663.5,2240.4,626.2
545.4,903.7,4239.8,1390.1,2186.7,3284.3,593.1,721.1,967.8,709.5,1085.7,1342.9,5690.8,1614.3,893.3,751.4,2716.7,1220.5,1104.0,1372.5,2240.4,626.2
476.9,796.9,4216.3,1237.5,1938.6,3160.1,525.6,1614.8,862.8,621.9,961.3,1189.4,2001.2,1540.7,787.4,669.6,2601.1,1021.7,3700.7,1219.9,2166.4,552.7
476.9,796.9,4216.3,1237.5,1938.6,3160.1,525.6,1629.8,862.8,621.9,2015.3,1189.4,2001.2,1540.7,787.4,669.6,2601.1,1021.7,3700.7,1219.9,2166.4,1283.7
476.9,796.9,4216.3,1237.5,1938.6,3160.1,525.6,1629.8,862.8,621.9,2015.3,1189.4,2001.2,1540.7,787.4,877.4,2601.1,1021.7,3700.7,1219.9,2166.4,1283.7
476.9,796.9,4114.7,1443.7,1938.6,3160.1,525.6,1629.8,862.8,621.9,2015.3,1189.4,2001.2,1540.7,787.4,669.6,2601.1,1021.7,3700.7,1219.9,1993.7,1283.7
1438.5,789.0,4108.3,1439.4,1931.7,3156.0,521.6,1608.5,1666.8,1632.7,2010.9,3107.7,1996.1,1535.7,781.7,665.1,2594.7,1016.8,3696.2,1215.6,5079.0,1278.7
1438.5,789.0,4108.3,1439.4,1931.7,998.0,521.6,1608.5,1666.8,1632.7,2010.9,3107.7,1996.1,1535.7,781.7,665.1,2679.7,1016.8,3696.2,1215.6,5079.0,1278.7
1438.5,789.0,3525.6,5901.2,1931.7,998.0,521.6,1608.5,1938.2,1632.7,2010.9,3107.7,1996.1,1535.7,2950.7,665.1,2679.7,1224.8,3696.2,1215.6,5079.0,1278.7
1438.5,789.0,3525.6,5901.2,1931.7,998.0,521.6,1608.5,1938.2,1632.7,2010.9,3107.7,1996.1,552.7,2950.7,665.1,2594.7,1224.8,3696.2,1215.6,5079.0,1278.7
1396.0,715.3,3437.8,5792.0,1745.3,1112.0,1199.5,1551.0,1595.9,1574.6,870.2,2997.0,1810.9,506.4,2878.4,612.3,2514.4,2891.8,3609.5,1106.3,4894.6,1232.5
1396.0,896.0,876.8,5792.0,1745.3,1112.0,1356.0,1551.0,1595.9,1574.6,870.2,2997.0,1810.9,506.4,2878.4,612.3,2514.4,2683.8,3609.5,1106.3,4894.6,1232.5
1396.0,896.0,876.8,5792.0,1745.3,1112.0,1199.5,1551.0,1595.9,1574.6,870.2,2997.0,1810.9,506.4,2878.4,612.3,2514.4,2683.8,3609.5,1106.3,5306.6,501.5
1396.0,715.3,876.8,5792.0,1745.3,911.6,1199.5,570.0,3447.9,1574.6,870.2,2997.0,1810.9,506.4,2878.4,612.3,820.4,2683.8,888.5,3489.3,5306.6,501.5
1395.7,3056.3,865.1,5773.4,1709.5,1786.6,1197.7,565.8,2630.7,1571.0,857.4,2979.9,5665.0,504.2,2870.1,608.1,810.6,2671.3,875.7,3470.8,5268.8,499.2
1395.7,3056.3,865.1,1105.4,1709.5,1786.6,1197.7,565.8,2630.7,1571.0,857.4,2979.9,5665.0,504.2,701.1,608.1,810.6,2671.3,6372.6,3470.8,5268.8,499.2
1395.7,3056.3,1780.3,1105.4,6104.5,1786.6,1197.7,565.8,2630.7,1571.0,857.4,2979.9,5665.0,504.2,701.1,1614.1,810.6,2671.3,6372.6,3470.8,5268.8,499.2
427.7,3056.3,1780.3,1105.4,6104.5,1786.6,1197.7,565.8,2630.7,1571.0,857.4,1054.9,5665.0,504.2,701.1,1614.1,810.6,917.3,6372.6,3470.8,2179.8,499.2
433.7,3054.5,1775.0,1094.9,6074.5,893.7,1204.2,568.1,2629.8,1573.0,852.5,1043.9,5635.4,509.3,699.7,1617.6,807.2,912.3,1070.8,3460.2,2150.5,504.4
433.7,3054.5,1775.0,1094.9,6074.5,893.7,1204.2,568.1,2629.8,555.0,852.5,6822.3,5635.4,509.3,699.7,1617.6,807.2,1117.3,870.8,3460.2,2150.5,504.4
433.7,3054.5,1775.0,1094.9,6074.5,893.7,1204.2,568.1,2629.8,555.0,852.5,1043.9,5635.4,509.3,699.7,1617.6,807.2,1117.3,870.8,1077.2,1738.5,504.4
433.7,3054.5,859.8,1094.9,6074.5,893.7,485.2,568.1,2629.8,555.0,852.5,1043.9,5635.4,509.3,699.7,1617.6,807.2,1117.3,870.8,1077.2,1738.5,504.4
290.5,2918.0,728.0,970.0,6557.3,763.3,343.5,428.8,2496.0,415.2,721.8,917.5,5528.9,368.1,564.5,1478.4,673.5,986.4,740.1,952.3,1632.8,363.3
290.5,2918.0,728.0,970.0,2162.3,763.3,343.5,428.8,2496.0,415.2,721.8,917.5,5528.9,368.1,564.5,472.4,673.5,781.4,740.1,1036.3,1632.8,363.3
290.5,2918.0,1083.2,970.0,2162.3,763.3,343.5,428.8,644.0,415.2,721.8,917.5,5528.9,368.1,694.5,472.4,673.5,1112.3,740.1,1036.3,1632.8,363.3
290.5,2918.0,1083.2,970.0,2162.3,763.3,343.5,428.8,644.0,415.2,721.8,917.5,1637.9,368.1,694.5,472.4,1319.5,1112.3,740.1,1036.3,1632.8,363.3
527.5,3179.9,1362.6,1275.3,2532.4,1047.8,585.7,884.2,915.8,664.6,1005.6,1217.6,2012.2,612.3,961.4,724.3,1591.8,1395.0,1023.8,1341.5,2010.1,607.8
527.5,831.9,1362.6,1275.3,2532.4,1047.8,585.7,680.2,915.8,664.6,1005.6,1217.6,2012.2,612.3,961.4,724.3,945.8,1395.0,1023.8,1257.5,2010.1,607.8
527.5,831.9,1362.6,1275.3,2532.4,1047.8,585.7,680.2,915.8,664.6,1005.6,1217.6,2012.2,612.3,961.4,724.3,945.8,1395.0,3155.8,1257.5,2010.1,607.8
527.5,831.9,1007.4,1275.3,2532.4,1047.8,1457.7,680.2,915.8,664.6,1005.6,1217.6,2012.2,612.3,961.4,724.3,945.8,1395.0,3155.8,1257.5,2010.1,607.8
600.3,936.8,1136.7,1440.6,2782.4,1185.5,667.1,772.2,1757.1,753.5,1142.0,1374.2,4321.1,695.5,944.4,818.1,1065.8,1529.6,1160.2,1422.6,7475.8,691.6
600.3,936.8,1136.7,1440.6,2782.4,1185.5,667.1,772.2,1757.1,753.5,1142.0,1374.2,4321.1,695.5,944.4,1536.8,1065.8,1529.6,1160.2,1422.6,2347.8,691.6
600.3,936.8,1136.7,1440.6,3597.3,1185.5,667.1,772.2,1757.1,753.5,1142.0,1374.2,2269.1,778.5,944.4,1536.8,1065.8,1529.6,1160.2,1422.6,2347.8,691.6
600.3,936.8,1136.7,1440.6,3597.3,1185.5,667.1,772.2,1757.1,753.5,1142.0,1972.9,2269.1,778.5,944.4,1536.8,1065.8,2258.5,1160.2,1422.6,2271.8,1301.6
629.7,970.4,1180.3,1498.5,3669.6,1236.9,704.6,806.7,2106.0,785.0,1192.2,2022.6,2347.8,813.9,985.6,857.6,1106.9,2307.1,1210.4,2975.2,2355.1,1337.4
629.7,970.4,1180.3,1498.5,2264.2,1236.9,704.6,806.7,2106.0,1877.0,1192.2,2022.6,2347.8,813.9,985.6,857.6,1106.9,1976.2,1210.4,2975.2,2355.1,727.4
629.7,970.4,1180.3,1498.5,2264.2,1236.9,704.6,806.7,1386.0,785.0,1192.2,2022.6,2347.8,730.9,985.6,857.6,1106.9,1976.2,1210.4,2975.2,2355.1,727.4
629.7,2126.4,1180.3,1498.5,3156.2,1236.9,704.6,806.7,1386.0,785.0,1192.2,2022.6,2347.8,730.9,985.6,857.6,1106.9,1976.2,1210.4,2975.2,2355.1,727.4
635.1,2130.0,1185.6,1506.4,3160.9,1663.0,712.9,812.3,1395.0,789.4,1199.9,2027.6,2354.8,873.9,991.9,865.3,1112.3,1983.3,1218.1,1488.0,2363.7,734.6
635.1,2130.0,1185.6,1506.4,3160.9,2081.7,712.9,812.3,1395.0,789.4,1199.9,1428.9,2354.8,737.9,991.9,865.3,1112.3,1983.3,1218.1,1488.0,2363.7,734.6
635.1,974.0,1185.6,1506.4,3160.9,2081.7,712.9,812.3,1095.0,789.4,1199.9,1428.9,2354.8,737.9,991.9,865.3,1112.3,1983.3,1218.1,1488.0,2363.7,734.6
635.1,974.0,1185.6,1506.4,3160.9,2081.7,712.9,812.3,1095.0,789.4,1598.3,1428.9,2354.8,737.9,991.9,865.3,1112.3,1983.3,1218.1,1488.0,3005.0,734.6
582.1,881.9,1075.9,1370.1,2036.1,2544.6,661.7,740.4,1006.6,716.9,1490.2,1986.7,2123.5,680.3,901.6,799.6,1012.1,1146.0,1110.0,1351.7,2774.8,677.1
582.1,881.9,1075.9,1370.1,2036.1,2544.6,661.7,740.4,1006.6,716.9,1490.2,1986.7,2123.5,680.3,901.6,799.6,1012.1,1146.0,1110.0,1351.7,2774.8,677.1
2006.1,881.9,1075.9,1370.1,2036.1,2126.6,661.7,740.4,1006.6,1070.2,1490.2,1986.7,2123.5,680.3,901.6,799.6,1012.1,1146.0,1110.0,1351.7,2774.8,677.1
