2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2673.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,2666.6
2666.6,2666.6,3852.5
2666.6,2666.6,5038.3
2666.6,2666.6,6224.2
2666.6,2666.6,7410.0
2666.6,2666.6,7392.3
2666.6,2666.6,7374.7
2666.6,2666.6,7357.0
2666.6,2666.6,7339.3
2666.6,2666.6,7321.6
2666.6,2666.6,7304.0
2666.6,2666.6,7286.3
2666.6,2666.6,7268.6
2666.6,2666.6,8111.6
2666.6,2666.6,9004.0
2666.6,2666.6,8572.2
2666.6,2666.6,9036.4
2666.6,2666.6,9018.7
2666.6,2666.6,9001.0
2666.6,2666.6,8983.3
2666.6,2666.6,8965.7
2666.6,2666.6,8948.0
2666.6,2666.6,8930.3
2666.6,2666.6,7612.7
2666.6,2666.6,7595.0
2666.6,2666.6,7577.3
2666.6,2666.6,7559.7
2666.6,2666.6,7542.0
2666.6,2666.6,7524.3
2666.6,2666.6,7506.6
2666.6,2666.6,7488.9
2666.6,2666.6,7471.3
2666.6,2666.6,7453.6
2666.6,2666.6,7435.9
2666.6,2666.6,7418.2
2666.6,2666.6,7400.6
2666.6,2666.6,7382.9
2666.6,2666.6,7365.2
2666.6,2666.6,7347.5
2666.6,2666.6,7329.8
2666.6,2666.6,7312.2
2666.6,2666.6,7294.5
2666.6,2666.6,7276.8
2666.6,2666.6,7259.1
2666.6,2666.6,7241.5
2666.6,2666.6,7223.8
2666.6,2666.6,7206.1
2666.6,2666.6,7188.4
2666.6,2666.6,7170.7
2666.6,2666.6,7153.1
2666.6,2666.6,7135.4
2666.6,2666.6,7117.7
2666.6,2666.6,7100.0
2666.6,2666.6,7082.4
2666.6,2666.6,7064.7
2666.6,2666.6,7047.0
2666.6,2666.6,7029.3
2666.6,2666.6,7011.6
2666.6,2666.6,6994.0
2666.6,2666.6,6976.3
2666.6,2666.6,6958.6
2666.6,2666.6,6940.9
2666.6,2666.6,6923.3
2666.6,2666.6,6905.6
2666.6,2666.6,6887.9
2666.6,2666.6,6870.2
2666.6,2666.6,6852.5
2666.6,2666.6,6834.9
2666.6,2666.6,6817.2
2666.6,2666.6,6799.5
2666.6,2666.6,6781.8
2666.6,2666.6,6764.2
2666.6,2666.6,6746.5
2666.6,2666.6,6728.8
2666.6,2666.6,6711.1
2666.6,2666.6,6693.4
2666.6,2666.6,6675.8
2666.6,2666.6,6658.1
2666.6,2666.6,6640.4
2666.6,2666.6,6622.7
2666.6,2666.6,6605.1
2666.6,2666.6,6587.4
2666.6,2666.6,6569.7
2666.6,2666.6,6552.0
2666.6,2666.6,6534.3
