0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.8,0.0,9.4,17.7,37.7,30.9,8.1,0.0,0.0,17.4,0.0,0.0,20.8,20.8,0.0,32.2,25.7,0.0,25.5,0.0,10.1,6.7
122.5,125.7,91.2,126.3,124.6,38.2,121.1,119.3,80.5,56.4,107.5,125.8,56.4,105.1,119.5,47.0,108.1,123.9,84.3,103.3,121.2,49.1,122.3,10.7,6.7
325.0,330.3,304.3,250.2,329.4,56.4,229.5,304.8,312.5,28.2,296.7,336.3,253.7,140.5,310.4,50.3,316.1,332.7,228.6,240.8,267.0,56.4,323.5,16.1,16.1
523.1,533.5,210.5,409.8,531.4,34.2,265.6,491.5,380.5,47.0,532.8,351.4,120.1,124.9,336.7,88.6,447.7,381.5,260.6,328.0,343.0,87.8,524.4,10.1,32.9
691.7,696.5,318.9,434.1,702.1,132.2,427.7,649.5,323.9,57.0,704.4,713.8,112.9,97.3,385.4,144.0,640.7,438.4,411.2,652.8,350.2,140.9,694.5,22.8,56.6
803.9,574.2,331.2,628.7,817.5,54.4,344.5,747.1,335.5,51.7,817.9,832.8,79.9,93.9,526.8,79.9,779.5,823.2,465.1,603.3,405.2,185.9,814.0,41.6,58.3
825.9,543.8,701.3,305.2,847.6,19.5,466.7,765.2,520.6,115.8,836.6,447.3,506.4,76.5,35.6,65.1,309.9,561.8,273.9,656.7,449.4,152.0,850.0,8.1,25.8
718.8,128.7,70.6,144.3,752.0,18.8,741.6,657.1,660.7,218.6,712.8,765.2,102.2,36.2,146.6,33.6,337.4,538.0,159.6,370.2,659.8,106.5,753.3,6.7,10.1
375.2,15.4,12.1,10.1,412.3,8.1,402.1,310.9,35.8,9.4,351.9,439.5,10.1,8.7,10.1,4.7,37.8,418.9,58.5,82.8,113.0,45.6,413.3,3.4,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.7,0.0,0.0,0.0,0.0,10.1,30.9,26.8,0.0,22.1,18.1,36.7,6.7,0.0,21.1,21.5,25.3,0.0,10.7,0.0,13.4,22.4,0.0,14.1
117.9,85.4,116.2,107.5,108.3,119.5,76.8,9.4,5.4,122.1,64.4,19.5,98.4,7.4,120.7,121.8,70.5,107.1,120.8,30.9,123.0,34.9,101.3,114.6,25.5
310.0,48.3,296.4,325.8,254.4,297.6,155.1,69.8,24.8,327.9,152.2,45.0,215.3,91.3,108.1,237.1,131.3,232.1,323.9,62.4,330.6,48.3,203.3,225.8,52.3
502.1,502.1,478.9,522.7,344.7,471.4,202.4,41.6,61.1,530.2,298.8,49.7,314.1,20.1,128.5,419.1,182.7,340.0,525.8,37.6,537.3,67.8,273.3,303.5,59.0
664.0,659.7,636.2,689.9,702.4,73.1,300.7,63.7,78.5,704.2,364.1,81.9,249.7,83.9,297.1,519.6,169.6,363.4,696.7,59.0,712.3,61.1,654.2,392.0,232.2
