0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.3,85.3,85.3,85.3
85.3,85.3,85.3,85.3
85.3,85.3,85.3,85.3
85.3,85.3,85.3,85.3
269.7,269.7,269.7,269.7
269.7,269.7,269.7,269.7
269.7,269.7,269.7,269.7
269.7,269.7,269.7,269.7
372.6,372.6,372.6,372.6
372.6,372.6,372.6,372.6
372.6,372.6,372.6,372.6
372.6,372.6,372.6,372.6
385.1,385.1,385.1,385.1
385.1,385.1,385.1,385.1
385.1,385.1,385.1,385.1
385.1,385.1,385.1,385.1
503.6,482.7,1406.0,77.9
503.6,54.7,1834.0,77.9
503.6,54.7,1834.0,77.9
503.6,54.7,1015.3,77.9
813.3,57.2,1022.7,81.2
813.3,57.2,1022.7,81.2
813.3,57.2,1022.7,3773.2
813.3,329.2,1022.7,3773.2
815.0,58.7,936.5,3775.3
815.0,58.7,1058.5,3775.3
815.0,58.7,1058.5,3775.3
55.0,58.7,936.5,3568.9
411.0,900.0,847.5,1203.0
411.0,900.0,847.5,1203.0
411.0,900.0,847.5,1203.0
411.0,893.8,892.0,1164.9
411.5,1012.7,1007.6,1384.0
411.5,1011.8,1015.6,1376.9
411.5,1016.7,1020.9,1366.7
411.5,1418.7,1449.5,319.2
413.2,1420.2,1405.1,321.3
413.2,1420.2,1405.1,84.0
413.2,1420.2,915.4,84.0
413.2,59.2,915.4,84.0
500.3,64.7,1016.5,91.4
500.3,64.7,1016.5,91.4
500.3,64.7,1016.5,91.4
500.3,64.7,1016.5,91.4
566.8,73.7,1983.0,1342.2
566.8,73.7,1653.8,1581.7
35.3,35.3,35.3,35.3
35.3,35.3,35.3,35.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.4,52.4,52.4,52.4
52.4,52.4,52.4,52.4
52.4,52.4,52.4,52.4
52.4,52.4,52.4,52.4
61.6,61.6,61.6,61.6
61.6,61.6,61.6,61.6
61.6,61.6,61.6,61.6
61.6,61.6,61.6,61.6
245.1,52.2,277.8,324.2
249.9,52.2,290.3,306.9
249.9,52.2,290.3,306.9
249.9,52.2,290.3,306.9
49.5,339.3,2342.6,76.5
49.5,339.3,2342.6,76.5
49.5,339.3,2342.6,76.5
49.5,339.3,2342.6,76.5
50.6,340.3,2232.3,77.9
50.6,340.3,2232.3,77.9
50.6,340.3,2232.3,77.9
50.6,340.3,1015.3,77.9
813.3,342.8,116.7,81.2
998.5,342.8,116.7,81.2
998.5,329.2,116.7,3773.2
998.5,57.2,116.7,3773.2
1000.1,58.7,121.1,3775.3
1000.1,58.7,121.1,3775.3
1000.1,58.7,121.1,3775.3
1000.1,58.7,121.1,3775.3
813.3,1418.2,116.7,3773.2
813.3,1418.2,116.7,81.2
813.3,1418.2,116.7,259.5
813.3,1418.2,116.7,259.5
813.9,1418.7,118.2,260.2
53.9,1418.7,118.2,260.2
53.9,1418.7,118.2,260.2
53.9,1418.7,118.2,260.2
55.5,1420.2,122.6,262.2
55.5,59.2,122.6,84.0
55.5,59.2,122.6,84.0
55.5,59.2,122.6,84.0
61.5,64.7,1016.5,91.4
61.5,64.7,1557.5,91.4
61.5,64.7,1557.5,91.4
61.5,64.7,1557.5,91.4
566.8,73.7,1697.3,1342.2
566.8,73.7,1156.3,1342.2
566.8,73.7,1156.3,1342.2
566.8,73.7,1070.2,1218.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.0,31.0,31.0,31.0
31.0,31.0,31.0,31.0
31.0,31.0,31.0,31.0
31.0,31.0,31.0,31.0
94.5,94.5,94.5,94.5
94.5,94.5,94.5,94.5
94.5,94.5,94.5,94.5
94.5,94.5,94.5,94.5
602.8,344.2,1211.8,74.5
602.8,524.2,1211.8,74.5
601.7,524.2,1158.3,74.5
600.7,524.2,1139.2,74.5
49.5,525.7,1323.4,76.5
49.5,525.7,1323.4,76.5
106.3,53.7,1323.4,76.5
106.3,189.7,1323.4,76.5
107.4,190.7,1326.3,433.8
50.6,54.7,1326.3,433.8
50.6,54.7,1326.3,77.9
50.6,54.7,1326.3,77.9
813.3,57.2,1333.7,81.2
813.3,57.2,116.7,81.2
813.3,57.2,116.7,4655.9
813.3,57.2,116.7,4655.9
815.0,58.7,121.1,4657.9
815.0,58.7,121.1,3775.3
815.0,58.7,121.1,3775.3
815.0,58.7,688.7,3775.3
813.3,1418.2,684.3,3773.2
813.3,1418.2,684.3,3773.2
813.3,1418.2,684.3,3773.2
53.3,1418.2,684.3,3773.2
53.9,1418.7,685.7,3773.9
53.9,1418.7,685.7,3773.9
53.9,1418.7,685.7,3773.9
53.9,1418.7,685.7,81.9
55.5,1420.2,122.6,84.0
55.5,59.2,122.6,84.0
55.5,59.2,122.6,1692.0
55.5,59.2,2254.6,1692.0
61.5,64.7,1016.5,1699.4
61.5,64.7,1016.5,1699.4
1037.5,299.7,1016.5,91.4
61.5,797.7,1016.5,91.4
566.8,806.7,1156.3,1342.2
566.8,806.7,1156.3,1342.2
566.8,571.7,1156.3,1342.2
566.8,73.7,1156.3,1342.2
345.0,82.2,409.7,428.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9
11.9,11.9,11.9,11.9
40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3
73.9,52.2,77.6,79.1
73.7,52.2,77.0,80.0
73.7,52.2,77.0,80.0
73.9,52.2,77.6,79.1
56.6,53.7,57.7,57.1
56.6,53.7,57.7,57.1
56.6,53.7,57.7,57.1
56.6,53.7,57.7,57.1
50.6,54.7,225.5,154.3
50.6,54.7,302.0,77.9
50.6,54.7,302.0,77.9
50.6,54.7,302.0,77.9
156.8,57.2,216.8,81.2
156.8,57.2,216.8,81.2
135.5,57.2,151.2,168.1
135.4,57.2,150.8,168.6
145.4,58.7,161.7,182.8
147.3,58.7,149.1,193.5
147.5,58.7,149.4,192.9
147.5,58.7,149.4,192.9
111.6,111.6,111.6,111.6
111.6,111.6,111.6,111.6
111.6,111.6,111.6,111.6
111.6,111.6,111.6,111.6
93.1,95.0,93.3,81.9
53.9,119.5,108.1,81.9
53.9,110.4,117.2,81.9
53.9,110.4,117.2,81.9
55.5,60.2,59.4,58.4
55.5,59.6,60.0,58.4
55.5,58.4,59.5,60.1
55.5,58.4,59.5,60.1
30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5
30.5,30.5,30.5,30.5
9.4,9.4,9.4,9.4
9.4,9.4,9.4,9.4
9.4,9.4,9.4,9.4
9.4,9.4,9.4,9.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5
83.5,83.5,83.5,83.5
594.3,594.3,594.3,594.3
594.3,594.3,594.3,594.3
594.3,594.3,594.3,594.3
594.3,594.3,594.3,594.3
503.1,52.2,810.0,597.7
507.7,52.2,765.1,638.0
512.2,52.2,628.8,769.8
512.2,52.2,628.8,769.8
559.1,53.7,2342.6,1350.6
559.1,53.7,2342.6,1350.6
559.1,53.7,2342.6,1350.6
559.1,53.7,2342.6,1350.6
503.6,54.7,2232.3,77.9
503.6,54.7,2232.3,77.9
503.6,54.7,2232.3,77.9
503.6,54.7,1015.3,77.9
1266.3,57.2,1022.7,81.2
1266.3,57.2,1022.7,81.2
1266.3,57.2,1022.7,3773.2
1266.3,193.2,1022.7,3773.2
815.0,194.7,936.5,4487.2
815.0,58.7,936.5,3775.3
815.0,58.7,936.5,3775.3
871.7,58.7,936.5,3775.3
870.1,1418.2,909.5,3773.2
870.1,1418.2,909.5,4324.4
53.3,1418.2,2411.5,4324.4
53.3,1418.2,2411.5,4324.4
438.9,1418.7,2390.4,4325.1
438.9,1418.7,888.3,633.1
438.9,1418.7,888.3,81.9
438.9,1418.7,888.3,81.9
451.9,1420.2,915.4,1074.9
451.9,59.2,915.4,1074.9
881.2,59.2,1419.4,1074.9
881.2,59.2,1419.4,1074.9
929.7,796.1,1520.5,1188.5
500.3,796.1,1520.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,1619.5,1156.3,1342.2
566.8,1619.5,1156.3,1342.2
566.8,962.4,891.3,952.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
42.7,42.7,42.7,42.7
42.7,42.7,42.7,42.7
42.7,42.7,42.7,42.7
42.7,42.7,42.7,42.7
73.2,73.2,73.2,73.2
73.2,73.2,73.2,73.2
73.2,73.2,73.2,73.2
73.2,73.2,73.2,73.2
559.1,53.7,2342.6,1350.6
559.1,53.7,2342.6,1350.6
559.1,53.7,2342.6,1350.6
559.1,53.7,2342.6,1350.6
503.6,54.7,2232.3,1210.4
503.6,54.7,2232.3,1210.4
503.6,54.7,2232.3,1210.4
503.6,54.7,2232.3,1210.4
1266.3,57.2,2239.7,1213.7
1266.3,57.2,1022.7,1213.7
1266.3,57.2,1022.7,4905.7
1266.3,57.2,1022.7,2722.8
304.0,58.7,294.1,427.5
304.0,58.7,294.1,427.5
304.0,58.7,294.1,427.5
278.6,58.7,297.3,449.6
347.8,347.8,347.8,347.8
347.8,347.8,347.8,347.8
347.8,347.8,347.8,347.8
347.8,347.8,347.8,347.8
438.9,986.2,812.3,863.6
495.7,950.6,806.1,848.7
495.7,950.6,806.1,848.7
495.7,950.6,806.1,848.7
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,2080.8,915.4,1074.9
451.9,719.8,915.4,1074.9
500.3,796.1,1016.5,1188.5
946.3,796.1,1016.5,1188.5
946.3,796.1,1016.5,4402.5
946.3,796.1,1016.5,4402.5
1012.8,899.5,1156.3,1342.2
109.3,109.3,109.3,109.3
9.5,9.5,9.5,9.5
9.5,9.5,9.5,9.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
42.7,42.7,42.7,42.7
42.7,42.7,42.7,42.7
42.7,42.7,42.7,42.7
42.7,42.7,42.7,42.7
113.1,113.1,113.1,113.1
113.1,113.1,113.1,113.1
113.1,113.1,113.1,113.1
113.1,113.1,113.1,113.1
527.7,53.7,841.9,661.7
527.7,53.7,841.9,661.7
527.7,53.7,841.9,661.7
527.8,53.7,838.0,665.5
418.7,54.7,641.5,509.8
417.3,54.7,614.3,538.4
417.3,54.7,614.3,538.4
418.7,54.7,641.5,509.8
504.3,57.2,605.1,498.9
504.3,57.2,605.1,498.9
459.0,57.2,507.8,641.5
459.0,57.2,507.8,641.5
1072.2,58.7,1293.1,1677.8
1096.1,58.7,936.5,2010.5
1096.1,58.7,936.5,2010.5
1096.1,58.7,936.5,2010.5
844.3,844.3,844.3,844.3
844.3,844.3,844.3,844.3
844.3,844.3,844.3,844.3
844.3,844.3,844.3,844.3
289.0,289.0,289.0,289.0
289.0,289.0,289.0,289.0
289.0,289.0,289.0,289.0
300.6,376.4,396.9,81.9
451.9,1420.2,1710.4,1670.1
451.9,1420.2,1710.4,1670.1
451.9,59.2,1710.4,1670.1
451.9,59.2,1710.4,1670.1
500.3,796.1,1811.5,1783.7
500.3,796.1,1811.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,2173.3
285.8,285.8,285.8,285.8
285.8,285.8,285.8,285.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
16.7,16.7,16.7,16.7
44.9,44.9,44.9,44.9
44.9,44.9,44.9,44.9
44.9,44.9,44.9,44.9
44.9,44.9,44.9,44.9
81.7,52.2,87.8,88.5
81.7,52.2,87.8,88.5
81.9,52.2,87.0,89.1
81.9,52.2,87.0,89.1
559.1,53.7,2342.6,76.5
559.1,53.7,2342.6,76.5
559.1,53.7,2342.6,76.5
559.1,53.7,2342.6,76.5
50.6,54.7,2232.3,77.9
50.6,54.7,2232.3,77.9
50.6,54.7,2232.3,77.9
50.6,54.7,1015.3,77.9
813.3,57.2,1022.7,81.2
963.1,57.2,875.0,81.2
275.8,57.2,271.5,369.9
275.8,57.2,271.5,369.9
235.5,58.7,229.5,310.8
235.5,58.7,229.5,310.8
235.5,58.7,229.5,310.8
235.5,58.7,229.5,310.8
227.0,227.0,227.0,227.0
237.9,309.5,279.2,81.2
53.3,422.6,350.8,81.2
53.3,430.1,343.3,81.2
53.9,807.7,590.3,81.9
53.9,807.7,590.3,81.9
53.9,807.7,590.3,81.9
53.9,807.7,590.3,81.9
55.5,1420.2,915.4,84.0
55.5,1420.2,915.4,84.0
55.5,1420.2,915.4,84.0
55.5,1420.2,915.4,84.0
500.3,1425.7,1016.5,1188.5
500.3,64.7,1016.5,1188.5
500.3,64.7,1016.5,1188.5
500.3,64.7,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,886.9,991.7,1067.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.0,19.0,19.0,19.0
19.0,19.0,19.0,19.0
19.0,19.0,19.0,19.0
19.0,19.0,19.0,19.0
30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6
30.6,30.6,30.6,30.6
86.1,52.2,96.3,74.5
84.7,52.2,93.3,78.8
84.7,52.2,93.3,78.8
86.1,52.2,96.3,74.5
49.5,53.7,249.4,76.5
49.5,53.7,249.4,76.5
49.5,53.7,249.4,76.5
49.5,53.7,249.4,76.5
50.6,54.7,947.5,77.9
50.6,54.7,947.5,77.9
50.6,54.7,947.5,77.9
50.6,54.7,947.5,77.9
329.7,57.2,531.6,81.2
329.7,57.2,531.6,81.2
267.8,57.2,313.0,361.7
267.8,57.2,313.0,361.7
815.0,58.7,1114.2,1436.8
815.0,58.7,878.6,1672.4
815.0,58.7,876.3,1674.8
815.0,58.7,876.3,1674.8
637.3,637.3,637.3,637.3
637.3,637.3,637.3,637.3
637.3,637.3,637.3,637.3
637.3,637.3,637.3,637.3
303.7,350.1,309.4,81.9
53.9,512.1,397.1,81.9
53.9,512.1,397.1,81.9
53.9,512.1,397.1,81.9
55.5,241.8,204.0,84.0
55.5,241.8,204.0,84.0
55.5,59.2,386.6,84.0
55.5,59.2,386.6,84.0
500.3,64.7,1016.5,91.4
500.3,64.7,1016.5,249.4
834.3,64.7,1016.5,249.4
834.3,64.7,1016.5,249.4
566.8,899.5,1156.3,1500.2
566.8,899.5,1156.3,1500.2
566.8,899.5,1156.3,1500.2
566.8,899.5,1100.2,1337.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
