475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
812.0,987.7,1151.3,1407.1
611.9,1041.9,1228.6,1487.4
611.9,993.9,1280.6,2959.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
602.8,52.2,1211.8,1461.8
602.8,52.2,1211.8,1461.8
602.8,52.2,1211.8,1461.8
602.8,52.2,1211.8,1461.8
559.1,53.7,2342.6,76.5
559.1,53.7,2342.6,76.5
559.1,53.7,2342.6,76.5
559.1,53.7,2342.6,76.5
50.6,54.7,2232.3,77.9
50.6,54.7,2232.3,77.9
50.6,54.7,2232.3,77.9
50.6,54.7,2232.3,77.9
813.3,57.2,2239.7,81.2
813.3,57.2,1022.7,81.2
813.3,57.2,1022.7,3773.2
813.3,57.2,1022.7,3773.2
815.0,58.7,121.1,3775.3
815.0,58.7,121.1,3775.3
815.0,58.7,121.1,3775.3
55.0,58.7,121.1,3775.3
53.3,1418.2,909.5,3773.2
53.3,1418.2,909.5,4129.2
53.3,1418.2,909.5,4129.2
53.3,1418.2,909.5,81.2
53.9,1418.7,888.3,81.9
110.6,1418.7,888.3,81.9
110.6,1418.7,888.3,81.9
110.6,1418.7,888.3,81.9
55.5,1420.2,915.4,84.0
55.5,1420.2,915.4,84.0
55.5,1420.2,915.4,84.0
55.5,59.2,915.4,84.0
500.3,64.7,1016.5,91.4
946.3,64.7,1016.5,91.4
946.3,64.7,1016.5,3305.4
946.3,64.7,1016.5,3305.4
1012.8,73.7,1156.3,1342.2
566.8,414.5,1156.3,1342.2
566.8,414.5,1156.3,1342.2
566.8,414.5,1156.3,1342.2
590.2,1272.4,1209.7,1389.1
590.2,1272.4,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,1311.7,1151.3,1407.1
659.9,993.9,1228.6,1487.4
659.9,993.9,1296.6,1487.4
611.9,993.9,1296.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
602.8,52.2,1211.8,1461.8
602.8,52.2,1211.8,1461.8
602.8,52.2,1211.8,1617.8
602.8,52.2,1211.8,1461.8
559.1,53.7,2414.2,76.5
559.1,53.7,2414.2,76.5
559.1,53.7,2414.2,76.5
559.1,53.7,2342.6,76.5
50.6,54.7,2232.3,77.9
50.6,54.7,2232.3,433.8
50.6,54.7,2232.3,433.8
50.6,54.7,2232.3,77.9
813.3,57.2,2239.7,81.2
813.3,57.2,2239.7,81.2
813.3,57.2,2239.7,3773.2
813.3,57.2,2239.7,3773.2
815.0,58.7,2153.5,3775.3
815.0,58.7,936.5,3775.3
815.0,58.7,936.5,3775.3
815.0,58.7,936.5,3775.3
813.3,1418.2,116.7,3773.2
813.3,1418.2,116.7,3773.2
813.3,1418.2,116.7,3773.2
813.3,1418.2,116.7,3773.2
813.9,1418.7,118.2,3773.9
53.9,1418.7,118.2,3773.9
53.9,1418.7,913.2,3773.9
53.9,1418.7,913.2,81.9
55.5,1420.2,1710.4,679.2
55.5,1420.2,1710.4,679.2
55.5,59.2,1710.4,679.2
55.5,59.2,1710.4,679.2
500.3,64.7,1811.5,686.6
500.3,64.7,1811.5,91.4
500.3,64.7,1016.5,91.4
500.3,64.7,1016.5,91.4
566.8,73.7,1156.3,1342.2
566.8,73.7,1156.3,2890.2
566.8,73.7,1156.3,2890.2
566.8,73.7,1156.3,2890.2
590.2,931.6,1438.7,1389.1
590.2,931.6,1438.7,1389.1
590.2,931.6,1438.7,1389.1
590.2,1404.9,1438.7,1389.1
593.5,1407.9,1218.5,1393.2
593.5,1407.9,1218.5,1393.2
593.5,1407.9,1218.5,1393.2
593.5,1407.9,1218.5,1393.2
539.0,1315.5,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
499.8,77.2,1025.1,1170.0
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
472.0,64.7,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,1091.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
661.9,993.9,1228.6,1487.4
661.9,993.9,1228.6,2335.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
602.8,52.2,1379.8,74.5
602.8,52.2,1379.8,74.5
602.8,52.2,1211.8,74.5
602.8,52.2,1211.8,74.5
49.5,53.7,1323.4,76.5
49.5,53.7,1323.4,76.5
49.5,53.7,1323.4,76.5
49.5,53.7,1323.4,76.5
50.6,54.7,1326.3,77.9
50.6,54.7,1326.3,77.9
50.6,54.7,1326.3,77.9
50.6,54.7,109.3,77.9
813.3,57.2,116.7,81.2
1144.9,57.2,116.7,81.2
1144.9,57.2,116.7,3773.2
1144.9,57.2,116.7,3773.2
1146.5,58.7,121.1,3775.3
1146.5,58.7,121.1,3775.3
1146.5,58.7,121.1,3775.3
1146.5,58.7,121.1,3775.3
1144.9,1418.2,188.2,3773.2
384.9,1418.2,188.2,81.2
53.3,1418.2,188.2,81.2
53.3,1418.2,116.7,81.2
53.9,1418.7,118.2,81.9
53.9,1418.7,118.2,81.9
53.9,1418.7,118.2,81.9
53.9,1418.7,118.2,81.9
55.5,1420.2,122.6,84.0
55.5,1420.2,122.6,84.0
55.5,1420.2,122.6,84.0
55.5,1420.2,122.6,84.0
61.5,1425.7,1016.5,91.4
61.5,64.7,1016.5,91.4
61.5,64.7,1016.5,91.4
61.5,64.7,1016.5,91.4
566.8,73.7,1156.3,103.6
566.8,73.7,1156.3,103.6
566.8,73.7,1156.3,103.6
566.8,73.7,1156.3,103.6
590.2,82.2,1209.7,1389.1
744.2,82.2,1789.2,1389.1
744.2,82.2,1789.2,1389.1
744.2,82.2,1789.2,1389.1
747.5,85.2,1798.1,1393.2
747.5,85.2,1798.1,1393.2
747.5,85.2,1798.1,1393.2
593.5,85.2,1798.1,1393.2
539.0,87.2,2152.3,1254.3
539.0,87.2,2152.3,2339.6
539.0,87.2,1572.8,2339.6
539.0,87.2,1572.8,2339.6
75.1,77.2,1486.7,2255.3
75.1,77.2,1025.1,2255.3
75.1,77.2,1025.1,2255.3
75.1,77.2,1025.1,1170.0
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
438.8,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
868.0,43.2,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,1449.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,51.2,1231.5,1488.7
613.0,51.2,1283.5,1488.7
613.0,51.2,1231.5,1488.7
613.0,51.2,1231.5,1488.7
47.9,52.2,1211.8,74.5
47.9,52.2,1211.8,188.5
47.9,52.2,1211.8,188.5
47.9,52.2,1211.8,74.5
49.5,53.7,1323.4,76.5
49.5,53.7,1323.4,76.5
49.5,53.7,1323.4,76.5
49.5,53.7,1323.4,76.5
50.6,54.7,1326.3,77.9
50.6,54.7,1397.9,77.9
50.6,54.7,1397.9,77.9
50.6,54.7,1397.9,77.9
813.3,57.2,1333.7,81.2
813.3,57.2,1333.7,81.2
813.3,57.2,1333.7,3773.2
813.3,57.2,1333.7,3773.2
815.0,58.7,1338.1,3775.3
815.0,58.7,121.1,3775.3
815.0,58.7,121.1,4131.2
815.0,58.7,121.1,4131.2
813.3,1418.2,116.7,3773.2
813.3,1418.2,116.7,3773.2
813.3,1418.2,116.7,3773.2
813.3,1418.2,116.7,3773.2
813.9,1418.7,118.2,81.9
53.9,1418.7,118.2,81.9
53.9,1418.7,118.2,81.9
53.9,1418.7,118.2,81.9
55.5,1420.2,122.6,84.0
55.5,1420.2,122.6,84.0
55.5,59.2,122.6,84.0
55.5,59.2,122.6,84.0
61.5,64.7,138.8,91.4
61.5,64.7,138.8,249.4
395.5,64.7,138.8,249.4
395.5,64.7,138.8,249.4
71.3,73.7,1156.3,261.6
71.3,73.7,1156.3,261.6
71.3,73.7,1156.3,261.6
71.3,73.7,1156.3,261.6
590.2,2954.2,1209.7,273.1
590.2,82.2,1209.7,831.7
590.2,82.2,1209.7,6879.7
590.2,82.2,1209.7,831.7
593.5,85.2,1218.5,2109.8
593.5,85.2,1218.5,2109.8
593.5,85.2,1218.5,2109.8
593.5,85.2,1778.5,1393.2
539.0,87.2,1671.2,1254.3
539.0,87.2,2423.2,1254.3
539.0,87.2,2423.2,1254.3
539.0,87.2,2423.2,1254.3
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
37.0,42.2,950.2,1158.1
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
34.8,40.1,944.3,1155.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.7,39.1,969.6,1189.4
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
33.2,38.6,1138.0,1401.1
38.1,43.2,1151.3,1407.1
38.1,43.2,1151.3,1407.1
38.1,80.2,1544.6,1407.1
38.1,340.2,1544.6,1407.1
611.9,1290.9,1621.9,1487.4
611.9,1030.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,51.2,1231.5,2188.7
613.0,51.2,1231.5,1488.7
613.0,51.2,1231.5,1488.7
613.0,51.2,1285.5,1488.7
922.8,52.2,1265.8,74.5
602.8,52.2,1211.8,74.5
602.8,52.2,1211.8,74.5
602.8,52.2,1211.8,74.5
49.5,53.7,2342.6,76.5
49.5,53.7,2342.6,76.5
49.5,53.7,2342.6,76.5
49.5,53.7,2414.2,76.5
50.6,54.7,2303.9,77.9
50.6,54.7,2303.9,77.9
50.6,54.7,2232.3,77.9
50.6,54.7,2232.3,77.9
813.3,57.2,2613.3,81.2
813.3,57.2,2613.3,81.2
813.3,57.2,2613.3,3773.2
813.3,57.2,2613.3,3773.2
815.0,58.7,1711.7,3775.3
815.0,2914.7,121.1,3775.3
900.1,2914.7,121.1,3775.3
140.1,58.7,121.1,3775.3
53.3,1418.2,116.7,3773.2
53.3,1418.2,116.7,3773.2
53.3,1418.2,116.7,4129.2
53.3,1418.2,116.7,4129.2
53.9,1418.7,118.2,3773.9
53.9,1418.7,118.2,3773.9
53.9,1418.7,118.2,3773.9
53.9,1418.7,118.2,81.9
55.5,1420.2,440.6,84.0
55.5,1420.2,440.6,84.0
55.5,1420.2,440.6,84.0
55.5,59.2,440.6,84.0
61.5,64.7,1334.5,91.4
61.5,64.7,1334.5,1413.4
61.5,64.7,1016.5,1413.4
61.5,64.7,1016.5,1413.4
71.3,73.7,1156.3,1425.6
71.3,73.7,1156.3,1425.6
71.3,73.7,1156.3,1425.6
71.3,73.7,1156.3,103.6
590.2,1390.2,1209.7,115.1
590.2,1390.2,1209.7,115.1
590.2,82.2,1209.7,115.1
590.2,82.2,1209.7,115.1
593.5,85.2,1218.5,1393.2
593.5,85.2,1218.5,1393.2
593.5,85.2,1218.5,1393.2
593.5,85.2,1218.5,1393.2
539.0,87.2,1111.2,1254.3
539.0,87.2,1111.2,1254.3
671.8,87.2,1111.2,1254.3
671.8,87.2,1111.2,1254.3
207.9,77.2,175.7,108.3
207.9,183.2,175.7,108.3
207.9,183.2,175.7,108.3
75.1,183.2,175.7,108.3
61.5,170.7,138.8,91.4
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
49.5,53.7,106.4,76.5
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
42.4,47.2,87.2,67.7
37.0,42.2,72.5,61.0
37.0,42.2,72.5,61.0
37.0,42.2,72.5,61.0
37.0,42.2,72.5,61.0
34.8,40.1,66.6,58.3
34.8,40.1,66.6,58.3
34.8,40.1,66.6,58.3
34.8,40.1,66.6,58.3
33.7,39.1,63.6,56.9
33.7,39.1,63.6,56.9
33.7,39.1,63.6,56.9
33.7,39.1,63.6,56.9
33.2,38.6,62.2,56.2
33.2,38.6,62.2,56.2
33.2,38.6,62.2,56.2
33.2,38.6,62.2,56.2
38.1,43.2,75.4,62.3
38.1,43.2,503.4,62.3
38.1,43.2,75.4,62.3
38.1,299.2,75.4,62.3
763.9,50.2,1228.6,1007.8
611.9,50.2,1228.6,71.8
611.9,50.2,1228.6,71.8
611.9,50.2,1228.6,71.8
46.8,51.2,1231.5,73.1
46.8,51.2,1231.5,73.1
46.8,51.2,1231.5,73.1
46.8,51.2,1231.5,73.1
47.9,52.2,102.0,74.5
47.9,52.2,102.0,74.5
47.9,52.2,102.0,74.5
47.9,52.2,102.0,74.5
129.5,53.7,1323.4,76.5
49.5,53.7,1323.4,76.5
49.5,53.7,1323.4,76.5
49.5,53.7,1323.4,76.5
50.6,54.7,1326.3,77.9
50.6,54.7,1326.3,77.9
50.6,54.7,1326.3,77.9
50.6,54.7,1326.3,77.9
813.3,57.2,1333.7,81.2
813.3,147.8,1333.7,81.2
813.3,147.8,1333.7,3773.2
813.3,483.4,116.7,3773.2
815.0,394.2,121.1,3775.3
815.0,394.2,121.1,3775.3
815.0,394.2,121.1,3775.3
815.0,394.2,121.1,3775.3
813.3,1753.7,116.7,3773.2
53.3,1753.7,116.7,81.2
110.1,1753.7,116.7,81.2
110.1,1753.7,116.7,81.2
110.6,1418.7,118.2,81.9
53.9,1418.7,118.2,81.9
53.9,1418.7,118.2,81.9
53.9,1418.7,118.2,81.9
55.5,1420.2,122.6,84.0
55.5,1420.2,429.3,84.0
55.5,1420.2,429.3,84.0
55.5,59.2,429.3,84.0
61.5,64.7,445.5,1589.4
765.5,64.7,445.5,1839.0
765.5,64.7,445.5,1839.0
61.5,64.7,138.8,1839.0
71.3,73.7,165.4,353.2
71.3,73.7,165.4,353.2
84.3,73.7,165.4,103.6
84.3,73.7,165.4,103.6
93.6,82.2,190.4,902.3
93.6,82.2,190.4,902.3
80.6,82.2,190.4,902.3
80.6,82.2,190.4,902.3
83.8,85.2,199.3,906.3
83.8,85.2,199.3,119.1
83.8,85.2,199.3,119.1
83.8,915.2,199.3,119.1
86.0,917.2,1111.2,121.8
86.0,87.2,1111.2,121.8
86.0,87.2,1111.2,121.8
86.0,87.2,1111.2,121.8
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
75.1,77.2,175.7,108.3
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
61.5,64.7,138.8,91.4
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,132.9,66.8
40.0,320.0,76.9,66.8
40.0,320.0,76.9,66.8
40.0,46.0,76.9,66.8
613.9,53.0,1230.0,76.2
613.9,53.0,1230.0,76.2
613.9,53.0,1230.0,76.2
613.9,53.0,1230.0,360.2
48.7,54.0,1233.0,77.6
48.7,54.0,1233.0,77.6
48.7,54.0,1233.0,77.6
48.7,54.0,1233.0,77.6
49.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
133.8,55.0,103.4,78.9
49.8,55.0,103.4,78.9
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
51.4,56.5,1324.8,81.0
52.5,57.5,1327.8,82.3
52.5,57.5,1327.8,82.3
109.3,1961.5,1327.8,82.3
109.3,1961.5,1327.8,82.3
872.0,1964.0,1335.2,85.7
815.2,60.1,1335.2,85.7
815.2,60.1,1335.2,3777.7
815.2,60.1,1335.2,4015.0
816.9,61.6,1554.2,4017.0
816.9,61.6,122.6,4017.0
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
815.2,1421.1,118.2,3777.7
815.2,1421.1,118.2,3777.7
815.2,1421.1,118.2,3777.7
815.2,1421.1,118.2,3777.7
815.8,1421.6,119.6,86.4
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,86.4
55.8,1421.6,119.6,86.4
57.4,1423.1,124.1,88.4
57.4,1423.1,124.1,88.4
57.4,62.1,124.1,88.4
57.4,62.1,124.1,88.4
63.4,67.6,1336.3,95.8
63.4,67.6,1336.3,3973.8
63.4,67.6,140.3,3973.8
63.4,67.6,140.3,95.8
73.2,76.6,1157.7,108.0
73.2,76.6,1157.7,108.0
73.2,848.6,1157.7,108.0
73.2,848.6,1157.7,108.0
592.1,85.1,1211.1,119.5
592.1,85.1,1211.1,119.5
592.1,85.1,1211.1,119.5
592.1,85.1,1211.1,119.5
595.4,88.1,1220.0,123.6
595.4,88.1,2013.3,123.6
595.4,88.1,2013.3,123.6
891.4,88.1,2013.3,123.6
836.9,90.1,1112.6,1258.7
836.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,76.9,66.8
220.0,46.0,76.9,66.8
40.0,46.0,92.9,66.8
40.0,46.0,92.9,66.8
613.9,53.0,1230.0,1491.8
613.9,53.0,1230.0,1491.8
613.9,53.0,1230.0,1491.8
613.9,53.0,1230.0,1491.8
614.9,54.0,1233.0,1493.2
614.9,54.0,1233.0,1967.2
614.9,54.0,1233.0,1967.2
614.9,54.0,1233.0,1493.2
604.7,55.0,1213.3,1466.2
604.7,55.0,1213.3,1466.2
604.7,315.0,1213.3,1466.2
604.7,315.0,1213.3,1466.2
561.0,56.5,2344.1,1355.0
561.0,56.5,2344.1,1355.0
561.0,56.5,2344.1,1355.0
561.0,56.5,2344.1,1355.0
505.5,57.5,2233.8,82.3
505.5,57.5,2233.8,82.3
505.5,57.5,2233.8,82.3
505.5,57.5,2233.8,82.3
815.2,60.1,2241.1,85.7
815.2,60.1,1024.1,85.7
815.2,60.1,1024.1,3777.7
815.2,60.1,1024.1,3777.7
816.9,61.6,938.0,4507.7
816.9,61.6,938.0,4507.7
816.9,61.6,938.0,4507.7
816.9,61.6,938.0,4507.7
815.2,1421.1,910.9,4505.7
55.2,1421.1,910.9,813.7
55.2,1421.1,910.9,85.7
55.2,1421.1,910.9,85.7
55.8,1421.6,889.7,5069.8
55.8,1421.6,889.7,5069.8
55.8,1421.6,889.7,5069.8
55.8,1421.6,889.7,86.4
57.4,1423.1,916.8,88.4
57.4,1423.1,916.8,5296.4
57.4,1423.1,916.8,88.4
57.4,1423.1,916.8,88.4
502.3,1428.6,1017.9,95.8
502.3,67.6,1017.9,95.8
502.3,67.6,1017.9,95.8
502.3,67.6,1017.9,95.8
568.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
568.7,76.6,1157.7,1346.7
568.7,347.0,1157.7,1346.7
592.1,355.5,1211.1,1393.5
592.1,355.5,3207.1,1393.5
592.1,355.5,1211.1,1393.5
592.1,355.5,1211.1,1393.5
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
774.7,937.5,1220.0,1397.6
774.7,937.5,1220.0,1397.6
720.3,845.1,1112.6,1258.7
720.3,845.1,1112.6,1258.7
720.3,845.1,1112.6,1258.7
720.3,845.1,1112.6,1258.7
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
917.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
613.9,1282.8,1230.0,1491.8
613.9,1282.8,1230.0,2511.8
613.9,996.8,1230.0,1491.8
613.9,996.8,1230.0,1491.8
614.9,54.0,1333.0,1493.2
614.9,54.0,1233.0,1493.2
614.9,54.0,1233.0,1493.2
614.9,54.0,1233.0,1493.2
604.7,55.0,1213.3,78.9
604.7,55.0,1213.3,78.9
604.7,55.0,1213.3,78.9
604.7,55.0,1591.3,78.9
51.4,56.5,2722.1,81.0
51.4,56.5,2344.1,81.0
51.4,56.5,3432.1,81.0
51.4,56.5,4520.1,81.0
52.5,57.5,3503.8,82.3
52.5,57.5,3503.8,82.3
52.5,57.5,3503.8,82.3
52.5,57.5,2415.8,82.3
815.2,60.1,2423.2,85.7
815.2,60.1,1206.2,85.7
815.2,60.1,118.2,3777.7
815.2,60.1,118.2,3777.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
816.9,61.6,122.6,3779.7
