481.5,0.0,1085.4,1339.7
37.9,0.0,173.9,0.0
39.0,0.0,178.8,0.0
74.5,0.0,497.5,0.0
73.8,0.0,492.3,0.0
0.0,0.0,210.8,0.0
0.0,0.0,210.8,0.0
0.0,0.0,1601.1,3593.1
0.0,0.0,1601.1,3593.1
0.0,0.0,916.3,2443.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,174.8,0.0,198.3
592.1,934.5,1211.1,2082.3
592.1,934.5,1211.1,2082.3
592.1,934.5,1211.1,2720.3
1042.8,934.5,1211.1,2031.5
1046.1,937.5,1220.0,2035.6
1046.1,937.5,1220.0,2035.6
595.4,937.5,1220.0,2035.6
595.4,937.5,1220.0,2035.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,46.0,1152.7,1411.6
577.9,66.0,1152.7,1411.6
577.9,66.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
598.3,817.2,1050.4,1312.2
598.3,817.2,1050.4,1312.2
434.3,817.2,1050.4,1312.2
434.3,817.2,1050.4,1762.2
547.2,0.0,1163.1,1871.0
546.9,0.0,1162.6,1421.8
547.0,0.0,1162.8,1594.5
547.0,0.0,1162.8,1594.5
491.1,0.0,1084.0,147.4
492.2,0.0,1242.6,147.8
492.2,0.0,1242.6,147.8
491.1,0.0,1084.0,147.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,307.1,0.0
489.9,0.0,1721.0,0.0
489.9,0.0,1721.0,0.0
550.0,0.0,1931.9,3421.1
545.6,0.0,746.4,3393.9
657.0,0.0,776.1,3569.3
657.0,0.0,776.1,3569.3
657.0,0.0,776.1,3569.3
657.0,0.0,776.1,3569.3
680.6,1286.5,776.3,3643.1
0.0,1268.6,765.5,3592.4
0.0,1268.6,765.5,3592.4
0.0,1268.6,765.5,3592.4
0.0,1185.5,692.0,0.0
0.0,1185.5,692.0,0.0
0.0,1185.5,692.0,0.0
0.0,1185.5,692.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,154.1,533.5
592.1,934.5,1661.8,2102.9
592.1,934.5,1661.8,2102.9
592.1,934.5,1661.8,4678.9
592.1,934.5,1211.1,3969.5
595.4,937.5,1220.0,3973.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,1163.5,1220.0,1397.6
540.9,1071.1,1112.6,1258.7
540.9,1071.1,1112.6,1258.7
540.9,1071.1,1112.6,1258.7
540.9,1071.1,1112.6,1258.7
501.7,306.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
92.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
578.5,17.7,1194.6,1456.4
578.5,553.7,1194.6,1456.4
578.5,17.7,1194.6,1456.4
578.5,17.7,1194.6,1912.4
544.4,0.0,1159.7,1418.7
544.4,0.0,1159.7,1418.7
544.4,0.0,1159.7,1418.7
544.4,0.0,1159.7,1418.7
479.5,0.0,1061.0,0.0
482.3,0.0,1288.2,0.0
482.3,0.0,1288.2,0.0
479.5,0.0,1061.0,0.0
0.0,0.0,2001.4,0.0
0.0,0.0,2001.4,0.0
0.0,0.0,2001.4,0.0
0.0,0.0,2001.4,0.0
0.0,0.0,1829.7,0.0
0.0,0.0,1829.7,0.0
0.0,0.0,1937.0,0.0
0.0,0.0,1937.0,0.0
647.5,0.0,1467.8,250.7
506.3,0.0,1147.7,0.0
709.5,0.0,1608.4,3028.1
694.0,0.0,473.4,2961.6
867.5,0.0,595.2,3295.1
913.1,2606.1,626.5,3468.2
913.1,2606.1,626.5,3468.2
867.5,0.0,595.2,3295.1
1020.3,1229.8,719.6,3586.4
1020.3,1229.8,719.6,3586.4
1020.3,1229.8,719.6,3586.4
260.3,1229.8,719.6,3586.4
0.0,615.0,126.4,2780.4
0.0,615.0,126.4,2780.4
0.0,615.0,126.4,2780.4
0.0,0.0,0.0,0.0
0.0,467.2,194.7,0.0
0.0,565.5,249.6,0.0
0.0,565.5,249.6,0.0
0.0,630.1,490.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,110.5,336.8,486.1
592.1,934.5,1211.1,3530.9
592.1,934.5,1211.1,3530.9
592.1,934.5,1211.1,3530.9
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,46.0,1152.7,1411.6
577.9,414.8,1246.7,1411.6
577.9,712.8,1246.7,1411.6
577.9,712.8,1152.7,1411.6
587.7,1339.5,1203.9,1465.7
587.7,1339.5,1203.9,1465.7
601.7,970.7,1203.9,1465.7
601.7,970.7,1203.9,1465.7
123.0,505.9,1022.2,1001.3
123.0,505.9,1022.2,1001.3
123.0,505.9,1022.2,1365.3
123.0,505.9,1022.2,1001.3
5.9,0.0,624.6,605.0
5.9,0.0,624.6,605.0
5.9,0.0,624.6,605.0
5.4,0.0,393.7,555.2
11.1,0.0,1459.8,656.2
11.1,0.0,1459.8,656.2
12.7,0.0,1680.6,5417.1
12.9,0.0,2721.7,5463.9
0.0,0.0,1855.7,3229.6
0.0,0.0,101.8,0.0
0.0,0.0,101.8,0.0
0.0,0.0,101.8,0.0
204.9,0.0,1186.3,0.0
204.9,0.0,1186.3,0.0
373.2,0.0,2160.5,2549.5
336.1,0.0,145.4,2296.6
56.3,0.0,0.0,1459.4
56.3,0.0,0.0,1459.4
68.0,0.0,0.0,2381.8
68.0,0.0,0.0,2381.8
666.4,875.9,365.7,4166.5
666.4,875.9,365.7,4166.5
666.4,875.9,365.7,3232.5
0.0,857.5,358.1,3164.9
6.9,755.1,349.4,0.0
6.9,755.1,349.4,0.0
7.2,785.2,533.5,0.0
6.9,755.1,349.4,0.0
338.1,1297.9,796.6,0.0
338.1,1297.9,796.6,0.0
338.1,1297.9,796.6,0.0
338.1,1297.9,796.6,0.0
0.0,24.4,0.0,10.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,536.4,187.0,329.7
230.9,1282.6,820.0,1008.9
230.9,564.6,820.0,1008.9
230.9,564.6,820.0,1008.9
563.1,905.4,1182.1,2820.5
563.1,905.4,1182.1,2820.5
563.1,905.4,1182.1,1364.5
563.1,905.4,1182.1,1364.5
808.4,937.5,1220.0,1397.6
808.4,937.5,1220.0,1397.6
808.4,937.5,1708.0,1397.6
808.4,937.5,1708.0,1397.6
540.9,845.1,1600.6,1258.7
540.9,845.1,1600.6,1258.7
540.9,845.1,1600.6,1258.7
540.9,845.1,1112.6,1258.7
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
332.0,80.1,1026.5,1174.4
318.4,67.6,961.3,1122.1
318.4,67.6,961.3,1122.1
318.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
578.2,961.2,1194.4,1456.2
578.2,961.2,1194.4,1456.2
578.2,961.2,1194.4,2792.2
578.2,961.2,1194.4,1456.2
543.7,926.6,1161.7,1422.0
543.7,926.6,1161.7,1422.0
543.7,1354.6,1161.7,1422.0
651.7,926.6,1161.7,1422.0
606.1,873.3,1326.7,1359.7
498.1,873.3,1106.7,1359.7
498.1,873.3,1106.7,1359.7
498.1,873.3,1106.7,1359.7
424.3,769.2,2207.4,1218.3
424.3,769.2,2207.4,1218.3
424.3,769.2,2207.4,1218.3
424.3,769.2,2478.8,1218.3
341.5,0.0,2289.5,1032.5
346.5,0.0,6775.8,1047.4
341.5,0.0,2289.5,1032.5
337.2,0.0,1089.9,1019.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.5,0.0,0.0,2535.7
245.2,0.0,0.0,2969.6
504.4,0.0,183.4,3517.8
438.6,0.0,186.7,4207.0
439.0,0.0,843.8,3584.2
439.0,0.0,843.8,3584.2
0.0,0.0,175.5,3020.8
0.0,0.0,0.0,2449.7
0.0,128.9,0.0,2533.4
0.0,92.1,0.0,1810.2
0.0,122.0,0.0,1899.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,3196.7
0.0,0.0,0.0,0.0
381.4,471.7,748.4,930.8
786.5,876.8,1153.5,1335.9
847.4,937.5,1220.0,1397.6
847.4,937.5,1220.0,1397.6
847.4,1849.5,1220.0,1397.6
847.4,1849.5,1220.0,1397.6
792.9,1757.1,1112.6,1258.7
792.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1757.6
577.9,1254.6,1152.7,1757.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1336.7,1411.6
575.6,958.5,1375.7,1453.5
575.6,958.5,1191.7,1453.5
575.6,958.5,1191.7,1453.5
575.6,958.5,1191.7,1453.5
370.3,753.2,988.3,1248.6
370.3,753.2,988.3,1248.6
686.3,753.2,988.3,1248.6
686.3,753.2,988.3,1248.6
431.9,491.1,724.4,977.4
473.9,491.1,724.4,977.4
473.9,491.1,724.4,977.4
431.9,491.1,724.4,977.4
134.6,713.5,1917.7,928.6
134.6,713.5,1917.7,1640.5
134.6,479.5,1917.7,928.6
134.6,479.5,1917.7,928.6
70.6,377.6,1798.8,779.8
70.6,377.6,1798.8,779.8
70.6,377.6,1798.8,779.8
70.6,377.6,689.1,779.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,189.1,2354.4
0.0,0.0,0.0,987.5
0.0,0.0,0.0,987.5
0.0,0.0,0.0,987.5
0.0,0.0,0.0,987.5
0.0,8.0,0.0,2660.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,268.5,233.5
530.2,872.5,1381.2,1331.6
530.2,3196.5,1149.2,1331.6
530.2,872.5,1149.2,1331.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,1062.6,1152.7,1411.6
577.9,1062.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
443.3,826.2,1059.4,1321.3
469.3,826.2,1059.4,1321.3
469.3,826.2,1059.4,1321.3
443.3,826.2,1059.4,1321.3
0.0,0.0,104.0,221.9
0.0,0.0,104.0,221.9
0.0,0.0,104.0,221.9
0.0,0.0,157.2,248.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,235.7,420.5
128.5,115.0,370.4,559.3
0.0,90.9,292.9,442.2
548.7,891.1,1167.7,1350.2
548.7,891.1,1167.7,1350.2
548.7,891.1,1167.7,1350.2
548.7,891.1,1167.7,1350.2
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1460.6,1258.7
540.9,845.1,1460.6,1258.7
540.9,845.1,1460.6,1258.7
501.7,787.9,1374.5,1174.4
501.7,787.9,1374.5,1174.4
501.7,787.9,1374.5,1174.4
501.7,787.9,1374.5,1174.4
473.9,751.8,1309.3,1122.1
473.9,751.8,1309.3,1122.1
473.9,751.8,1309.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
817.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,2031.6
577.9,942.6,1152.7,2031.6
577.9,942.6,1152.7,1411.6
356.6,739.5,972.8,1234.6
356.6,739.5,972.8,1234.6
356.6,739.5,972.8,1234.6
356.6,739.5,972.8,1234.6
0.0,223.9,437.3,673.4
0.0,223.9,437.3,673.4
0.0,223.9,437.3,673.4
0.0,223.9,437.3,673.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,204.0,457.1,624.0
540.8,883.2,1159.8,1342.2
540.8,883.2,1159.8,1342.2
595.4,1499.5,2560.0,1397.6
595.4,1499.5,2560.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,80.1,1026.5,1174.4
1541.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
501.7,80.1,1026.5,1174.4
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
609.9,1524.6,1152.7,1411.6
577.9,1524.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
573.4,956.3,1189.5,1451.3
573.4,956.3,1189.5,1451.3
573.4,956.3,1189.5,1451.3
573.4,956.3,1189.5,1451.3
539.4,922.2,1157.4,1417.6
539.4,922.2,1157.4,2713.6
539.4,922.2,1213.4,1417.6
539.4,922.2,1213.4,1417.6
482.8,0.0,1079.5,1327.5
492.3,38.7,1100.9,1353.9
482.8,0.0,1079.5,1327.5
482.8,0.0,1079.5,1327.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
237.5,0.0,0.0,2512.8
642.7,0.0,0.0,3518.8
627.8,1226.7,0.0,3556.6
627.8,1226.7,0.0,3556.6
0.0,3997.1,0.0,3509.9
0.0,3997.1,0.0,3509.9
0.0,1289.1,763.1,3620.3
0.0,1289.1,763.1,3620.3
0.0,1289.1,763.1,3620.3
0.0,1244.0,736.4,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
534.8,27.8,1153.8,1336.2
551.3,44.3,1170.3,1352.7
551.3,44.3,1170.3,1352.7
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,1359.5,1220.0,1397.6
595.4,1359.5,1565.0,1397.6
540.9,845.1,1457.6,1258.7
540.9,845.1,1457.6,1258.7
