1223.6,769.4,980.0,4863.0
1223.6,769.4,980.0,4863.0
1182.3,697.8,896.2,4754.1
1182.3,697.8,896.2,4754.1
1182.3,697.8,896.2,4754.1
1182.3,697.8,896.2,4754.1
0.0,252.0,0.0,1970.2
0.0,252.0,0.0,1970.2
0.0,252.0,0.0,1970.2
0.0,165.8,0.0,1296.3
592.4,2043.7,871.5,1027.8
422.2,2043.7,871.5,1027.8
422.2,2043.7,871.5,1027.8
422.2,682.7,871.5,1027.8
447.1,715.0,1327.3,1070.1
447.1,715.0,1327.3,1070.1
447.1,715.0,1327.3,1070.1
447.1,715.0,1327.3,1070.1
1081.7,796.1,1433.3,1188.5
1081.7,796.1,1016.5,1188.5
1081.7,796.1,1016.5,1188.5
500.3,1045.4,1016.5,1188.5
566.8,1148.8,1156.3,1342.2
566.8,1148.8,1156.3,1342.2
566.8,1148.8,1156.3,1342.2
566.8,1148.8,1156.3,1342.2
590.2,1180.9,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1273.9,1170.0
499.8,785.0,1273.9,1170.0
499.8,785.0,1273.9,1170.0
472.0,748.9,1208.7,1117.7
472.0,748.9,1208.7,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,1431.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1323.5,1488.7
613.0,994.9,1323.5,1488.7
613.0,994.9,1231.5,1488.7
593.1,967.4,1202.2,1452.1
593.1,967.4,1202.2,1452.1
691.1,967.4,1202.2,1710.1
691.1,967.4,1202.2,1710.1
535.2,879.1,2318.7,1326.6
535.2,879.1,2390.2,1326.6
535.2,879.1,2390.2,1326.6
620.3,879.1,2390.2,1326.6
552.9,773.8,2196.5,1174.5
467.8,773.8,2196.5,1174.5
467.8,773.8,2196.5,1174.5
467.8,773.8,2196.5,1174.5
1242.5,788.3,2215.9,1189.9
1242.5,788.3,2215.9,1189.9
1242.5,788.3,2215.9,4881.9
1242.5,788.3,2215.9,4881.9
1184.5,700.0,2115.4,4756.4
1184.5,700.0,898.4,4756.4
1184.5,700.0,898.4,4756.4
1184.5,700.0,898.4,4756.4
1178.7,2047.8,878.4,5328.1
1178.7,2047.8,878.4,5328.1
418.7,2047.8,878.4,5328.1
418.7,2047.8,878.4,1636.1
422.1,2043.6,1366.4,1027.8
422.1,2043.6,1366.4,1027.8
422.1,2043.6,1366.4,1027.8
422.1,2043.6,1366.4,1027.8
447.1,2076.0,1405.4,1070.1
447.1,2076.0,1405.4,1070.1
447.1,2076.0,1405.4,1070.1
447.1,715.0,910.5,1070.1
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,3953.9,1156.3,1406.2
566.8,1209.9,1156.3,1342.2
590.2,1242.0,1741.3,1389.1
2146.2,1242.0,1741.3,1389.1
590.2,1242.0,2246.3,1389.1
590.2,931.6,2246.3,1389.1
593.5,934.6,2255.1,1851.8
593.5,934.6,2255.1,1851.8
593.5,934.6,1750.1,1851.8
593.5,934.6,1750.1,1393.2
539.0,842.2,1642.8,1254.3
539.0,842.2,1642.8,3040.3
539.0,842.2,1111.2,3040.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
744.0,1323.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,1290.2,1228.6,1487.4
611.9,1290.2,1228.6,1487.4
611.9,1290.2,1228.6,1487.4
611.9,1290.2,1228.6,1487.4
613.0,1291.2,1231.5,1488.7
613.0,1291.2,1231.5,1488.7
613.0,1291.2,1231.5,2270.7
613.0,1291.2,1231.5,2270.7
590.7,1261.3,1199.8,1449.7
590.7,1261.3,1199.8,1449.7
590.7,1261.3,1411.8,1449.7
830.7,1261.3,1199.8,1449.7
775.1,879.0,2318.6,1326.6
775.1,879.0,2318.6,1326.6
775.1,879.0,2318.6,1326.6
775.1,879.0,2318.6,1326.6
722.0,788.1,2210.8,1188.8
482.0,788.1,2210.8,1188.8
482.0,788.1,2210.8,1465.6
482.0,788.1,2210.8,1465.6
1242.4,788.2,2215.8,1466.6
1242.4,788.2,2215.8,1466.6
1242.4,788.2,2215.8,5158.6
1242.4,788.2,998.8,4881.8
1198.7,714.2,912.6,5482.5
1198.7,714.2,1366.8,4770.6
1198.7,714.2,1366.8,4770.6
1198.7,714.2,1366.8,4770.6
1190.5,2059.6,1344.5,4745.0
1190.5,2059.6,1344.5,4745.0
430.5,2059.6,1344.5,4745.0
430.5,2059.6,1344.5,4745.0
424.5,2046.0,1328.1,4722.1
424.5,2046.0,1328.1,1030.1
424.5,2046.0,873.9,1030.1
424.5,2046.0,873.9,1030.1
444.6,2073.6,1432.1,1067.6
444.6,2073.6,1432.1,1067.6
444.6,2073.6,1432.1,1067.6
444.6,712.6,1432.1,1067.6
500.3,796.1,1540.5,1188.5
500.3,796.1,1540.5,3728.5
500.3,796.1,1540.5,3728.5
500.3,796.1,1540.5,3728.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1504.7
566.8,899.5,1156.3,1504.7
566.8,899.5,1156.3,1504.7
590.2,931.6,1209.7,1551.6
590.2,1675.6,1209.7,1551.6
590.2,1675.6,1209.7,1551.6
802.2,1675.6,1209.7,1551.6
1281.5,1678.6,1218.5,1555.7
805.5,934.6,1218.5,1393.2
805.5,934.6,1218.5,1393.2
805.5,934.6,1218.5,1393.2
751.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1525.8,1254.3
539.0,842.2,1525.8,1254.3
499.8,785.0,1439.7,1170.0
499.8,785.0,1439.7,1170.0
499.8,785.0,1439.7,1170.0
499.8,785.0,1439.7,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1270.6,1487.4
611.9,1243.9,1270.6,1487.4
727.0,1244.9,1231.5,1488.7
727.0,994.9,1231.5,1912.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
593.2,967.5,1202.3,1452.2
593.2,967.5,1202.3,1452.2
593.2,967.5,1202.3,1452.2
593.2,967.5,1202.3,1452.2
542.4,886.4,2326.0,1333.9
542.4,886.4,2326.0,1333.9
712.7,886.4,2326.0,1333.9
542.4,886.4,2326.0,1333.9
467.9,774.0,2196.7,1174.7
467.9,774.0,2196.7,1174.7
467.9,774.0,2196.7,1174.7
467.9,774.0,979.7,1174.7
1223.5,769.4,979.9,1170.9
1223.5,769.4,979.9,1170.9
1223.5,777.4,979.9,4862.9
1223.5,777.4,979.9,4862.9
1182.2,697.7,896.1,4754.1
1182.2,697.7,896.1,5466.0
1182.2,697.7,896.1,4754.1
1182.2,697.7,896.1,4754.1
0.0,133.3,0.0,1535.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,34.9,28.0
500.3,796.1,1241.2,1188.5
500.3,796.1,1241.2,1188.5
500.3,796.1,1241.2,1188.5
500.3,796.1,1241.2,1188.5
566.8,899.5,1381.0,1342.2
566.8,899.5,1381.0,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,2164.6,1218.5,1393.2
539.0,2072.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
916.0,939.7,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
613.0,1106.9,1603.5,1600.7
593.2,967.4,1202.2,1564.2
593.2,967.4,1202.2,1452.2
593.2,967.4,1202.2,1452.2
593.2,967.4,1202.2,1452.2
0.0,0.0,383.5,56.6
0.0,0.0,383.5,56.6
0.0,0.0,383.5,56.6
0.0,0.0,383.5,56.6
482.1,788.2,2210.9,1188.9
482.1,788.2,2210.9,1188.9
482.1,788.2,2210.9,1188.9
482.1,788.2,2210.9,1188.9
1242.5,788.4,2215.9,1774.7
1242.5,788.4,2215.9,1774.7
1242.5,788.4,2215.9,5466.7
1242.5,879.0,2215.9,5466.7
1182.2,788.4,2113.1,5338.9
1182.2,788.4,896.1,4754.1
1267.4,697.8,896.1,4754.1
1267.4,697.8,896.1,4754.1
1190.6,2059.7,890.4,4745.1
1190.6,2059.7,890.4,1053.1
1190.6,2059.7,890.4,1053.1
430.6,2059.7,890.4,1053.1
424.6,2046.1,873.9,1030.2
424.6,2046.1,1088.5,1030.2
424.6,2046.1,873.9,1030.2
424.6,2494.1,873.9,1030.2
444.7,2521.6,908.2,1067.7
444.7,1160.6,908.2,1067.7
444.7,1160.6,908.2,1067.7
444.7,1160.6,908.2,1067.7
500.3,1244.1,1016.5,1188.5
500.3,1244.1,1016.5,1188.5
500.3,1244.1,1016.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,2526.2
566.8,899.5,1156.3,2526.2
566.8,899.5,1156.3,2526.2
695.4,899.5,1156.3,2526.2
718.9,931.6,1209.7,1389.1
718.9,931.6,1209.7,1389.1
718.9,1304.9,1209.7,1389.1
718.9,1304.9,1209.7,1389.1
722.1,1307.9,1218.5,1393.2
593.5,1307.9,1218.5,1393.2
593.5,1307.9,1218.5,1393.2
593.5,1307.9,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1305.9,1170.0
472.0,748.9,1240.7,1117.7
472.0,748.9,1240.7,1117.7
472.0,748.9,1240.7,1117.7
472.0,748.9,1240.7,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
486.7,794.1,969.6,1189.4
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
571.1,935.2,1138.0,1401.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1151.3,1407.1
576.0,939.7,1399.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
613.0,994.9,1231.5,1952.7
985.0,994.9,1231.5,1952.7
613.0,994.9,1231.5,1488.7
613.0,994.9,1231.5,1488.7
593.2,967.5,1202.2,1452.2
593.2,1237.5,1202.2,1452.2
593.2,1237.5,1202.2,1452.2
593.2,967.5,1202.2,1452.2
542.4,886.3,2325.9,1333.9
973.6,2790.3,2325.9,1333.9
973.6,2790.3,2325.9,1333.9
973.6,2790.3,2325.9,1333.9
901.5,776.4,2199.0,1177.0
1071.8,776.4,2199.0,1177.0
470.3,776.4,2199.0,1177.0
470.3,776.4,2199.0,1177.0
1242.6,788.4,2215.9,1190.0
1242.6,788.4,2215.9,1190.0
1242.6,788.4,2215.9,4882.0
1242.6,788.4,2215.9,4882.0
1194.2,709.7,2125.0,4766.0
1194.2,709.7,908.0,4766.0
1194.2,709.7,908.0,4766.0
1194.2,709.7,908.0,4766.0
1188.3,2057.4,888.1,4742.8
1188.3,2057.4,888.1,4742.8
428.3,2057.4,888.1,4742.8
428.3,2057.4,888.1,1050.8
422.3,2043.8,871.6,1347.1
422.3,2043.8,1983.8,1347.1
422.3,2043.8,1769.2,1347.1
422.3,2043.8,1769.2,1347.1
447.1,2076.0,1808.2,4241.3
447.1,715.0,1808.2,1389.3
447.1,715.0,910.6,1389.3
447.1,715.0,910.6,1389.3
500.3,796.1,1016.5,1507.7
500.3,796.1,1808.5,1507.7
500.3,796.1,1808.5,1188.5
500.3,796.1,1016.5,1188.5
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,899.5,1156.3,1342.2
566.8,1626.5,1156.3,1342.2
590.2,1658.6,1209.7,1389.1
590.2,1658.6,1209.7,1389.1
590.2,1658.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
1423.0,842.2,1111.2,1254.3
1423.0,842.2,1111.2,1254.3
539.0,842.2,1111.2,1254.3
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
75.1,77.2,1025.1,1170.0
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
61.5,64.7,959.9,1117.7
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
49.5,53.7,927.4,1102.8
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
42.4,47.2,880.0,1058.7
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
475.8,42.2,950.2,1158.1
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
473.6,40.1,944.3,1155.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
486.7,39.1,969.6,1189.4
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
571.1,38.6,1138.0,1401.1
576.0,43.2,1151.3,1407.1
696.0,43.2,1151.3,1407.1
696.0,43.2,1151.3,1407.1
576.0,43.2,1151.3,1407.1
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,1487.4
611.9,993.9,1228.6,2711.4
613.0,994.9,1231.5,1488.7
613.0,994.9,1323.5,1488.7
613.0,994.9,1323.5,1488.7
613.0,1202.9,1231.5,1488.7
593.3,967.5,1202.3,1452.3
593.3,967.5,1202.3,1452.3
593.3,967.5,1202.3,1452.3
593.3,967.5,1202.3,1452.3
535.4,879.3,2318.9,1326.8
535.4,879.3,2318.9,1326.8
535.4,879.3,2318.9,1326.8
535.4,879.3,2318.9,1326.8
468.0,774.1,2196.8,1174.8
468.0,774.1,2196.8,1174.8
468.0,774.1,2196.8,1886.7
468.0,1046.1,2196.8,1174.8
1223.7,769.5,2197.1,1171.1
1223.7,769.5,2197.1,1171.1
1223.7,769.5,980.1,4863.1
1223.7,769.5,980.1,4863.1
1182.4,697.9,896.2,4754.2
1182.4,697.9,896.2,4754.2
1182.4,697.9,896.2,4754.2
1182.4,697.9,896.2,4754.2
1088.9,1958.0,788.7,4643.4
1088.9,1958.0,788.7,951.4
2876.8,1958.0,788.7,1480.5
2876.8,1958.0,788.7,1480.5
1125.3,1986.8,814.7,1500.0
365.3,1986.8,814.7,1500.0
365.3,1986.8,814.7,1500.0
365.3,1986.8,814.7,1500.0
2018.4,2059.4,1013.9,1582.5
430.4,2059.4,1013.9,1582.5
430.4,698.4,1981.9,1582.5
430.4,698.4,3069.9,1582.5
500.3,796.1,5368.5,1717.6
500.3,796.1,5368.5,1188.5
500.3,796.1,4280.5,1188.5
500.3,796.1,4280.5,1188.5
566.8,899.5,4420.3,1342.2
566.8,899.5,3332.3,1342.2
566.8,899.5,2244.3,1342.2
566.8,899.5,1156.3,1342.2
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
590.2,931.6,1209.7,1389.1
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
593.5,934.6,1218.5,1393.2
539.0,842.2,1111.2,1254.3
539.0,1136.6,1111.2,1254.3
539.0,1136.6,1111.2,1254.3
539.0,1136.6,1111.2,1254.3
499.8,1079.4,1025.1,1170.0
499.8,1079.4,1025.1,1170.0
499.8,785.0,1025.1,1170.0
499.8,785.0,1025.1,1170.0
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
472.0,748.9,959.9,1117.7
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
460.0,737.9,927.4,1102.8
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
438.8,707.8,880.0,1058.7
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
475.8,773.6,950.2,1158.1
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
473.6,771.5,944.3,1155.4
