0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.7,0.0,396.3,0.0
172.6,0.0,721.3,0.0
476.4,41.8,1260.1,1167.1
476.4,41.8,1260.1,1167.1
476.4,41.8,992.1,1167.1
476.4,41.8,992.1,1167.1
554.6,62.5,1482.3,1809.2
554.6,62.5,1482.3,1809.2
554.6,62.5,1482.3,1809.2
554.6,62.5,1143.6,1809.2
592.1,85.1,1211.1,1870.2
592.1,85.1,1211.1,1870.2
592.1,85.1,1211.1,1393.5
1136.1,693.1,1211.1,1393.5
1139.4,696.1,1220.0,1397.6
1139.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
540.9,90.1,1112.6,1258.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,292.2
63.4,67.6,140.3,275.3
63.4,67.6,140.3,275.3
63.4,67.6,140.3,275.3
63.4,67.6,140.3,275.3
51.4,56.5,107.8,260.5
51.4,56.5,107.8,260.5
51.4,56.5,107.8,260.5
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,1152.7,1411.6
40.0,136.0,1152.7,1411.6
40.0,136.0,1152.7,1411.6
40.0,46.0,1252.7,1411.6
742.3,29.5,1206.4,1468.3
590.3,29.5,1206.4,1468.3
590.3,29.5,1206.4,1468.3
590.3,29.5,1206.4,1468.3
563.3,2.4,1181.3,1441.6
563.3,2.4,1181.3,1441.6
563.3,2.4,1181.3,1441.6
563.3,2.4,1181.3,1800.0
513.0,0.0,1112.7,348.1
514.4,0.0,1115.6,771.9
514.4,0.0,1115.6,771.9
513.0,0.0,1112.7,348.1
0.0,0.0,1869.9,205.7
0.0,0.0,1869.9,205.7
0.0,0.0,1869.9,205.7
0.0,0.0,1869.9,205.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,4.0,0.0,391.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,599.0,0.0,0.0
0.0,751.6,0.0,24.9
13.2,1378.8,872.5,44.1
13.2,1378.8,872.5,44.1
13.2,1378.8,872.5,44.1
13.2,17.8,872.5,44.1
26.0,30.2,980.6,58.4
26.0,30.2,980.6,58.4
26.0,30.2,980.6,58.4
26.0,30.2,980.6,58.4
526.5,34.4,1115.6,65.8
526.5,34.4,1115.6,65.8
526.5,1522.4,1115.6,65.8
1446.5,34.4,1115.6,65.8
1512.1,85.1,1665.8,3373.5
592.1,85.1,1665.8,3373.5
592.1,85.1,1665.8,3373.5
592.1,85.1,1211.1,1393.5
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
540.9,90.1,1112.6,1258.7
540.9,255.6,1112.6,1258.7
540.9,255.6,1112.6,1258.7
540.9,255.6,1112.6,1258.7
77.0,245.6,1026.5,1174.4
77.0,245.6,1026.5,1174.4
77.0,245.6,1026.5,1174.4
77.0,245.6,1026.5,1174.4
63.4,233.1,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,1402.7,1411.6
40.0,46.0,1402.7,1411.6
40.0,46.0,1402.7,2075.6
40.0,46.0,1402.7,1411.6
595.0,977.9,1211.1,1472.9
675.0,977.9,1211.1,1472.9
675.0,977.9,1211.1,1472.9
595.0,977.9,1211.1,1472.9
56.1,0.0,501.6,689.2
65.8,0.0,588.2,808.2
65.3,0.0,583.4,801.6
65.3,0.0,583.4,801.6
391.2,68.9,957.6,0.0
397.5,70.0,1366.3,0.0
391.2,68.9,957.6,0.0
352.2,0.0,862.2,0.0
0.0,0.0,1975.0,0.0
0.0,0.0,1975.0,0.0
0.0,0.0,1975.0,0.0
0.0,0.0,1975.0,0.0
0.0,0.0,927.3,0.0
0.0,0.0,998.8,0.0
0.0,0.0,998.8,0.0
0.0,0.0,998.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1108.9,0.0,387.5,4202.1
1325.1,0.0,431.7,3569.8
1157.0,0.0,431.4,3567.9
963.9,1055.8,0.0,3324.8
963.9,1055.8,0.0,3324.8
470.6,1051.7,0.0,3311.8
470.6,1051.7,0.0,3311.8
713.9,1319.7,17.8,3676.5
0.0,1307.6,17.6,3642.7
0.0,1307.6,17.6,3642.7
0.0,1259.0,17.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
272.6,0.0,811.1,983.9
592.1,275.6,1211.1,3171.5
592.1,275.6,1211.1,3171.5
592.1,275.6,1211.1,1393.5
592.1,275.6,1211.1,1393.5
595.4,1128.0,1220.0,1397.6
595.4,1128.0,1437.1,1397.6
595.4,1128.0,1437.1,1397.6
595.4,1128.0,1437.1,1397.6
540.9,845.1,1329.8,1258.7
540.9,845.1,1329.8,1258.7
540.9,845.1,2315.8,1258.7
540.9,845.1,2315.8,1258.7
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,2002.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
587.6,970.6,1203.8,1465.6
587.6,970.6,1203.8,1465.6
587.6,970.6,1203.8,1465.6
631.6,1258.6,1203.8,1465.6
601.9,940.7,1175.9,1436.1
557.9,940.7,1175.9,1436.1
557.9,940.7,1273.9,1436.1
557.9,940.7,1273.9,1436.1
512.2,887.4,1120.7,1373.7
512.2,887.4,1120.7,1373.7
512.2,887.4,1120.7,1655.7
512.2,887.4,1120.7,1655.7
381.4,726.2,2164.4,1175.3
381.4,726.2,2164.4,1175.3
381.4,726.2,2164.4,1175.3
381.4,726.2,2164.4,1531.3
321.5,628.5,2049.8,1386.7
321.5,628.5,2049.8,1030.8
321.5,628.5,2049.8,1030.8
321.5,628.5,2049.8,1030.8
1030.8,1029.6,2003.7,980.7
1030.8,577.6,786.7,980.7
4606.6,577.6,786.7,4672.7
1208.8,577.6,894.0,4672.7
1098.9,0.0,753.0,4386.9
1099.8,0.0,649.7,4644.1
1099.8,0.0,649.7,4644.1
926.5,0.0,649.1,4639.9
0.0,28.8,0.0,3000.9
0.0,21.5,0.0,2248.1
0.0,21.5,0.0,2248.1
0.0,21.5,0.0,2248.1
0.0,0.0,0.0,1580.4
0.0,0.0,0.0,1318.4
0.0,0.0,0.0,1318.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,15.0,480.1
592.1,934.5,2361.1,1393.5
592.1,2830.5,2361.1,1393.5
592.1,934.5,1211.1,1393.5
592.1,934.5,1935.1,1393.5
595.4,937.5,1944.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
501.7,787.9,1026.5,1174.4
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
473.9,751.8,961.3,1122.1
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
462.0,740.8,928.9,1107.3
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
440.7,710.7,881.4,1063.1
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
477.7,776.4,951.6,1162.5
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
475.6,774.4,945.7,1159.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
488.6,797.0,971.1,1193.8
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
573.0,938.1,1139.5,1405.5
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
577.9,942.6,1152.7,1411.6
521.1,904.0,1223.2,1399.0
521.1,904.0,1223.2,1399.0
521.1,904.0,1137.2,1755.0
521.1,1108.0,1137.2,1755.0
128.8,511.6,746.8,1007.0
128.8,511.6,746.8,1007.0
128.8,511.6,746.8,1007.0
128.8,511.6,746.8,1007.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,369.7,724.9
592.1,85.1,1211.1,1761.2
592.1,85.1,1211.1,1761.2
595.4,937.5,1220.0,1397.6
595.4,937.5,2446.0,1397.6
595.4,937.5,2446.0,1397.6
595.4,937.5,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
473.9,67.6,961.3,1122.1
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
577.9,46.0,1152.7,1411.6
577.9,146.0,1152.7,1411.6
577.9,146.0,1152.7,1411.6
577.9,46.0,1152.7,1411.6
590.6,833.6,1066.8,1328.6
590.6,833.6,1086.8,1328.6
450.6,833.6,1066.8,1328.6
450.6,833.6,1066.8,1328.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,165.0,83.7,10.8
87.9,90.1,206.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,256.9,66.8
40.0,46.0,256.9,66.8
585.8,25.0,1201.9,48.1
611.8,265.0,1201.9,48.1
611.8,265.0,1201.9,566.1
585.8,25.0,1201.9,881.5
0.0,0.0,1170.2,335.1
0.0,0.0,1170.2,335.1
0.0,0.0,1170.2,335.1
0.0,0.0,1170.2,335.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.7,42.0,1173.9,77.4
85.8,88.1,1220.0,123.6
85.8,88.1,1220.0,123.6
87.9,90.1,1112.6,126.3
87.9,90.1,1112.6,126.3
87.9,90.1,1721.9,126.3
87.9,90.1,1721.9,126.3
77.0,80.1,786.5,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
184.0,46.0,76.9,66.8
736.7,31.9,1208.9,1470.7
592.7,31.9,1208.9,1470.7
592.7,31.9,1208.9,1470.7
592.7,31.9,1208.9,1470.7
11.3,16.7,1195.6,40.2
11.3,16.7,1359.6,192.2
11.3,16.7,1359.6,192.2
11.3,16.7,1195.6,40.2
0.0,0.0,516.7,0.0
0.0,0.0,516.7,0.0
0.0,303.0,769.7,0.0
0.0,0.0,516.7,0.0
0.0,0.0,1133.9,0.0
0.0,0.0,1133.9,0.0
0.0,0.0,1133.9,0.0
0.0,0.0,1133.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,330.5
315.4,0.0,767.9,3009.4
647.1,1248.0,0.0,3585.6
0.0,1157.2,959.5,0.0
0.0,1157.2,959.5,0.0
61.3,1230.1,2083.6,0.0
0.0,442.8,1547.3,0.0
0.0,442.8,1547.3,0.0
0.0,296.3,605.7,0.0
0.0,244.0,567.4,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,198.3,23.1,1044.7
0.0,228.5,1476.9,8.2
0.0,229.6,1483.8,745.6
0.0,229.6,1483.8,745.6
0.0,229.6,1483.8,745.6
82.5,85.1,1652.8,119.5
82.5,85.1,1652.8,119.5
82.5,85.1,1652.8,119.5
82.5,85.1,1211.1,119.5
85.8,88.1,1220.0,123.6
85.8,88.1,1220.0,123.6
85.8,88.1,1220.0,123.6
85.8,88.1,1220.0,123.6
87.9,90.1,1112.6,126.3
87.9,90.1,1112.6,126.3
87.9,90.1,1112.6,126.3
87.9,90.1,1112.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
351.4,0.0,862.1,0.0
351.4,0.0,862.1,0.0
351.4,0.0,862.1,0.0
492.1,0.0,1015.3,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
316.3,487.3,0.0,2104.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,403.0,248.7,0.0
0.0,1006.2,706.8,0.0
0.0,981.5,493.8,0.0
0.0,981.5,493.8,0.0
0.0,1334.6,750.4,11.9
0.0,1328.6,47.0,11.9
0.0,1328.6,47.0,11.9
0.0,0.0,21.1,5.3
35.5,39.6,990.0,67.9
35.5,39.6,990.0,67.9
35.5,39.6,990.0,67.9
35.5,39.6,990.0,67.9
12.6,15.9,1097.1,47.3
12.6,465.2,1097.1,47.3
12.6,465.2,1097.1,47.3
12.6,465.2,1763.1,47.3
592.1,534.4,1877.1,119.5
592.1,534.4,1877.1,119.5
592.1,534.4,1877.1,119.5
592.1,85.1,1877.1,119.5
595.4,88.1,1886.0,1397.6
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
595.4,88.1,1220.0,3478.3
540.9,90.1,1112.6,3339.4
540.9,90.1,1112.6,3339.4
540.9,90.1,1112.6,3339.4
540.9,90.1,1112.6,1799.4
77.0,80.1,177.1,653.4
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,1362.7,1411.6
40.0,46.0,1362.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
583.2,966.1,1199.3,1461.1
583.2,966.1,1199.3,1461.1
583.2,966.1,1199.3,1461.1
583.2,966.1,1199.3,1461.1
582.0,361.1,1200.1,1460.3
582.0,21.1,1200.1,1656.3
582.0,21.1,1200.1,1656.3
