0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.4,26.4,26.4,26.4
26.4,26.4,26.4,26.4
26.4,26.4,26.4,26.4
26.4,26.4,26.4,26.4
52.6,52.6,52.6,52.6
52.6,52.6,52.6,52.6
52.6,52.6,52.6,52.6
52.6,52.6,52.6,52.6
73.9,73.9,73.9,73.9
73.9,73.9,73.9,73.9
73.9,73.9,73.9,73.9
73.9,73.9,73.9,73.9
958.5,812.2,1015.4,971.6
958.5,812.2,1015.4,971.6
946.5,812.2,967.6,1031.4
948.9,812.2,941.8,1054.8
157.2,157.2,157.2,157.2
157.2,157.2,157.2,157.2
157.2,157.2,157.2,157.2
157.2,157.2,157.2,157.2
31.1,31.1,31.1,31.1
31.1,31.1,31.1,31.1
31.1,31.1,31.1,31.1
31.1,31.1,31.1,31.1
19.2,19.2,19.2,19.2
19.2,19.2,19.2,19.2
19.2,19.2,19.2,19.2
19.2,19.2,19.2,19.2
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
4.8,4.8,4.8,4.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.7,9.7,9.7,9.7
9.7,9.7,9.7,9.7
9.7,9.7,9.7,9.7
9.7,9.7,9.7,9.7
559.1,834.9,1015.5,891.1
559.1,834.9,1015.5,891.1
729.4,828.7,893.7,848.9
559.1,834.9,1015.5,891.1
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,1015.3,1210.4
1266.3,812.2,1022.7,1213.7
615.7,615.7,615.7,615.7
43.3,43.3,43.3,43.3
43.3,43.3,43.3,43.3
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,5506.4
1222.7,738.2,936.5,4794.5
1222.7,738.2,936.5,4794.5
1209.7,2078.8,909.5,4764.2
1209.7,2078.8,909.5,1072.2
1209.7,2078.8,909.5,1072.2
1209.7,2078.8,909.5,1072.2
1198.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,2060.4,888.3,1044.5
438.9,699.4,888.3,1044.5
451.9,719.8,1135.4,1074.9
451.9,719.8,1135.4,1074.9
451.9,719.8,1135.4,1074.9
451.9,719.8,1135.4,1074.9
500.3,796.1,1241.2,1188.5
500.3,592.7,616.9,614.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.7,74.7,74.7,74.7
74.7,74.7,74.7,74.7
74.7,74.7,74.7,74.7
74.7,74.7,74.7,74.7
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
559.1,903.0,2342.6,1350.6
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
503.6,809.7,2232.3,1210.4
1266.3,812.2,2239.7,1798.5
1266.3,812.2,2239.7,1798.5
1266.3,812.2,1929.7,3054.7
764.8,764.8,764.8,764.8
1222.7,828.8,2153.5,5379.3
1222.7,828.8,936.5,4794.5
1307.8,738.2,936.5,4794.5
1307.8,738.2,936.5,4794.5
1209.7,2078.8,909.5,4764.2
1209.7,2078.8,909.5,1072.2
1209.7,2078.8,909.5,1072.2
449.7,2078.8,909.5,1072.2
438.9,2060.4,888.3,1044.5
438.9,2060.4,1102.9,1044.5
438.9,2060.4,888.3,1044.5
438.9,2508.4,888.3,1044.5
451.9,2528.8,915.4,1074.9
451.9,1167.8,915.4,1074.9
451.9,1167.8,915.4,1074.9
451.9,1167.8,915.4,1074.9
500.3,1244.1,1016.5,1188.5
162.7,162.7,162.7,162.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.8,9.8,9.8,9.8
9.8,9.8,9.8,9.8
9.8,9.8,9.8,9.8
9.8,9.8,9.8,9.8
24.5,24.5,24.5,24.5
24.5,24.5,24.5,24.5
24.5,24.5,24.5,24.5
24.5,24.5,24.5,24.5
36.7,36.7,36.7,36.7
36.7,36.7,36.7,36.7
36.7,36.7,36.7,36.7
36.7,36.7,36.7,36.7
44.0,44.0,44.0,44.0
44.0,44.0,44.0,44.0
44.0,44.0,44.0,44.0
44.0,44.0,44.0,44.0
41.5,41.5,41.5,41.5
41.5,41.5,41.5,41.5
41.5,41.5,41.5,41.5
41.5,41.5,41.5,41.5
1209.7,1929.8,909.5,3163.8
1209.7,1929.8,909.5,3163.8
449.7,1994.6,909.5,3859.1
449.7,2078.8,909.5,1072.2
438.9,738.8,647.8,684.7
19.5,19.5,19.5,19.5
19.5,19.5,19.5,19.5
19.5,19.5,19.5,19.5
7.3,7.3,7.3,7.3
7.3,7.3,7.3,7.3
7.3,7.3,7.3,7.3
7.3,7.3,7.3,7.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
9.6,9.6,9.6,9.6
559.1,903.0,2198.8,1337.3
559.1,903.0,2198.8,1337.3
559.1,903.0,2198.8,1337.3
559.1,903.0,2198.8,1337.3
36.0,36.0,36.0,36.0
36.0,36.0,36.0,36.0
36.0,36.0,36.0,36.0
36.0,36.0,36.0,36.0
43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1
43.1,43.1,43.1,43.1
40.7,40.7,40.7,40.7
40.7,40.7,40.7,40.7
40.7,40.7,40.7,40.7
40.7,40.7,40.7,40.7
31.2,31.2,31.2,31.2
31.2,31.2,31.2,31.2
31.2,31.2,31.2,31.2
31.2,31.2,31.2,31.2
1198.9,2060.4,888.3,1573.6
438.9,2060.4,888.3,1573.6
438.9,2060.4,888.3,1573.6
438.9,2060.4,888.3,1573.6
1920.4,1949.4,1035.4,1604.0
451.9,643.8,599.1,623.4
451.9,586.5,649.8,630.1
451.9,584.4,666.8,615.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
402.6,402.6,402.6,402.6
402.6,402.6,402.6,402.6
402.6,402.6,402.6,402.6
402.6,402.6,402.6,402.6
24.1,24.1,24.1,24.1
24.1,24.1,24.1,24.1
24.1,24.1,24.1,24.1
24.1,24.1,24.1,24.1
38.5,38.5,38.5,38.5
38.5,38.5,38.5,38.5
38.5,38.5,38.5,38.5
38.5,38.5,38.5,38.5
48.1,48.1,48.1,48.1
48.1,48.1,48.1,48.1
48.1,48.1,48.1,48.1
48.1,48.1,48.1,48.1
43.3,43.3,43.3,43.3
43.3,43.3,43.3,43.3
43.3,43.3,43.3,43.3
43.3,43.3,43.3,43.3
33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6
33.6,33.6,33.6,33.6
19.3,19.3,19.3,19.3
19.3,19.3,19.3,19.3
19.3,19.3,19.3,19.3
19.3,19.3,19.3,19.3
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
7.2,7.2,7.2,7.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
